time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
251.5241,-0.020245,0.00716,-0.034008,0.157455,0.14148,0.977325,-99999,-99999,-99999,,2.576096,2.587265
251.5355,-0.020245,0.00716,-0.034008,0.157455,0.14148,0.977325,-99999,-99999,-99999,,2.576096,2.587265
251.5464,-0.017043,0.007054,-0.034482,0.137665,0.13681,0.980972,-99999,-99999,-99999,,2.572891,2.660263
251.5576,0.003281,0.005737,-0.036022,0.113022,0.133194,0.984619,-99999,-99999,-99999,,2.669495,2.706009
251.5687,0.003281,0.005737,-0.036022,0.113022,0.133194,0.984619,-99999,-99999,-99999,,2.669495,2.706009
251.5797,0.017605,0.004786,-0.037116,0.090729,0.139679,0.986023,-99999,-99999,-99999,,2.512222,2.688446
251.5908,0.025423,0.004398,-0.038353,0.127579,0.11731,0.984863,-99999,-99999,-99999,,2.633636,2.710617
251.6019,-0.005734,0.006229,-0.035458,0.294281,0.087952,0.95166,-99999,-99999,-99999,,2.530106,2.659271
251.6132,-0.005734,0.006229,-0.035458,0.294281,0.087952,0.95166,-99999,-99999,-99999,,2.530106,2.659271
251.6243,0.002121,0.006066,-0.038426,0.374924,0.052155,0.925583,-99999,-99999,-99999,,2.596054,2.388596
251.6354,0.001783,0.006452,-0.039749,0.438141,0.018158,0.898712,-25.37102,0,-33.97191,Ground,2.662796,2.525375
251.6464,0.001783,0.006452,-0.039749,0.438141,0.018158,0.898712,-25.47807,0,-33.14079,Ground,2.662796,2.525375
251.6575,0.001633,0.006413,-0.040014,0.481323,0.00238,0.876526,-20.79588,0,-23.72406,Ground,2.628342,2.527863
251.6686,-0.025281,0.007972,-0.037944,0.453156,0.010818,0.891357,-21.87315,0,-25.95783,Ground,2.739365,2.623322
251.6798,-0.025281,0.007972,-0.037944,0.453156,0.010818,0.891357,-21.22919,0,-24.54461,Ground,2.739365,2.623322
251.6908,-0.015371,0.007151,-0.037939,0.44545,0.022247,0.89502,-25.06479,0,-28.88061,Ground,2.65564,2.569366
251.7021,-0.025281,0.007814,-0.037281,0.422669,0.041718,0.905319,-37.23357,0,-44.35078,Ground,2.656006,2.571747
251.713,-0.027376,0.007973,-0.037083,0.391342,0.037613,0.919464,-26.46467,0,-32.91031,Ground,2.684433,2.520813
251.7243,-0.027376,0.007973,-0.037083,0.391342,0.037613,0.919464,-24.33342,0,-29.56901,Ground,2.684433,2.520813
251.7353,-0.021852,0.007514,-0.036968,0.38765,0.03511,0.921127,-21.08216,0,-25.22534,Ground,2.799698,2.628708
251.7464,-0.013313,0.007085,-0.037811,0.36647,0.036316,0.929703,-19.09505,0,-23.42403,Ground,2.746765,2.400101
251.7576,-0.013313,0.007085,-0.037811,0.36647,0.036316,0.929703,-18.09533,0,-21.74224,Ground,2.746765,2.400101
251.7688,-0.019625,0.007475,-0.037124,0.362091,0.061234,0.930115,-29.1394,0,-35.0106,Ground,2.647491,2.489731
251.7798,-0.027735,0.008365,-0.037562,0.309662,0.040558,0.949966,-16.05714,0,-21.07458,Ground,2.70314,2.495712
251.7908,-0.026878,0.006819,-0.031155,0.391876,0.112427,0.913101,-99999,-99999,-99999,,2.532333,2.764923
251.8019,-0.026878,0.006819,-0.031155,0.391876,0.112427,0.913101,-99999,-99999,-99999,,2.532333,2.764923
251.8131,-0.019957,0.006154,-0.030127,0.431763,0.112488,0.894928,-99999,-99999,-99999,,2.875351,2.907623
251.8241,-0.000876,0.005665,-0.03354,0.377167,0.085495,0.92218,-99999,-99999,-99999,,2.598114,2.883942
251.8352,-0.000876,0.005665,-0.03354,0.377167,0.085495,0.92218,-99999,-99999,-99999,,2.598114,2.883942
251.8463,-0.005887,0.005707,-0.031924,0.37497,0.104187,0.921158,-99999,-99999,-99999,,2.632355,2.966644
251.8574,-0.017315,0.006246,-0.029974,0.39003,0.094757,0.915909,-99999,-99999,-99999,,2.611221,2.879562
251.8685,-0.017315,0.006246,-0.029974,0.39003,0.094757,0.915909,-99999,-99999,-99999,,2.611221,2.879562
251.8797,-0.021074,0.006518,-0.029881,0.365662,0.115646,0.923523,-99999,-99999,-99999,,2.539734,2.838455
251.8908,-0.022514,0.007156,-0.031845,0.271942,0.075058,0.959366,-99999,-99999,-99999,,2.450455,2.803818
251.9017,0.005597,0.005385,-0.034825,0.074219,0.064499,0.995148,-99999,-99999,-99999,,2.667557,2.832382
251.9131,0.005597,0.005385,-0.034825,0.074219,0.064499,0.995148,-99999,-99999,-99999,,2.667557,2.832382
251.924,0.006543,0.005768,-0.03608,-0.060013,0.100037,0.993164,-99999,-99999,-99999,,2.793625,2.889557
251.9351,0.037789,0.004211,-0.04107,-0.213898,0.101379,0.971573,-99999,-99999,-99999,,2.822586,-1
251.9464,0.037789,0.004211,-0.04107,-0.213898,0.101379,0.971573,-99999,-99999,-99999,,2.822586,-1
251.9573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.9797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.9908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0352,0.040032,0.004561,-0.04332,-0.61647,-0.22757,0.753754,9.512608,0,-5.738703,Ground,1.972107,-1
252.0463,0.039684,0.005936,-0.048429,-0.610291,-0.123688,0.782455,40.33072,0,-22.50238,Ground,2.205505,-1
252.0574,0.039684,0.005936,-0.048429,-0.610291,-0.123688,0.782455,48.39476,0,-23.34662,Ground,2.205505,-1
252.0685,0.039952,0.00512,-0.045889,-0.666748,-0.035431,0.744415,-99999,-99999,-99999,,2.811615,-1
252.0796,0.00922,0.005046,-0.038661,-0.694778,-0.096802,0.712662,-99999,-99999,-99999,,3.16156,2.242599
