time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
850.8258,0.012191,0.006027,-0.035722,-0.124939,-0.071487,0.989578,-99999,-99999,-99999,,2.411346,2.327332
850.8372,0.012191,0.006027,-0.035722,-0.124939,-0.071487,0.989578,-99999,-99999,-99999,,2.411346,2.327332
850.848,-0.001864,0.007516,-0.034331,-0.119614,-0.090744,0.988663,-99999,-99999,-99999,,2.535019,2.384613
850.8593,0.000231,0.007067,-0.033464,-0.109482,-0.08548,0.990295,-99999,-99999,-99999,,2.494156,2.426819
850.8703,0.019079,0.004914,-0.03455,-0.08078,-0.078644,0.993622,-99999,-99999,-99999,,2.558777,2.447266
850.8813,0.019079,0.004914,-0.03455,-0.08078,-0.078644,0.993622,-99999,-99999,-99999,,2.558777,2.447266
850.8925,0.021784,0.004824,-0.035507,-0.05127,-0.071548,0.996109,-99999,-99999,-99999,,2.684937,2.511063
850.9036,-0.0073,0.008236,-0.034241,-0.056686,-0.080261,0.995148,-99999,-99999,-99999,,2.604279,2.562241
850.9147,-0.0073,0.008236,-0.034241,-0.056686,-0.080261,0.995148,-99999,-99999,-99999,,2.604279,2.562241
850.9258,-0.007638,0.008245,-0.033988,-0.03714,-0.069778,0.996857,-99999,-99999,-99999,,2.465179,2.499054
850.937,-0.015484,0.008996,-0.032487,-0.005539,-0.076569,0.99704,-99999,-99999,-99999,,2.601028,2.516586
850.9479,-0.015484,0.008996,-0.032487,-0.005539,-0.076569,0.99704,-99999,-99999,-99999,,2.601028,2.516586
850.9593,-0.007683,0.008016,-0.033412,-0.092667,-0.091019,0.991516,-99999,-99999,-99999,,2.599564,2.535385
850.9702,-0.004984,0.007599,-0.033319,-0.183533,-0.094513,0.978455,-99999,-99999,-99999,,2.610474,2.413589
850.9813,-0.004984,0.007599,-0.033319,-0.183533,-0.094513,0.978455,-99999,-99999,-99999,,2.610474,2.413589
850.9924,-0.001852,0.007256,-0.033709,-0.198639,-0.101669,0.974777,-99999,-99999,-99999,,2.576569,2.515152
851.0035,0.008013,0.005883,-0.032967,-0.180191,-0.085434,0.979904,-99999,-99999,-99999,,2.428253,2.562256
851.0146,0.000535,0.006896,-0.032836,-0.169617,-0.102295,0.980179,-99999,-99999,-99999,,2.632538,2.682083
851.0257,0.000535,0.006896,-0.032836,-0.169617,-0.102295,0.980179,-99999,-99999,-99999,,2.632538,2.682083
851.037,0.006844,0.006389,-0.034162,-0.16098,-0.107941,0.981033,-99999,-99999,-99999,,2.703705,2.367615
851.048,0.026593,0.004008,-0.034551,-0.159363,-0.10286,0.981842,-99999,-99999,-99999,,2.453857,2.532028
851.0591,0.026593,0.004008,-0.034551,-0.159363,-0.10286,0.981842,-99999,-99999,-99999,,2.453857,2.532028
851.0703,0.032721,0.003213,-0.034559,-0.151932,-0.099808,0.983322,-99999,-99999,-99999,,2.416901,2.516479
851.0812,0.030246,0.003628,-0.034816,-0.178528,-0.106949,0.978088,-99999,-99999,-99999,,2.465057,2.624039
851.0925,0.030246,0.003628,-0.034816,-0.178528,-0.106949,0.978088,-99999,-99999,-99999,,2.465057,2.624039
851.1035,0.017646,0.005141,-0.034349,-0.168228,-0.100769,0.980576,-99999,-99999,-99999,,2.680206,2.551315
851.1147,0.020618,0.004866,-0.034323,-0.17659,-0.105484,0.978607,-99999,-99999,-99999,,2.630142,2.535873
851.1257,0.036613,0.003311,-0.035561,-0.135727,-0.093857,0.986282,-99999,-99999,-99999,,2.738251,2.828964
851.1367,0.036613,0.003311,-0.035561,-0.135727,-0.093857,0.986282,-99999,-99999,-99999,,2.738251,2.828964
851.1479,0.036532,0.003919,-0.036312,-0.026703,-0.064865,0.997528,-99999,-99999,-99999,,2.831635,2.659531
851.1589,-0.025318,0.011082,-0.031303,0.172577,-0.0914,0.980743,-99999,-99999,-99999,,2.870819,2.276917
851.1702,-0.025318,0.011082,-0.031303,0.172577,-0.0914,0.980743,-99999,-99999,-99999,,2.870819,2.276917
851.1812,0,0,0,0,0,1,-99999,-99999,-99999,,2.744522,2.187927
851.1924,0,0,0,0,0,1,-99999,-99999,-99999,,2.0522,-1
851.2034,0,0,0,0,0,1,-99999,-99999,-99999,,3.21521,-1
851.2148,0,0,0,0,0,1,-99999,-99999,-99999,,3.21521,-1
851.2261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.3045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.3145,0,0,0,0,0,1,-99999,-99999,-99999,,0.734085,-1
851.3257,0,0,0,0,0,1,-99999,-99999,-99999,,0.734085,-1
851.3368,0,0,0,0,0,1,-99999,-99999,-99999,,2.467468,-1
851.3478,0,0,0,0,0,1,-99999,-99999,-99999,,2.402649,-1
851.3588,0,0,0,0,0,1,-99999,-99999,-99999,,2.402649,-1
851.3701,0,0,0,0,0,1,-99999,-99999,-99999,,2.38765,-1
851.3811,0.032978,0.012837,-0.063517,0.240021,-0.038452,0.970001,-99999,-99999,-99999,,2.203583,2.288696
851.3923,0.032978,0.012837,-0.063517,0.240021,-0.038452,0.970001,-99999,-99999,-99999,,2.203583,2.288696
851.4036,0.033416,0.009822,-0.052912,0.367035,0.055985,0.928513,-99999,-99999,-99999,,2.535004,-1
851.4144,0.033317,0.010868,-0.057313,0.345551,0.034454,0.937759,-99999,-99999,-99999,,2.415344,-1
851.4256,0.033389,0.009997,-0.05458,0.384186,0.045532,0.922119,-99999,-99999,-99999,,2.622269,-1
851.4367,0.033389,0.009997,-0.05458,0.384186,0.045532,0.922119,-99999,-99999,-99999,,2.622269,-1
851.4479,0.033548,0.007942,-0.048047,0.460312,0.087723,0.883408,-99999,-99999,-99999,,2.804489,2.72583
851.4589,0.033583,0.007624,-0.047738,0.469162,0.071106,0.880234,-99999,-99999,-99999,,2.773285,2.696747
851.47,0.033583,0.007624,-0.047738,0.469162,0.071106,0.880234,-99999,-99999,-99999,,2.773285,2.696747
851.4811,0.033661,0.007401,-0.04774,0.468674,0.09079,0.878677,-99999,-99999,-99999,,2.702866,2.893509
851.4924,0.033806,0.006709,-0.04583,0.489075,0.083923,0.868179,-99999,-99999,-99999,,2.808426,2.67897
851.5033,0.034009,0.006733,-0.046224,0.470932,0.081879,0.878357,-99999,-99999,-99999,,2.845581,2.983337
851.5144,0.034009,0.006733,-0.046224,0.470932,0.081879,0.878357,-99999,-99999,-99999,,2.845581,2.983337
851.5256,0.021069,0.00687,-0.040976,0.445984,0.077469,0.891678,-99999,-99999,-99999,,2.874542,2.848343
851.5366,-0.004659,0.00946,-0.038991,0.392212,0.088745,0.915573,-99999,-99999,-99999,,2.814987,2.726822
851.5478,-0.004659,0.00946,-0.038991,0.392212,0.088745,0.915573,-99999,-99999,-99999,,2.814987,2.726822
851.5589,-0.021989,0.011223,-0.038233,0.31691,0.070953,0.945786,-99999,-99999,-99999,,2.826294,2.859177
851.57,0.0049,0.008189,-0.039389,0.284729,0.040131,0.957764,-99999,-99999,-99999,,3.022324,2.687103
851.5811,0.0049,0.008189,-0.039389,0.284729,0.040131,0.957764,-99999,-99999,-99999,,3.022324,2.687103
851.5923,0.005077,0.008619,-0.041636,0.191238,0.018616,0.981354,-99999,-99999,-99999,,2.887939,2.67189
851.6033,0.005826,0.006837,-0.034512,0.22583,0.054123,0.972656,-99999,-99999,-99999,,2.966919,3.136353
851.6143,-0.007525,0.007969,-0.032094,0.187576,0.046814,0.981125,-99999,-99999,-99999,,2.841156,3.17392
851.6256,-0.007525,0.007969,-0.032094,0.187576,0.046814,0.981125,-99999,-99999,-99999,,2.841156,3.17392
851.6367,-0.019,0.009226,-0.031456,0.145813,0.032028,0.988785,-99999,-99999,-99999,,2.873428,3.166412
851.6476,-0.013551,0.008573,-0.031113,0.264481,0.074707,0.961487,-99999,-99999,-99999,,2.791061,3.357697
851.6589,-0.013551,0.008573,-0.031113,0.264481,0.074707,0.961487,-99999,-99999,-99999,,2.791061,3.357697
851.67,0.003941,0.007645,-0.036399,0.252808,0.074097,0.964661,-99999,-99999,-99999,,2.722305,3.089172
851.681,0.013611,0.007193,-0.038548,0.374847,0.092392,0.922455,-99999,-99999,-99999,,2.971237,3.123764
851.6921,0.00427,0.00819,-0.037246,0.465195,0.143509,0.873489,-99999,-99999,-99999,,3.038712,3.277054
851.7032,0.00427,0.00819,-0.037246,0.465195,0.143509,0.873489,-99999,-99999,-99999,,3.038712,3.277054
851.7158,0.003558,0.010062,-0.043537,0.431809,0.077011,0.898651,-99999,-99999,-99999,,2.717438,3.022858
851.7255,0.033688,0.008775,-0.051616,0.407333,0.02356,0.912964,7.600103,0,-45.72191,Ground,2.717773,-1
851.7366,0.033688,0.008775,-0.051616,0.407333,0.02356,0.912964,5.932734,0,-40.95064,Ground,2.717773,-1
851.7477,0.003184,0.010635,-0.045312,0.458008,0.090515,0.884323,-99999,-99999,-99999,,2.816391,3.003113
851.7589,0.033724,0.008188,-0.049503,0.444122,0.073196,0.89296,-99999,-99999,-99999,,2.860077,3.034439
851.7699,0.033724,0.008188,-0.049503,0.444122,0.073196,0.89296,-99999,-99999,-99999,,2.860077,3.034439
851.781,0.033922,0.007941,-0.048949,0.427918,0.084,0.899887,-99999,-99999,-99999,,2.848679,3.010193
851.7922,0.034255,0.006807,-0.045138,0.440964,0.108048,0.890991,-99999,-99999,-99999,,2.998306,2.954407
851.8033,0.034322,0.007162,-0.046627,0.403427,0.090607,0.910507,-99999,-99999,-99999,,2.938278,2.803909
851.8143,0.034322,0.007162,-0.046627,0.403427,0.090607,0.910507,-99999,-99999,-99999,,2.938278,2.803909
851.8256,-0.015925,0.010345,-0.035745,0.452026,0.181458,0.873337,-99999,-99999,-99999,,3.139099,3.045486
851.8365,-0.014403,0.01025,-0.036167,0.437317,0.173248,0.882446,-99999,-99999,-99999,,3.018265,3.084763
851.8476,-0.014403,0.01025,-0.036167,0.437317,0.173248,0.882446,-99999,-99999,-99999,,3.018265,3.084763
851.8588,-0.014355,0.0099,-0.03485,0.429642,0.158844,0.888901,-99999,-99999,-99999,,3.181183,3.126892
