time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
449.7439,-0.02008,0.008482,-0.03493,-0.387482,0.051453,0.920425,-99999,-99999,-99999,,3.521118,3.187378
449.755,-0.02008,0.008482,-0.03493,-0.387482,0.051453,0.920425,-99999,-99999,-99999,,3.521118,3.187378
449.7661,-0.017141,0.007566,-0.032433,-0.414017,0.083755,0.906403,-99999,-99999,-99999,,3.539444,3.224213
449.7772,-0.01135,0.007133,-0.032931,-0.389237,0.069519,0.918503,-99999,-99999,-99999,,3.673004,3.239868
449.7883,0.035012,0.003224,-0.03585,-0.340241,0.056992,0.938599,-99999,-99999,-99999,,3.516373,3.058716
449.7995,0.035012,0.003224,-0.03585,-0.340241,0.056992,0.938599,-99999,-99999,-99999,,3.516373,3.058716
449.8113,0.037316,0.002819,-0.035419,-0.347031,0.102356,0.932236,-99999,-99999,-99999,,3.518951,2.744919
449.8217,0.037007,0.003075,-0.036268,-0.327927,0.090363,0.940369,-99999,-99999,-99999,,3.477829,3.274307
449.8328,0.037007,0.003075,-0.036268,-0.327927,0.090363,0.940369,-99999,-99999,-99999,,3.477829,3.274307
449.8439,0.028567,0.004635,-0.038558,-0.265656,0.040573,0.963211,48.49119,0,20.72909,Ground,3.164673,3.271164
449.8551,-0.005244,0.006362,-0.032732,-0.256577,0.070663,0.963928,-99999,-99999,-99999,,3.296814,3.011566
449.8661,-0.005057,0.00628,-0.032518,-0.334564,0.071671,0.939636,-99999,-99999,-99999,,3.853714,3.202377
449.8772,-0.005057,0.00628,-0.032518,-0.334564,0.071671,0.939636,-99999,-99999,-99999,,3.853714,3.202377
449.8884,-0.02154,0.008269,-0.033915,-0.41185,0.073456,0.908279,-99999,-99999,-99999,,3.476135,3.259018
449.8994,0.007602,0.006296,-0.03724,-0.493408,0.035522,0.869064,-99999,-99999,-99999,,3.62381,3.157043
449.9106,0.007602,0.006296,-0.03724,-0.493408,0.035522,0.869064,48.65905,0,43.08915,Ground,3.62381,3.157043
449.9215,0.007591,0.006183,-0.036806,-0.49054,0.043381,0.870331,-99999,-99999,-99999,,3.643967,3.026215
449.9327,0.007473,0.006473,-0.037605,-0.446716,0.047791,0.893387,-99999,-99999,-99999,,3.452545,2.837219
449.944,0.007473,0.006473,-0.037605,-0.446716,0.047791,0.893387,-99999,-99999,-99999,,3.452545,2.837219
449.955,0.034049,0.004772,-0.040796,-0.45018,0.044983,0.891785,-99999,-99999,-99999,,3.547928,2.927933
449.966,0.000016,0.006736,-0.035177,-0.390701,0.101868,0.914856,-99999,-99999,-99999,,3.419891,2.524094
449.9771,0.000016,0.006736,-0.035177,-0.390701,0.101868,0.914856,-99999,-99999,-99999,,3.419891,2.524094
449.9882,-0.010293,0.007961,-0.035807,-0.407303,0.066513,0.910858,-99999,-99999,-99999,,3.521408,3.161713
449.9994,-0.013729,0.008124,-0.03512,-0.389984,0.093628,0.916046,-99999,-99999,-99999,,3.408691,3.089966
450.0106,0.037177,0.003667,-0.037328,-0.386963,0.065247,0.919769,-99999,-99999,-99999,,3.570984,2.90506
450.0225,0.037177,0.003667,-0.037328,-0.386963,0.065247,0.919769,-99999,-99999,-99999,,3.570984,2.90506
450.0326,0.037667,0.003356,-0.036533,-0.38205,0.085068,0.920197,-99999,-99999,-99999,,3.638763,3.273621
450.0438,0.037099,0.00327,-0.036194,-0.359695,0.097931,0.927902,-99999,-99999,-99999,,3.550858,3.450287
450.0549,0.037099,0.00327,-0.036194,-0.359695,0.097931,0.927902,-99999,-99999,-99999,,3.550858,3.450287
450.066,0.032858,0.003473,-0.035426,-0.347672,0.111435,0.930954,-99999,-99999,-99999,,3.46727,2.709702
450.077,0.036275,0.00326,-0.035947,-0.318466,0.088303,0.943802,-99999,-99999,-99999,,3.476608,2.621094
450.0882,0.036275,0.00326,-0.035947,-0.318466,0.088303,0.943802,-99999,-99999,-99999,,3.476608,2.621094
450.0993,0.037341,0.003108,-0.035884,-0.289963,0.097549,0.952042,-99999,-99999,-99999,,3.428635,2.874359
450.1103,0.037304,0.003232,-0.036311,-0.255219,0.096283,0.962067,-99999,-99999,-99999,,3.35405,2.942703
450.1215,0.031358,0.003538,-0.035472,-0.232147,0.088348,0.968643,-99999,-99999,-99999,,3.433334,3.191559
450.1326,0.031358,0.003538,-0.035472,-0.232147,0.088348,0.968643,-99999,-99999,-99999,,3.433334,3.191559
450.1437,0.01941,0.004539,-0.034956,-0.380646,0.079163,0.92131,-99999,-99999,-99999,,3.601532,3.382843
450.1548,0.032541,0.004264,-0.039199,-0.440445,0.026123,0.897385,-99999,-99999,-99999,,3.392395,3.269302
450.1659,0.032541,0.004264,-0.039199,-0.440445,0.026123,0.897385,-99999,-99999,-99999,,3.392395,3.269302
450.1771,0.007669,0.005958,-0.036506,-0.482575,0.023315,0.875534,-99999,-99999,-99999,,3.607315,3.182587
450.1882,0.00761,0.005738,-0.035737,-0.457245,0.032867,0.888718,-99999,-99999,-99999,,3.613327,3.292603
450.1994,0.016144,0.005294,-0.037135,-0.43042,0.030167,0.902115,-99999,-99999,-99999,,3.514023,3.209976
450.2105,0.016144,0.005294,-0.037135,-0.43042,0.030167,0.902115,-99999,-99999,-99999,,3.514023,3.209976
450.2216,-0.023196,0.007712,-0.031034,-0.429993,0.080368,0.899231,-99999,-99999,-99999,,3.149216,3.393845
450.2325,-0.023502,0.007756,-0.030485,-0.384369,0.034225,0.922531,-99999,-99999,-99999,,3.556442,3.337357
450.2436,-0.023502,0.007756,-0.030485,-0.384369,0.034225,0.922531,-99999,-99999,-99999,,3.556442,3.337357
450.2547,-0.023592,0.007988,-0.031252,-0.37056,0.048981,0.927506,-99999,-99999,-99999,,3.405807,3.453156
450.2659,-0.02193,0.008062,-0.032117,-0.319107,0.03241,0.947159,-99999,-99999,-99999,,3.527267,3.393585
450.277,0.005999,0.005688,-0.03391,-0.264542,0.047379,0.963196,-99999,-99999,-99999,,3.447495,3.225403
450.2882,0.005999,0.005688,-0.03391,-0.264542,0.047379,0.963196,-99999,-99999,-99999,,3.447495,3.225403
450.2992,0.03576,0.003337,-0.03648,-0.184021,0.048416,0.98172,-99999,-99999,-99999,,3.26149,3.162308
450.3103,-0.00117,0.006369,-0.033738,-0.171326,0.055481,0.983643,-99999,-99999,-99999,,3.370911,3.001602
450.3214,-0.00117,0.006369,-0.033738,-0.171326,0.055481,0.983643,-99999,-99999,-99999,,3.370911,3.001602
450.3326,0.034952,0.003925,-0.03841,-0.236038,0.008453,0.971695,-99999,-99999,-99999,,3.124268,3.48027
450.3437,0.037883,0.003507,-0.038672,-0.354157,-0.043137,0.934189,-99999,-99999,-99999,,3.377502,3.532379
450.3549,0.037883,0.003507,-0.038672,-0.354157,-0.043137,0.934189,-99999,-99999,-99999,,3.377502,3.532379
450.3658,0.00738,0.005413,-0.034428,-0.391937,-0.01004,0.919922,-99999,-99999,-99999,,3.551315,3.508835
450.377,-0.010281,0.0067,-0.032465,-0.350372,0.000015,0.9366,-99999,-99999,-99999,,3.717621,3.420883
450.3881,-0.010281,0.0067,-0.032465,-0.350372,0.000015,0.9366,-99999,-99999,-99999,,3.717621,3.420883
450.3994,-0.023984,0.00748,-0.030211,-0.282288,-0.077377,0.956192,-99999,-99999,-99999,,2.771759,2.915848
450.4103,-0.02418,0.00765,-0.030903,-0.238678,-0.062958,0.96904,-99999,-99999,-99999,,2.887604,3.151337
450.4213,0.006311,0.005254,-0.033891,-0.175491,-0.057266,0.982803,-99999,-99999,-99999,,3.275116,3.304443
450.4327,0.006311,0.005254,-0.033891,-0.175491,-0.057266,0.982803,-99999,-99999,-99999,,3.275116,3.304443
450.4436,0.006011,0.005141,-0.033424,-0.123154,-0.029083,0.991959,-99999,-99999,-99999,,3.52861,3.352448
450.4548,0.036421,0.002725,-0.035873,-0.079514,-0.038513,0.996079,-99999,-99999,-99999,,3.531601,3.165649
450.4658,0.036421,0.002725,-0.035873,-0.079514,-0.038513,0.996079,-99999,-99999,-99999,,3.531601,3.165649
450.477,0.036124,0.002846,-0.036355,-0.036041,-0.049744,0.998108,-99999,-99999,-99999,,3.49437,3.277664
450.488,0.035152,0.002911,-0.036478,-0.001999,-0.050659,0.998703,-99999,-99999,-99999,,3.401413,3.282959
450.4991,0.035152,0.002911,-0.036478,-0.001999,-0.050659,0.998703,-99999,-99999,-99999,,3.401413,3.282959
450.5102,0.015779,0.004087,-0.034013,-0.143433,-0.055038,0.988113,-99999,-99999,-99999,,3.603012,3.334259
450.5214,0.024396,0.003593,-0.035366,-0.212311,-0.173218,0.961716,-5.222744,0,27.53206,Ground,2.595825,3.440994
450.5325,0.036396,0.002213,-0.034911,-0.176712,-0.115067,0.977509,-99999,-99999,-99999,,2.98378,3.439819
450.5435,0.036396,0.002213,-0.034911,-0.176712,-0.115067,0.977509,-99999,-99999,-99999,,2.98378,3.439819
450.5548,0.036323,0.002307,-0.035216,-0.202545,-0.059616,0.977448,-99999,-99999,-99999,,3.550934,3.205658
450.5657,0.036329,0.002373,-0.035384,-0.181412,-0.073425,0.980652,-99999,-99999,-99999,,3.503326,3.207352
450.5769,0.036329,0.002373,-0.035384,-0.181412,-0.073425,0.980652,-99999,-99999,-99999,,3.503326,3.207352
450.588,0.036124,0.002705,-0.03622,-0.128128,-0.078186,0.988663,-99999,-99999,-99999,,3.394592,3.461258
450.5992,0.035898,0.002816,-0.036226,-0.094315,-0.074219,0.992767,-99999,-99999,-99999,,3.527115,3.163208
450.6102,0.035898,0.002816,-0.036226,-0.094315,-0.074219,0.992767,-99999,-99999,-99999,,3.527115,3.163208
450.6213,0.033672,0.003027,-0.036018,-0.076614,-0.066681,0.994827,-99999,-99999,-99999,,3.495804,3.200333
450.6324,0.004315,0.005279,-0.033421,-0.07016,-0.060837,0.995667,-99999,-99999,-99999,,3.486237,3.34697
450.6436,0.025555,0.003691,-0.03535,-0.054581,-0.068054,0.996185,-99999,-99999,-99999,,3.441177,3.36409
450.6548,0.025555,0.003691,-0.03535,-0.054581,-0.068054,0.996185,-99999,-99999,-99999,,3.441177,3.36409
450.6658,0.021435,0.004047,-0.035105,-0.044846,-0.059937,0.997192,-99999,-99999,-99999,,3.479233,3.346542
450.6768,-0.003475,0.006024,-0.033237,-0.044571,-0.05394,0.997543,-99999,-99999,-99999,,3.487854,3.341202
450.6881,-0.003475,0.006024,-0.033237,-0.044571,-0.05394,0.997543,-99999,-99999,-99999,,3.487854,3.341202
450.699,-0.010709,0.006612,-0.032796,-0.026581,-0.056488,0.998047,-99999,-99999,-99999,,3.400009,3.17334
450.7103,-0.002668,0.005936,-0.0333,-0.008163,-0.048309,0.998795,-99999,-99999,-99999,,3.498184,3.337265
450.7213,-0.002668,0.005936,-0.0333,-0.008163,-0.048309,0.998795,-99999,-99999,-99999,,3.498184,3.337265
450.7323,0.014415,0.004651,-0.034755,0.007553,-0.052094,0.998612,-99999,-99999,-99999,,3.456207,3.379105
450.7434,0.018529,0.004408,-0.035285,0.012939,-0.053375,0.998489,-99999,-99999,-99999,,3.437927,3.336716
450.7546,0.023226,0.004093,-0.03565,0.019516,-0.071274,0.997253,-99999,-99999,-99999,,3.462219,3.318146
450.7657,0.023226,0.004093,-0.03565,0.019516,-0.071274,0.997253,-99999,-99999,-99999,,3.462219,3.318146
450.7769,0.004211,0.005756,-0.034792,0.035004,-0.056442,0.997788,-99999,-99999,-99999,,3.320282,3.313522
450.788,-0.003505,0.006155,-0.033439,0.044571,-0.031158,0.998505,-99999,-99999,-99999,,3.440353,3.38768
450.799,-0.003505,0.006155,-0.033439,0.044571,-0.031158,0.998505,-99999,-99999,-99999,,3.440353,3.38768
450.8102,0.009382,0.005296,-0.034767,0.042648,-0.035645,0.998444,-99999,-99999,-99999,,3.395996,3.418365
450.8212,0.002997,0.005749,-0.034214,0.049652,-0.034576,0.998154,-99999,-99999,-99999,,3.342651,3.35347
450.8324,0.002997,0.005749,-0.034214,0.049652,-0.034576,0.998154,-99999,-99999,-99999,,3.342651,3.35347
450.8434,-0.001119,0.006526,-0.035454,0.041336,-0.044556,0.998138,-99999,-99999,-99999,,3.184418,3.273026
450.8546,-0.00138,0.006138,-0.034146,0.045883,-0.026505,0.998581,-99999,-99999,-99999,,3.293182,3.328751
450.8657,0.010311,0.005155,-0.034646,0.036789,-0.014572,0.999207,-99999,-99999,-99999,,3.366943,3.281754
450.8767,0.010311,0.005155,-0.034646,0.036789,-0.014572,0.999207,-99999,-99999,-99999,,3.366943,3.281754
450.8879,0.024087,0.004746,-0.037416,0.011154,-0.044571,0.998932,-1.055494,0,41.02784,Ground,3.323212,3.428726
450.8989,0.008734,0.005426,-0.034582,0.004837,-0.006729,0.999954,-99999,-99999,-99999,,3.190277,3.417267
450.9102,0.008734,0.005426,-0.034582,0.004837,-0.006729,0.999954,-99999,-99999,-99999,,3.190277,3.417267
450.9213,-0.015864,0.007359,-0.03274,-0.026276,0.007233,0.999619,-99999,-99999,-99999,,3.224564,3.332611
450.9323,-0.018789,0.007584,-0.032402,-0.030563,0.032669,0.998993,-99999,-99999,-99999,,3.294998,3.460846
450.9434,-0.018789,0.007584,-0.032402,-0.030563,0.032669,0.998993,-99999,-99999,-99999,,3.294998,3.460846
450.9545,-0.004402,0.00648,-0.033214,-0.048126,0.011932,0.998764,-99999,-99999,-99999,,3.446899,3.368515
450.9655,0.025738,0.004411,-0.036245,-0.078491,0.002106,0.996903,-99999,-99999,-99999,,3.195419,3.400085
450.9767,0.017508,0.005125,-0.035721,-0.099518,0.017792,0.994873,-99999,-99999,-99999,,3.313187,3.419785
450.9879,0.017508,0.005125,-0.035721,-0.099518,0.017792,0.994873,-99999,-99999,-99999,,3.313187,3.419785
450.999,0.035007,0.004001,-0.037168,-0.036026,0.012009,0.999268,12.81369,0,43.71621,Ground,3.339813,3.532394
451.01,0,0,0,0,0,1,-99999,-99999,-99999,,2.552155,3.354645
451.0212,0,0,0,0,0,1,-99999,-99999,-99999,,2.552155,3.354645
451.0323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.077591
451.0433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.171509
451.0545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.171509
451.0656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.0767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.0991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.122,0,0,0,0,0,1,-99999,-99999,-99999,,2.340942,2.973251
451.1322,0,0,0,0,0,1,-99999,-99999,-99999,,2.340942,2.973251
451.1433,0,0,0,0,0,1,-99999,-99999,-99999,,2.371185,-1
451.1544,0,0,0,0,0,1,-99999,-99999,-99999,,3.083176,2.01384
451.1656,0,0,0,0,0,1,-99999,-99999,-99999,,3.083176,2.01384
451.1767,0,0,0,0,0,1,-99999,-99999,-99999,,2.263748,-1
451.1879,-0.028939,0.010343,-0.037163,0.376709,-0.028824,0.925873,23.63497,0,-4.923194,Ground,2.174698,2.734604
451.1988,-0.028939,0.010343,-0.037163,0.376709,-0.028824,0.925873,25.95129,0,-7.494003,Ground,2.174698,2.734604
451.2099,0.032206,0.008556,-0.051195,0.309097,0.02507,0.950684,-99999,-99999,-99999,,3.125595,2.654343
451.221,0.032042,0.010092,-0.057045,0.294601,-0.004837,0.955597,-99999,-99999,-99999,,2.925919,2.52742
451.2322,-0.029116,0.010479,-0.039377,0.410858,-0.007034,0.911667,-99999,-99999,-99999,,3.076477,2.839142
451.2436,-0.029116,0.010479,-0.039377,0.410858,-0.007034,0.911667,-99999,-99999,-99999,,3.076477,2.839142
451.2545,-0.029071,0.010267,-0.038722,0.455399,0.025467,0.889908,-99999,-99999,-99999,,3.254272,3.195862
451.2656,-0.028929,0.010291,-0.039006,0.456955,0.035584,0.888763,-99999,-99999,-99999,,3.409393,3.093369
451.2767,-0.028929,0.010291,-0.039006,0.456955,0.035584,0.888763,-99999,-99999,-99999,,3.409393,3.093369
451.2877,-0.028129,0.010059,-0.038426,0.508408,0.057083,0.859207,-99999,-99999,-99999,,3.316925,3.400909
451.2987,-0.027799,0.009983,-0.038409,0.525436,0.047562,0.849487,-99999,-99999,-99999,,3.541458,3.40242
