time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
404.9176,-0.002579,1.636693,0.100187,0.596753,1.955364,354.6813,0,0,0,0,0,0,0.21182,0.682519,0.018759,57.59854,6.6011,0.104584,0,False,False
404.9287,-0.002937,1.636565,0.099162,0.79336,0.91777,354.6814,0,0,0,0,0,0,0.210118,0.68304,0.021545,57.49419,3.891663,359.3495,0,False,False
404.9398,-0.003337,1.636402,0.098105,0.950772,359.8539,354.7003,0,0,0,0,0,0,0.208325,0.683788,0.024021,57.26825,1.219812,358.7169,0,False,False
404.951,-0.003872,1.636274,0.097039,1.067958,358.7192,354.7374,0,0,0,0,0,0,0.206574,0.684379,0.026695,57.04904,358.5936,358.0164,0,False,False
404.9621,-0.004496,1.636168,0.096009,1.090752,357.5033,354.8079,0,0,0,0,0,0,0.204938,0.685061,0.029102,56.75578,356.01,357.4391,0,False,False
404.9734,-0.005346,1.636109,0.094973,0.986456,356.1369,354.8967,0,0,0,0,0,0,0.203262,0.685775,0.031622,56.32346,353.5832,357.1498,0,False,False
404.9853,-0.006321,1.636127,0.093956,0.87826,354.7308,354.9757,0,0,0,0,0,0,0.201873,0.68631,0.033849,55.92393,351.586,357.153,0,False,False
404.9954,-0.007504,1.636137,0.092875,0.693573,353.1506,355.0277,0,0,0,0,0,0,0.200757,0.686784,0.035978,55.63138,349.6184,357.0167,0,False,False
405.0064,-0.008845,1.63609,0.091783,0.528992,351.5305,355.0128,0,0,0,0,0,0,0.19977,0.687103,0.038079,55.39423,348.1059,357.065,0,False,False
405.0177,-0.010241,1.636034,0.090617,0.417297,349.8466,354.9693,0,0,0,0,0,0,0.198946,0.687492,0.040123,55.19601,346.5926,357.0544,0,False,False
405.0287,-0.011644,1.635816,0.089281,0.330858,348.0988,354.9022,0,0,0,0,0,0,0.198617,0.68741,0.042021,55.18053,345.8733,357.0844,0,False,False
405.0398,-0.013066,1.635593,0.088001,0.285165,346.417,354.8449,0,0,0,0,0,0,0.198472,0.687244,0.043736,55.11337,344.9125,357.0603,0,False,False
405.051,-0.014505,1.635269,0.086521,0.291417,344.6721,354.7755,0,0,0,0,0,0,0.198666,0.686853,0.045366,55.15285,344.5104,357.0704,0,False,False
405.0621,-0.015989,1.634941,0.085071,0.317699,342.9469,354.7057,0,0,0,0,0,0,0.199081,0.686393,0.046898,55.21698,344.3374,357.0954,0,False,False
405.0732,-0.017409,1.634681,0.083573,0.400997,341.2093,354.6169,0,0,0,0,0,0,0.19968,0.68595,0.048508,55.29193,344.3836,357.1312,0,False,False
405.0842,-0.018934,1.634397,0.081951,0.47639,339.4575,354.5252,0,0,0,0,0,0,0.200365,0.685429,0.049958,55.35955,344.6173,357.1745,0,False,False
405.0954,-0.020446,1.634142,0.080215,0.595141,337.6852,354.4251,0,0,0,0,0,0,0.201135,0.685012,0.051524,55.42796,344.8138,357.2269,0,False,False
405.1064,-0.022004,1.633917,0.078389,0.694953,335.9212,354.3214,0,0,0,0,0,0,0.20227,0.684531,0.053077,55.51204,345.3718,357.3809,0,False,False
405.1176,-0.023553,1.633653,0.076598,0.812909,334.1537,354.213,0,0,0,0,0,0,0.203158,0.683874,0.054163,55.61574,346.0149,357.7779,0,False,False
405.1288,-0.02519,1.633439,0.074614,0.906672,332.3914,354.1205,0,0,0,0,0,0,0.20412,0.683137,0.055019,55.77688,346.7769,358.0801,0,False,False
405.1398,-0.026628,1.633299,0.072654,1.002236,330.6995,353.9878,0,0,0,0,0,0,0.204977,0.682388,0.05609,55.91861,347.4989,358.2652,0,False,False
405.1508,-0.028107,1.63316,0.070817,1.038461,329.0085,353.8318,0,0,0,0,0,0,0.205895,0.681503,0.056577,56.1222,348.2888,358.2981,0,False,False
405.1619,-0.029534,1.633079,0.068904,1.041203,327.3617,353.6841,0,0,0,0,0,0,0.206787,0.680641,0.057181,56.32055,349.0171,358.3328,0,False,False
405.1731,-0.030926,1.633051,0.06684,0.99158,325.7499,353.5129,0,0,0,0,0,0,0.20767,0.679811,0.057526,56.58686,349.6886,358.2163,0,False,False
405.1843,-0.032335,1.633053,0.064827,0.944573,324.1437,353.3825,0,0,0,0,0,0,0.208122,0.678954,0.057626,56.85419,350.218,358.0263,0,False,False
405.1953,-0.033747,1.632953,0.06272,0.861669,322.5626,353.2799,0,0,0,0,0,0,0.208574,0.67804,0.05753,57.12036,350.5406,357.7184,0,False,False
405.2063,-0.035031,1.633004,0.060731,0.780087,321.0214,353.2144,0,0,0,0,0,0,0.208896,0.677286,0.057451,57.38068,350.5878,357.3665,0,False,False
405.2175,-0.036372,1.633057,0.058691,0.70209,319.4954,353.1436,0,0,0,0,0,0,0.20885,0.676293,0.057003,57.6352,350.433,357.0739,0,False,False
405.2286,-0.037576,1.633054,0.056799,0.58225,318.03,353.076,0,0,0,0,0,0,0.20871,0.675465,0.056369,57.88409,350.1864,356.7799,0,False,False
405.2397,-0.038704,1.63312,0.05487,0.478422,316.6085,352.9861,0,0,0,0,0,0,0.207951,0.674622,0.055609,58.11349,349.3961,356.3722,0,False,False
405.2508,-0.039812,1.633178,0.05299,0.389493,315.2338,352.9135,0,0,0,0,0,0,0.20704,0.673969,0.054647,58.30177,348.2841,355.933,0,False,False
405.262,-0.040842,1.63323,0.051099,0.308072,313.8969,352.8177,0,0,0,0,0,0,0.205779,0.673549,0.053504,58.4208,346.9278,355.4264,0,False,False
405.2729,-0.041737,1.633303,0.049337,0.246232,312.6762,352.7442,0,0,0,0,0,0,0.204505,0.67327,0.052512,58.50026,345.3989,354.9602,0,False,False
405.2843,-0.042625,1.633337,0.047544,0.196188,311.4694,352.6743,0,0,0,0,0,0,0.203236,0.672963,0.051468,58.60328,343.8845,354.494,0,False,False
405.2952,-0.043386,1.633346,0.045878,0.153669,310.3906,352.5952,0,0,0,0,0,0,0.201802,0.672624,0.050229,58.60773,342.2386,354.1696,0,False,False
405.3063,-0.044131,1.633384,0.044297,0.127303,309.3637,352.528,0,0,0,0,0,0,0.200412,0.672493,0.048942,58.60054,340.6244,353.8164,0,False,False
405.3174,-0.044796,1.633391,0.04275,0.114845,308.3959,352.4556,0,0,0,0,0,0,0.199052,0.672388,0.047558,58.59146,339.074,353.5017,0,False,False
405.3286,-0.045451,1.633391,0.041314,0.117471,307.5048,352.4125,0,0,0,0,0,0,0.197956,0.672206,0.046189,58.59859,337.617,353.2275,0,False,False
405.3396,-0.046065,1.633409,0.04001,0.135611,306.7061,352.3817,0,0,0,0,0,0,0.196869,0.672,0.044755,58.61658,336.2565,352.9463,0,False,False
405.3508,-0.046669,1.633447,0.038726,0.150432,305.9274,352.3528,0,0,0,0,0,0,0.196069,0.671805,0.043501,58.66333,335.0789,352.7403,0,False,False
405.3619,-0.047308,1.633429,0.037511,0.158027,305.1786,352.3253,0,0,0,0,0,0,0.195315,0.671662,0.042356,58.69699,334.0044,352.4958,0,False,False
405.3729,-0.047854,1.633415,0.036285,0.191274,304.5069,352.3227,0,0,0,0,0,0,0.194888,0.671382,0.041189,58.75986,333.1558,352.2704,0,False,False
405.3841,-0.048402,1.633423,0.035114,0.240939,303.8341,352.3358,0,0,0,0,0,0,0.194572,0.671237,0.040156,58.81005,332.4781,352.1079,0,False,False
405.3954,-0.048876,1.633408,0.034019,0.308677,303.2146,352.3719,0,0,0,0,0,0,0.194272,0.671061,0.039159,58.857,331.8219,351.9292,0,False,False
405.4063,-0.049333,1.633391,0.032955,0.379324,302.6395,352.4019,0,0,0,0,0,0,0.194438,0.670908,0.038491,58.91812,331.434,351.7764,0,False,False
405.4174,-0.049784,1.633319,0.031925,0.432179,302.052,352.4234,0,0,0,0,0,0,0.194465,0.670776,0.037802,58.96601,331.0273,351.588,0,False,False
405.4287,-0.050425,1.632987,0.030386,0.512985,301.5172,352.4673,0,0,0,0,0,0,0.194784,0.670691,0.037402,59.00081,331.0314,351.4669,0,False,False
405.4398,-0.050817,1.632928,0.029497,0.602978,300.9984,352.4878,0,0,0,0,0,0,0.194882,0.670489,0.036908,59.03019,330.852,351.3214,0,False,False
405.4507,-0.051248,1.632738,0.028532,0.644246,300.5056,352.5075,0,0,0,0,0,0,0.195122,0.670373,0.036563,59.04712,330.8527,351.2446,0,False,False
405.4619,-0.051632,1.632658,0.027636,0.693156,300.0325,352.5246,0,0,0,0,0,0,0.195388,0.670285,0.036134,59.0585,330.7916,351.1863,0,False,False
405.4729,-0.051912,1.63257,0.026883,0.706773,299.5725,352.5354,0,0,0,0,0,0,0.195724,0.67008,0.035915,59.07223,330.8578,351.1578,0,False,False
405.4842,-0.052217,1.632466,0.026078,0.705044,299.1132,352.5625,0,0,0,0,0,0,0.196158,0.669725,0.035792,59.09255,330.953,351.1552,0,False,False
405.4953,-0.052573,1.632461,0.025362,0.69165,298.6734,352.5725,0,0,0,0,0,0,0.196469,0.66945,0.035634,59.11276,330.9705,351.1497,0,False,False
405.5065,-0.052886,1.63241,0.024626,0.668536,298.2054,352.6033,0,0,0,0,0,0,0.196843,0.669084,0.035587,59.15955,330.9933,351.1995,0,False,False
405.5174,-0.053272,1.632403,0.023991,0.653015,297.7643,352.6179,0,0,0,0,0,0,0.197095,0.668786,0.035375,59.19374,330.9891,351.2792,0,False,False
405.5285,-0.053563,1.632347,0.023419,0.656496,297.3274,352.6626,0,0,0,0,0,0,0.197291,0.6685,0.035308,59.25188,330.9393,351.4335,0,False,False
405.5396,-0.053789,1.6322,0.02282,0.67537,296.9218,352.6935,0,0,0,0,0,0,0.197419,0.668086,0.035225,59.32798,330.8727,351.614,0,False,False
405.5508,-0.054034,1.632075,0.022333,0.708509,296.5025,352.7509,0,0,0,0,0,0,0.197626,0.667593,0.035103,59.44952,330.6995,351.8446,0,False,False
405.5617,-0.054298,1.631922,0.02188,0.747606,296.1353,352.7899,0,0,0,0,0,0,0.19759,0.667082,0.034703,59.58853,330.477,352.0722,0,False,False
405.5729,-0.05453,1.631726,0.021558,0.816015,295.7971,352.8369,0,0,0,0,0,0,0.197561,0.666732,0.034508,59.73729,330.2514,352.2726,0,False,False
405.5842,-0.054783,1.631495,0.021318,0.889646,295.451,352.8793,0,0,0,0,0,0,0.197404,0.666137,0.034173,59.97942,329.829,352.4349,0,False,False
405.5953,-0.055035,1.631246,0.021183,0.992329,295.1473,352.9082,0,0,0,0,0,0,0.197263,0.66558,0.033825,60.18755,329.4527,352.5615,0,False,False
405.6061,-0.055318,1.631004,0.021104,1.119828,294.8584,352.9155,0,0,0,0,0,0,0.196965,0.664939,0.033504,60.45034,328.8997,352.5788,0,False,False
405.6175,-0.055609,1.630686,0.021152,1.282046,294.6109,352.8864,0,0,0,0,0,0,0.196667,0.664217,0.033244,60.69912,328.3612,352.5855,0,False,False
405.6286,-0.055961,1.630246,0.021333,1.469141,294.3931,352.8266,0,0,0,0,0,0,0.196012,0.663462,0.032895,60.97027,327.5794,352.4308,0,False,False
405.6395,-0.056326,1.629779,0.021657,1.705577,294.1816,352.7561,0,0,0,0,0,0,0.195428,0.662771,0.032635,61.19507,326.9102,352.3314,0,False,False
405.6507,-0.056736,1.629159,0.022125,2.010732,294.0154,352.6842,0,0,0,0,0,0,0.194636,0.662031,0.032447,61.41135,326.0603,352.1458,0,False,False
405.6617,-0.057218,1.628456,0.022681,2.342561,293.8646,352.609,0,0,0,0,0,0,0.193657,0.661357,0.0323,61.60941,325.0878,351.8711,0,False,False
405.6729,-0.057723,1.62763,0.023424,2.774477,293.7382,352.5453,0,0,0,0,0,0,0.192546,0.660496,0.032093,61.81357,323.9847,351.4627,0,False,False
405.6841,-0.05832,1.626661,0.024182,3.233895,293.6192,352.4925,0,0,0,0,0,0,0.191397,0.659643,0.032082,62.02985,322.7407,350.9305,0,False,False
405.6951,-0.058992,1.625413,0.025143,3.797925,293.5229,352.4852,0,0,0,0,0,0,0.19021,0.658844,0.032026,62.22866,321.4917,350.3949,0,False,False
405.7061,-0.059675,1.624104,0.026256,4.443248,293.455,352.5096,0,0,0,0,0,0,0.188818,0.658107,0.032236,62.42964,320.0565,349.7268,0,False,False
405.7174,-0.060473,1.62265,0.027419,5.170485,293.3955,352.5395,0,0,0,0,0,0,0.187342,0.657213,0.032465,62.63575,318.5293,349.0363,0,False,False
405.7285,-0.061333,1.621008,0.028734,6.011257,293.3753,352.6049,0,0,0,0,0,0,0.185807,0.656397,0.03285,62.8124,317.0198,348.3758,0,False,False
405.7395,-0.062193,1.619242,0.030144,6.943247,293.3765,352.674,0,0,0,0,0,0,0.184232,0.65562,0.033283,62.98729,315.5062,347.7157,0,False,False
405.7507,-0.063144,1.617293,0.031605,7.936542,293.3944,352.7329,0,0,0,0,0,0,0.182588,0.654831,0.033942,63.15248,313.9435,347.0905,0,False,False
405.7617,-0.064146,1.615161,0.033163,9.054549,293.4778,352.7807,0,0,0,0,0,0,0.181089,0.654172,0.034891,63.28912,312.4086,346.4751,0,False,False
405.7729,-0.065316,1.612761,0.034816,10.27408,293.5857,352.823,0,0,0,0,0,0,0.179382,0.65339,0.035649,63.4274,310.9704,345.9618,0,False,False
405.784,-0.066485,1.610322,0.036513,11.58844,293.7304,352.845,0,0,0,0,0,0,0.177697,0.652735,0.036963,63.5429,309.5306,345.5153,0,False,False
405.7952,-0.067755,1.607688,0.038325,13.06367,293.9426,352.8354,0,0,0,0,0,0,0.175982,0.652161,0.038729,63.62374,308.1543,345.1898,0,False,False
405.8062,-0.069071,1.604976,0.040081,14.56502,294.1667,352.823,0,0,0,0,0,0,0.174311,0.651727,0.040313,63.68835,306.8736,344.9174,0,False,False
405.8173,-0.070425,1.602008,0.041945,16.25047,294.4537,352.7345,0,0,0,0,0,0,0.172373,0.651428,0.042604,63.699,305.6066,344.7755,0,False,False
405.8285,-0.071864,1.598954,0.043775,17.98417,294.7656,352.6525,0,0,0,0,0,0,0.170453,0.651308,0.045003,63.68085,304.4569,344.7361,0,False,False
405.8394,-0.073411,1.595596,0.04566,19.92575,295.1258,352.538,0,0,0,0,0,0,0.16833,0.651326,0.047879,63.64515,303.3396,344.7091,0,False,False
405.8505,-0.074885,1.592006,0.047523,21.95219,295.5112,352.4329,0,0,0,0,0,0,0.166156,0.651488,0.050812,63.585,302.2956,344.7744,0,False,False
405.8617,-0.076308,1.587951,0.049265,23.92493,295.8887,352.3442,0,0,0,0,0,0,0.163965,0.651869,0.054082,63.51155,301.428,344.982,0,False,False
405.8728,-0.077545,1.583745,0.050901,25.90552,296.2685,352.3247,0,0,0,0,0,0,0.161681,0.65227,0.057809,63.40447,300.703,345.2842,0,False,False
405.8841,-0.078578,1.579418,0.052238,28.4043,296.7968,352.5783,0,0,0,0,0,0,0.159327,0.652945,0.061745,63.26303,300.1541,345.6896,0,False,False
405.8952,-0.079551,1.574826,0.05369,30.61898,297.2513,352.8723,0,0,0,0,0,0,0.156884,0.653695,0.066047,63.09311,299.8144,346.1887,0,False,False
405.9061,-0.080597,1.570175,0.055001,32.92257,297.7699,353.2202,0,0,0,0,0,0,0.154504,0.65441,0.070282,62.90739,299.4825,346.6518,0,False,False
405.9172,-0.081728,1.565491,0.056247,35.1803,298.3615,353.6442,0,0,0,0,0,0,0.151874,0.655357,0.075231,62.63523,299.4524,347.2566,0,False,False
405.9285,-0.083102,1.561028,0.057526,37.36746,298.9681,353.977,0,0,0,0,0,0,0.14902,0.65619,0.080317,62.33218,299.3922,347.7986,0,False,False
405.9395,-0.084619,1.556489,0.058826,39.40216,299.6147,354.2942,0,0,0,0,0,0,0.146105,0.657173,0.085791,61.90636,299.6806,348.4184,0,False,False
405.9506,-0.086348,1.552016,0.060053,41.35475,300.3164,354.5984,0,0,0,0,0,0,0.142943,0.658093,0.091484,61.42977,300.0251,349.0062,0,False,False
405.9617,-0.088159,1.547529,0.061342,43.24728,301.071,355.0002,0,0,0,0,0,0,0.139848,0.659216,0.097275,60.9109,300.4232,349.634,0,False,False
405.9738,-0.090041,1.543171,0.062674,44.94908,301.798,355.5476,0,0,0,0,0,0,0.13656,0.660541,0.103658,60.28777,301.004,350.2553,0,False,False
405.9839,-0.092273,1.538876,0.064062,46.61146,302.5019,356.1885,0,0,0,0,0,0,0.133391,0.662073,0.110008,59.61522,301.6712,350.8391,0,False,False
405.9949,-0.09468,1.534787,0.065489,47.98609,303.1241,356.8828,0,0,0,0,0,0,0.130068,0.66366,0.116372,58.93348,302.2423,351.3268,0,False,False
406.0061,-0.097652,1.530881,0.067144,49.30416,303.6642,357.545,0,0,0,0,0,0,0.12689,0.665472,0.122783,58.28433,302.7548,351.7839,0,False,False
406.0172,-0.100653,1.527033,0.068963,50.61279,304.2247,358.1705,0,0,0,0,0,0,0.123721,0.667421,0.129225,57.61939,303.396,352.3134,0,False,False
406.0283,-0.103669,1.523201,0.070713,51.82444,304.8107,358.6998,0,0,0,0,0,0,0.120581,0.66955,0.135638,56.95232,304.0826,352.8635,0,False,False
406.0394,-0.106528,1.519612,0.072186,53.03471,305.4984,359.1555,0,0,0,0,0,0,0.117593,0.671785,0.141915,56.30909,304.8038,353.4582,0,False,False
406.0506,-0.109189,1.51612,0.073353,54.25793,306.2214,359.6074,0,0,0,0,0,0,0.114828,0.674547,0.148356,55.68689,305.7577,354.2167,0,False,False
406.0616,-0.111976,1.512546,0.074297,55.28665,306.8989,0.038267,0,0,0,0,0,0,0.112051,0.676952,0.154423,55.07625,306.4919,354.8216,0,False,False
406.0726,-0.114776,1.508838,0.074989,55.99218,307.4779,0.495086,0,0,0,0,0,0,0.109556,0.679581,0.160386,54.60033,307.3326,355.4727,0,False,False
406.0841,-0.117876,1.505208,0.075824,56.69875,308.0504,1.010322,0,0,0,0,0,0,0.106799,0.681992,0.166507,54.0728,308.0693,356.0475,0,False,False
406.0951,-0.121115,1.501661,0.07663,57.20941,308.406,1.493542,0,0,0,0,0,0,0.104405,0.684046,0.172026,53.63731,308.6555,356.5103,0,False,False
406.1063,-0.124343,1.498149,0.077571,57.77681,308.7798,2.094025,0,0,0,0,0,0,0.101832,0.685903,0.177398,53.22123,309.1424,356.9117,0,False,False
406.1172,-0.127705,1.494687,0.078416,58.29486,309.1329,2.722021,0,0,0,0,0,0,0.099235,0.687747,0.182475,52.78973,309.5807,357.2991,0,False,False
406.1283,-0.130769,1.491307,0.079004,58.83309,309.5079,3.366974,0,0,0,0,0,0,0.096721,0.689028,0.186936,52.44524,309.7086,357.5037,0,False,False
406.1395,-0.133496,1.488196,0.079401,59.40057,309.8249,3.914652,0,0,0,0,0,0,0.094017,0.690494,0.191582,52.02246,309.9095,357.7724,0,False,False
406.1505,-0.13601,1.485317,0.079502,60.16747,310.0965,4.402189,0,0,0,0,0,0,0.091501,0.691651,0.195662,51.6752,309.813,357.9197,0,False,False
406.1615,-0.138493,1.48263,0.079511,61.00647,310.3667,4.930864,0,0,0,0,0,0,0.088989,0.692962,0.199442,51.3484,309.5481,357.9867,0,False,False
406.1727,-0.140931,1.480023,0.079335,61.81826,310.4779,5.290668,0,0,0,0,0,0,0.086395,0.69396,0.202733,51.08111,309.1532,358.0486,0,False,False
406.1839,-0.143366,1.477449,0.079225,62.5855,310.5262,5.646667,0,0,0,0,0,0,0.084081,0.695008,0.205924,50.87551,308.6217,358.0822,0,False,False
406.1949,-0.145748,1.475029,0.079018,63.26117,310.4211,5.902017,0,0,0,0,0,0,0.081933,0.696209,0.209291,50.65757,308.2231,358.1952,0,False,False
406.206,-0.148595,1.472833,0.078782,63.84302,310.3214,6.148248,0,0,0,0,0,0,0.079912,0.697117,0.212008,50.53831,307.6495,358.3799,0,False,False
406.2171,-0.151073,1.470613,0.078461,64.33205,310.2051,6.314681,0,0,0,0,0,0,0.078113,0.698142,0.214781,50.42743,307.19,358.6239,0,False,False
406.2282,-0.15369,1.468945,0.077975,64.80986,310.1283,6.448711,0,0,0,0,0,0,0.076506,0.698748,0.217034,50.46162,306.677,358.9528,0,False,False
406.2393,-0.155991,1.467271,0.077352,65.29214,310.0944,6.618616,0,0,0,0,0,0,0.075067,0.699021,0.219073,50.61203,306.2225,359.3199,0,False,False
406.2504,-0.158308,1.466032,0.076652,65.78304,310.1122,6.876948,0,0,0,0,0,0,0.07364,0.699559,0.221297,50.68738,305.7838,359.6404,0,False,False
406.2615,-0.160396,1.46494,0.075786,66.20634,310.1177,7.247294,0,0,0,0,0,0,0.072449,0.699879,0.223243,50.85438,305.3696,0.069974,0,False,False
406.2728,-0.162416,1.464158,0.074962,66.54938,310.0387,7.672338,0,0,0,0,0,0,0.071411,0.700111,0.225017,50.98428,304.9697,0.458034,0,False,False
406.2838,-0.164509,1.463585,0.074235,66.83412,309.8987,8.106343,0,0,0,0,0,0,0.070355,0.700433,0.226852,51.10012,304.5729,0.796142,0,False,False
406.295,-0.166662,1.463275,0.073567,67.00431,309.6305,8.491621,0,0,0,0,0,0,0.069555,0.700635,0.228569,51.19096,304.1447,1.01307,0,False,False
406.3059,-0.168862,1.462954,0.072933,67.10309,309.3158,8.823036,0,0,0,0,0,0,0.068709,0.700941,0.230166,51.28255,303.729,1.127267,0,False,False
406.317,-0.171092,1.462822,0.072296,67.06331,308.8497,9.031401,0,0,0,0,0,0,0.067957,0.701124,0.231551,51.37546,303.3484,1.161642,0,False,False
406.3281,-0.173376,1.462775,0.071648,67.00057,308.384,9.191787,0,0,0,0,0,0,0.067131,0.701257,0.232899,51.49482,302.9762,1.256582,0,False,False
406.3392,-0.175692,1.46279,0.071099,66.85598,307.7914,9.222992,0,0,0,0,0,0,0.066716,0.701053,0.234212,51.66119,302.7136,1.242011,0,False,False
406.3505,-0.177972,1.462711,0.070522,66.68898,307.182,9.251863,0,0,0,0,0,0,0.06617,0.700822,0.235635,51.85785,302.3845,1.284932,0,False,False
406.3615,-0.180164,1.462607,0.069883,66.54105,306.5966,9.287736,0,0,0,0,0,0,0.065788,0.700609,0.236951,52.07563,302.0949,1.28567,0,False,False
406.3725,-0.182141,1.462472,0.069115,66.39767,305.9634,9.278891,0,0,0,0,0,0,0.065439,0.70008,0.238126,52.37886,301.7546,1.24727,0,False,False
406.3839,-0.184113,1.462469,0.068317,66.27849,305.3436,9.309642,0,0,0,0,0,0,0.065256,0.699538,0.239133,52.74463,301.3583,1.239066,0,False,False
406.3949,-0.185597,1.462228,0.067501,66.18588,304.7487,9.349552,0,0,0,0,0,0,0.065102,0.698823,0.239894,53.18425,300.7861,1.287298,0,False,False
406.406,-0.186981,1.462138,0.066661,66.14487,304.187,9.421269,0,0,0,0,0,0,0.065009,0.698144,0.240748,53.56705,300.2084,1.331682,0,False,False
406.4171,-0.188016,1.461826,0.065755,66.11668,303.602,9.451476,0,0,0,0,0,0,0.06488,0.697332,0.24125,54.01674,299.4569,1.378533,0,False,False
