time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
635.6463,0.032495,0.003946,-0.037217,0.110077,0.062302,0.991959,-99999,-99999,-99999,,2.965302,3.703857
635.6577,0.018312,0.004758,-0.034161,0.073395,0.087555,0.993439,-99999,-99999,-99999,,3.049744,3.424133
635.6685,-0.010201,0.007528,-0.032553,0.102219,0.092072,0.990479,-99999,-99999,-99999,,3.083908,3.324356
635.6797,-0.010201,0.007528,-0.032553,0.102219,0.092072,0.990479,-99999,-99999,-99999,,3.083908,3.324356
635.6909,0.004054,0.005652,-0.030178,0.126968,0.115143,0.985184,-99999,-99999,-99999,,3.037323,3.645706
635.7018,0.027809,0.005315,-0.038644,0.250931,0.117584,0.960831,-99999,-99999,-99999,,2.989975,3.713379
635.7131,0.027809,0.005315,-0.038644,0.250931,0.117584,0.960831,-99999,-99999,-99999,,2.989975,3.713379
635.7242,0.003201,0.006807,-0.032661,0.333862,0.159683,0.928986,-99999,-99999,-99999,,3.002609,3.855835
635.7352,0.00281,0.007094,-0.033555,0.402603,0.15947,0.901367,-99999,-99999,-99999,,3.122772,3.459335
635.7463,0.00281,0.007094,-0.033555,0.402603,0.15947,0.901367,-99999,-99999,-99999,,3.122772,3.459335
635.7574,0.002382,0.008838,-0.03936,0.393372,0.117462,0.911835,26.27516,0,16.4522,Ground,2.650436,3.388626
635.7685,0.002325,0.008236,-0.037791,0.404388,0.152634,0.901749,-99999,-99999,-99999,,2.940811,3.28566
635.7796,-0.016972,0.00723,-0.023304,0.583145,0.237305,0.776917,-99999,-99999,-99999,,2.699707,4.081573
635.7908,-0.016972,0.00723,-0.023304,0.583145,0.237305,0.776917,-99999,-99999,-99999,,2.699707,4.081573
635.8019,0.006212,0.007602,-0.03537,0.516449,0.184723,0.836136,-99999,-99999,-99999,,2.70105,4.283615
635.813,0.015315,0.007562,-0.039511,0.486542,0.173325,0.856278,-99999,-99999,-99999,,2.72728,4.504089
635.824,0.015315,0.007562,-0.039511,0.486542,0.173325,0.856278,-99999,-99999,-99999,,2.72728,4.504089
635.8352,0.026995,0.007014,-0.043102,0.443985,0.127701,0.886871,28.89857,0,10.72508,Ground,2.85524,4.153519
635.8463,0.016053,0.006303,-0.035359,0.47432,0.168625,0.864044,-99999,-99999,-99999,,3.018921,4.306168
635.8574,-0.007649,0.006096,-0.023105,0.509049,0.26268,0.819672,-99999,-99999,-99999,,2.898895,4.19754
635.8685,-0.007649,0.006096,-0.023105,0.509049,0.26268,0.819672,-99999,-99999,-99999,,2.898895,4.19754
635.8796,-0.012486,0.005526,-0.01865,0.528412,0.269623,0.805023,-99999,-99999,-99999,,3.344986,4.2108
635.8906,-0.014246,0.005388,-0.017113,0.525971,0.285828,0.801025,-99999,-99999,-99999,,3.250427,4.147369
635.9018,-0.014246,0.005388,-0.017113,0.525971,0.285828,0.801025,-99999,-99999,-99999,,3.250427,4.147369
635.9129,-0.017041,0.005934,-0.018064,0.448074,0.280563,0.848816,-99999,-99999,-99999,,3.128082,3.857986
635.924,-0.016985,0.005989,-0.018339,0.400574,0.274811,0.874069,-99999,-99999,-99999,,3.059235,3.993057
635.9352,-0.016985,0.005989,-0.018339,0.400574,0.274811,0.874069,-99999,-99999,-99999,,3.059235,3.993057
635.9462,-0.012532,0.005972,-0.020712,0.360199,0.265015,0.894424,-99999,-99999,-99999,,3.128677,3.876495
635.9573,-0.01971,0.006771,-0.020592,0.274567,0.242416,0.930496,-99999,-99999,-99999,,2.844437,3.616089
635.9684,0.005616,0.005869,-0.02985,0.045197,0.142288,0.988785,-99999,-99999,-99999,,3.002777,3.511398
635.9796,0.005616,0.005869,-0.02985,0.045197,0.142288,0.988785,-99999,-99999,-99999,,3.002777,3.511398
635.9906,0.007112,0.006392,-0.033631,-0.063034,0.084335,0.994431,-99999,-99999,-99999,,3.024536,3.256638
636.0018,0.007879,0.006021,-0.034453,-0.189941,0.041046,0.980927,-99999,-99999,-99999,,2.760895,2.46228
636.0129,0.007879,0.006021,-0.034453,-0.189941,0.041046,0.980927,-99999,-99999,-99999,,2.760895,2.46228
636.024,0.008561,0.006584,-0.037463,-0.309601,-0.008179,0.950821,-99999,-99999,-99999,,3.415283,1.995926
636.0352,0.00907,0.006425,-0.037832,-0.466385,-0.064316,0.882233,-99999,-99999,-99999,,3.235855,2.744431
636.0463,0.00907,0.006425,-0.037832,-0.466385,-0.064316,0.882233,-99999,-99999,-99999,,3.235855,2.744431
