time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
663.2574,0,0,0,0,0,1,-99999,-99999,-99999,,3.315414,3.003265
663.2685,0,0,0,0,0,1,-99999,-99999,-99999,,3.315414,3.003265
663.2796,-0.029688,0.012381,-0.041852,0.415985,0.001068,0.909363,-99999,-99999,-99999,,3.376328,3.033112
663.2907,-0.029809,0.01198,-0.040243,0.47081,0.037308,0.881439,-99999,-99999,-99999,,3.460693,3.181381
663.3018,-0.029832,0.011863,-0.03992,0.5047,0.027557,0.862839,-99999,-99999,-99999,,3.387497,3.170197
663.313,-0.029832,0.011863,-0.03992,0.5047,0.027557,0.862839,-99999,-99999,-99999,,3.387497,3.170197
663.3241,-0.029817,0.0117,-0.039418,0.54277,0.064117,0.837418,-99999,-99999,-99999,,3.552429,3.190186
663.3351,-0.029688,0.011498,-0.038567,0.593033,0.068802,0.802216,-99999,-99999,-99999,,3.558289,3.295395
663.3463,-0.029688,0.011498,-0.038567,0.593033,0.068802,0.802216,-99999,-99999,-99999,,3.558289,3.295395
663.3574,-0.02958,0.011556,-0.039205,0.602463,0.082001,0.7939,-99999,-99999,-99999,,3.429153,3.315933
663.3684,-0.029153,0.011667,-0.040124,0.600372,0.081482,0.795548,-99999,-99999,-99999,,3.554001,3.163864
663.3795,-0.029153,0.011667,-0.040124,0.600372,0.081482,0.795548,-99999,-99999,-99999,,3.554001,3.163864
663.3907,-0.028681,0.011049,-0.037987,0.643189,0.063705,0.763046,33.67886,0,7.872944,Ground,3.804153,3.369995
663.4018,-0.028622,0.011881,-0.041835,0.623734,0.058365,0.77945,31.87019,0,7.186363,Ground,3.91568,3.35231
663.413,-0.028622,0.011881,-0.041835,0.623734,0.058365,0.77945,30.36943,0,5.761042,Ground,3.91568,3.35231
663.4241,-0.025464,0.011663,-0.042581,0.626862,0.043076,0.777924,22.85471,0,3.589543,Ground,3.643784,3.287155
663.435,-0.0273,0.010892,-0.038456,0.669144,0.071075,0.739716,29.28414,0,1.774663,Ground,3.757751,3.395218
663.4462,-0.022742,0.010047,-0.036677,0.701859,0.055542,0.710129,20.65969,0,-0.200264,Ground,3.631561,3.554504
663.4574,-0.022742,0.010047,-0.036677,0.701859,0.055542,0.710129,20.70501,0,-0.844262,Ground,3.631561,3.554504
663.4684,-0.027164,0.010263,-0.035528,0.679504,0.078308,0.729462,32.06757,0,-1.5334,Ground,3.100067,3.635757
663.4794,-0.02794,0.010419,-0.035608,0.626328,0.103302,0.772675,-99999,-99999,-99999,,3.485016,3.458817
663.4906,-0.02794,0.010419,-0.035608,0.626328,0.103302,0.772675,-99999,-99999,-99999,,3.485016,3.458817
663.5017,-0.028191,0.010232,-0.034373,0.628998,0.088577,0.772324,-99999,-99999,-99999,,3.433304,3.802872
663.5129,-0.027918,0.010192,-0.034191,0.570221,0.097443,0.815674,-99999,-99999,-99999,,3.548386,3.474701
663.524,-0.027667,0.010326,-0.035084,0.520004,0.086884,0.849716,-99999,-99999,-99999,,3.487976,3.631729
663.5351,-0.027667,0.010326,-0.035084,0.520004,0.086884,0.849716,-99999,-99999,-99999,,3.487976,3.631729
663.5463,-0.024662,0.010071,-0.03561,0.488022,0.102173,0.866821,-99999,-99999,-99999,,3.495377,3.5513
663.5573,-0.024237,0.010011,-0.03585,0.453003,0.056519,0.88971,34.46581,0,2.071808,Ground,3.463989,3.670425
663.5684,-0.024237,0.010011,-0.03585,0.453003,0.056519,0.88971,30.48809,0,1.43655,Ground,3.463989,3.670425
663.5795,-0.020222,0.008837,-0.032712,0.501862,0.130524,0.855026,-99999,-99999,-99999,,3.524658,3.729523
663.5906,-0.013852,0.008371,-0.033663,0.467163,0.103912,0.878037,-99999,-99999,-99999,,3.460846,3.812057
663.6016,-0.013852,0.008371,-0.033663,0.467163,0.103912,0.878037,-99999,-99999,-99999,,3.460846,3.812057
663.6129,0.015589,0.005343,-0.034882,0.475983,0.094162,0.87439,32.3684,0,-1.031472,Ground,3.728195,4.229736
663.624,0.00068,0.0073,-0.036504,0.410019,0.096588,0.906937,26.61003,0,0.824975,Ground,3.758545,3.52951
663.6349,-0.02461,0.010069,-0.035947,0.352692,0.095428,0.930847,21.14515,0,1.751553,Ground,3.513199,3.648941
663.6462,-0.02461,0.010069,-0.035947,0.352692,0.095428,0.930847,18.01526,0,1.304457,Ground,3.513199,3.648941
663.6573,-0.024479,0.009511,-0.032942,0.385178,0.13411,0.91304,26.93161,0,0.673946,Ground,3.532684,3.662613
663.6683,-0.015855,0.008222,-0.030708,0.406128,0.190109,0.893814,-99999,-99999,-99999,,3.798569,3.719543
663.6794,-0.015855,0.008222,-0.030708,0.406128,0.190109,0.893814,-99999,-99999,-99999,,3.798569,3.719543
663.6906,-0.00688,0.007373,-0.030674,0.390274,0.203369,0.897949,-99999,-99999,-99999,,3.671097,3.86026
663.7016,0.003331,0.007246,-0.034541,0.346375,0.19339,0.917938,26.92488,0,0.924247,Ground,3.632065,3.874069
663.7128,0.003331,0.007246,-0.034541,0.346375,0.19339,0.917938,21.00348,0,0.591923,Ground,3.632065,3.874069
663.7239,0.020856,0.006166,-0.037877,0.310211,0.19014,0.931442,15.02358,0,0.930302,Ground,3.599991,3.771759
663.735,0.029447,0.00557,-0.039203,0.304627,0.184448,0.934433,11.89624,0,0.752445,Ground,3.689636,3.754501
663.7461,0.032303,0.00568,-0.041061,0.272705,0.177109,0.945648,9.250726,0,0.856237,Ground,3.559998,3.69986
663.7572,0.032303,0.00568,-0.041061,0.272705,0.177109,0.945648,8.091418,0,0.727727,Ground,3.559998,3.69986
663.7684,-0.026179,0.009493,-0.03101,0.226425,0.032913,0.973465,4.116359,0,0.444006,Ground,3.129974,3.178848
663.7794,0,0,0,0,0,1,-99999,-99999,-99999,,2.730453,2.60788
663.7906,0,0,0,0,0,1,-99999,-99999,-99999,,2.730453,2.60788
663.8016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.347092
663.8129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
663.8572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.26062
663.8683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.26062
663.8793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.904633
663.8904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.838318
663.9016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.838318
663.9127,-0.024317,0.008539,-0.03322,-0.146698,-0.336548,0.930161,0.637655,0,0.240644,Ground,-1,3.486832
663.9239,-0.024312,0.008498,-0.03463,-0.194229,-0.327683,0.924591,0.574763,0,0.306069,Ground,-1,3.700485
663.9349,-0.024312,0.008498,-0.03463,-0.194229,-0.327683,0.924591,0.550934,0,0.304754,Ground,-1,3.700485
663.9461,-0.024264,0.008176,-0.033942,-0.201553,-0.321411,0.925232,0.531149,0,0.319899,Ground,-1,3.791321
663.957,-0.024651,0.008455,-0.035859,-0.277145,-0.372879,0.885513,0.361615,0,0.364205,Ground,3.128159,3.672501
663.9682,-0.024352,0.006478,-0.031826,-0.267899,-0.29982,0.915588,0.453736,0,0.419889,Ground,-1,3.467621
663.9795,-0.024352,0.006478,-0.031826,-0.267899,-0.29982,0.915588,0.433875,0,0.417649,Ground,-1,3.467621
663.9905,0.016257,0.00183,-0.030444,-0.230026,-0.431397,0.87233,0.269896,0,0.249746,Ground,3.863724,3.887344
664.0015,0.016524,0.002934,-0.033864,-0.235779,-0.51648,0.823181,0.12387,0,0.180222,Ground,3.579422,3.581467
664.0127,0.016524,0.002934,-0.033864,-0.235779,-0.51648,0.823181,0.107628,0,0.178617,Ground,3.579422,3.581467
664.0239,0.033302,0.001484,-0.035378,-0.199814,-0.532913,0.82222,0.103051,0,0.11968,Ground,3.440277,3.46962
664.0349,0.03563,0.001262,-0.035604,-0.177063,-0.526184,0.831711,0.121315,0,0.096565,Ground,3.349747,3.455231
664.046,0.03563,0.001262,-0.035604,-0.177063,-0.526184,0.831711,0.110144,0,0.093702,Ground,3.349747,3.455231
664.0571,0.03572,0.0013,-0.035848,-0.174744,-0.517563,0.837601,0.113435,0,0.094492,Ground,3.350632,3.339935
664.0682,0.035628,0.001691,-0.037645,-0.161804,-0.482544,0.860779,0.163574,0,0.104063,Ground,3.230972,3.427628
664.0793,0.035628,0.001691,-0.037645,-0.161804,-0.482544,0.860779,0.151902,0,0.096363,Ground,3.230972,3.427628
664.0906,0.035499,0.001271,-0.036946,-0.168991,-0.449051,0.877365,0.180124,0,0.125423,Ground,3.401932,3.411499
664.1016,0.035331,0.001135,-0.036752,-0.176132,-0.432999,0.884003,0.185968,0,0.138083,Ground,3.476334,3.558731
664.1127,0.031746,0.001503,-0.037171,-0.165695,-0.420731,0.891922,0.20034,0,0.12578,Ground,3.447113,3.358063
664.1241,0.031746,0.001503,-0.037171,-0.165695,-0.420731,0.891922,0.188848,0,0.114417,Ground,3.447113,3.358063
664.1349,0.008851,0.00367,-0.036563,-0.160339,-0.383301,0.909592,0.232582,0,0.131046,Ground,3.351868,3.372818
664.1458,-0.010454,0.005323,-0.035336,-0.169067,-0.350861,0.921036,0.25489,0,0.160946,Ground,3.442764,3.41777
664.1573,-0.010454,0.005323,-0.035336,-0.169067,-0.350861,0.921036,0.242997,0,0.152128,Ground,3.442764,3.41777
664.1682,0.002418,0.004146,-0.036046,-0.170471,-0.34903,0.921463,0.233059,0,0.147823,Ground,3.382614,3.477554
664.1793,-0.010469,0.005301,-0.035377,-0.168503,-0.325485,0.930405,0.254179,0,0.160377,Ground,3.413315,3.464203
664.1905,-0.010469,0.005301,-0.035377,-0.168503,-0.325485,0.930405,0.245196,0,0.156016,Ground,3.413315,3.464203
664.2015,-0.024525,0.006608,-0.034835,-0.162476,-0.297745,0.940704,0.277028,0,0.172022,Ground,3.545502,3.406555
664.2126,-0.025415,0.006775,-0.034817,-0.16861,-0.275269,0.946457,0.290899,0,0.199463,Ground,3.451431,3.366074
664.2236,-0.025411,0.006857,-0.034817,-0.156189,-0.277725,0.947876,0.29272,0,0.184174,Ground,3.384628,3.369583
664.2347,-0.025411,0.006857,-0.034817,-0.156189,-0.277725,0.947876,0.287238,0,0.187295,Ground,3.384628,3.369583
664.2458,-0.023745,0.006788,-0.03505,-0.152374,-0.266235,0.951782,0.29957,0,0.197111,Ground,3.323715,3.343018
664.2571,-0.023479,0.006646,-0.035067,-0.155579,-0.268311,0.950668,0.290494,0,0.203885,Ground,3.35759,3.363022
664.2681,-0.023479,0.006646,-0.035067,-0.155579,-0.268311,0.950668,0.28686,0,0.208827,Ground,3.35759,3.363022
664.2793,0.00758,0.003499,-0.036317,-0.162476,-0.385239,0.908386,0.136836,0,0.113877,Ground,3.414063,3.273407
664.2905,0.003448,0.003654,-0.035974,-0.158478,-0.407318,0.899414,0.109304,0,0.093614,Ground,3.280396,3.173019
664.3013,0.003448,0.003654,-0.035974,-0.158478,-0.407318,0.899414,0.105891,0,0.099133,Ground,3.280396,3.173019
664.3128,-0.015417,0.005293,-0.035516,-0.165619,-0.382385,0.909027,0.126488,0,0.135129,Ground,3.370651,3.236694
664.3237,-0.014864,0.00512,-0.03549,-0.160873,-0.386078,0.90831,0.122796,0,0.131358,Ground,3.312393,3.14502
664.3348,-0.01054,0.00455,-0.03532,-0.146301,-0.388397,0.90979,0.129501,0,0.117041,Ground,3.367706,3.230255
664.346,-0.01054,0.00455,-0.03532,-0.146301,-0.388397,0.90979,0.125415,0,0.120841,Ground,3.367706,3.230255
664.3571,0.027323,0.001031,-0.036568,-0.125519,-0.420975,0.898331,0.099871,0,0.070178,Ground,3.36499,3.188354
664.368,0.033572,0.000491,-0.036996,-0.1241,-0.421753,0.898163,0.095439,0,0.070238,Ground,3.361969,2.977783
664.3792,0.033572,0.000491,-0.036996,-0.1241,-0.421753,0.898163,0.090614,0,0.071722,Ground,3.361969,2.977783
664.3903,0.033808,0.000609,-0.037701,-0.111328,-0.401321,0.909134,0.12323,0,0.077477,Ground,3.258011,3.287735
664.4013,0.032084,0.000745,-0.037759,-0.11023,-0.40007,0.909821,0.120393,0,0.076897,Ground,3.2966,3.234909
664.4125,0.032084,0.000745,-0.037759,-0.11023,-0.40007,0.909821,0.114624,0,0.074209,Ground,3.2966,3.234909
664.4236,0.015186,0.001894,-0.036018,-0.109253,-0.384445,0.916657,0.12855,0,0.083941,Ground,3.127716,3.241364
664.4347,0.012861,0.002011,-0.035704,-0.108078,-0.375275,0.920578,0.133386,0,0.086496,Ground,3.221329,3.231155
664.4458,-0.009237,0.003555,-0.03335,-0.124603,-0.356537,0.925919,0.132723,0,0.116121,Ground,3.196716,3.204193
664.4569,-0.009237,0.003555,-0.03335,-0.124603,-0.356537,0.925919,0.1261,0,0.11143,Ground,3.196716,3.204193
664.468,-0.01271,0.003798,-0.032838,-0.122696,-0.34166,0.931763,0.141016,0,0.120059,Ground,3.213486,3.222778
664.4792,-0.011092,0.003677,-0.033136,-0.116791,-0.358185,0.926315,0.123492,0,0.095927,Ground,3.213486,3.228699
664.4904,-0.011092,0.003677,-0.033136,-0.116791,-0.358185,0.926315,0.12241,0,0.09541,Ground,3.213486,3.228699
664.5013,-0.00024,0.003175,-0.035651,-0.101257,-0.345749,0.932831,0.151541,0,0.091119,Ground,3.170212,3.057999
664.5126,-0.00613,0.003696,-0.035359,-0.094788,-0.334274,0.937683,0.170802,0,0.096353,Ground,3.167694,3.009506
664.5235,-0.021127,0.004437,-0.032151,-0.123978,-0.331894,0.93512,0.145966,0,0.131843,Ground,3.12706,3.034683
664.5346,-0.021127,0.004437,-0.032151,-0.123978,-0.331894,0.93512,0.145259,0,0.132661,Ground,3.12706,3.034683
664.5458,-0.025246,0.004682,-0.031332,-0.124329,-0.317963,0.939911,0.161573,0,0.146328,Ground,3.084534,3.209183
664.5568,-0.02534,0.004708,-0.031343,-0.129654,-0.314468,0.940353,0.161012,0,0.155686,Ground,3.017181,3.110611
664.5679,-0.02534,0.004708,-0.031343,-0.129654,-0.314468,0.940353,0.161957,0,0.155458,Ground,3.017181,3.110611
664.5791,-0.023683,0.00456,-0.031506,-0.125549,-0.311356,0.941956,0.171941,0,0.153269,Ground,3.121765,3.021896
664.5902,-0.019396,0.004278,-0.032098,-0.121155,-0.327347,0.937103,0.158483,0,0.133401,Ground,3.13176,3.131638
664.6012,-0.019396,0.004278,-0.032098,-0.121155,-0.327347,0.937103,0.16289,0,0.133937,Ground,3.13176,3.131638
664.6125,-0.014648,0.003992,-0.032604,-0.131912,-0.327606,0.935547,0.158239,0,0.14715,Ground,3.02037,3.027237
664.6235,-0.010625,0.003745,-0.032749,-0.105393,-0.312363,0.944092,0.207997,0,0.133356,Ground,3.060349,3.050308
664.6345,-0.001765,0.003892,-0.035598,-0.095169,-0.361343,0.927551,0.165496,0,0.08179,Ground,3.001312,2.997757
664.6457,-0.001765,0.003892,-0.035598,-0.095169,-0.361343,0.927551,0.175808,0,0.087142,Ground,3.001312,2.997757
664.6568,-0.007853,0.004595,-0.035526,-0.109879,-0.354233,0.928665,0.185356,0,0.117978,Ground,3.032043,2.867218
664.6678,-0.013947,0.005297,-0.035495,-0.107178,-0.351547,0.930008,0.205807,0,0.124758,Ground,3.104721,2.91951
664.6791,-0.013947,0.005297,-0.035495,-0.107178,-0.351547,0.930008,0.222795,0,0.133998,Ground,3.104721,2.91951
664.6902,0.003124,0.003828,-0.036008,-0.098892,-0.379288,0.919968,0.210377,0,0.108831,Ground,2.737671,2.894943
664.7013,0.019006,0.00234,-0.036282,-0.100739,-0.395981,0.912705,0.203883,0,0.105435,Ground,3.037643,2.85228
664.7125,0.019006,0.00234,-0.036282,-0.100739,-0.395981,0.912705,0.221642,0,0.114043,Ground,3.037643,2.85228
664.7234,0.013777,0.002721,-0.036002,-0.102005,-0.39624,0.912445,0.237838,0,0.123779,Ground,2.980988,2.723679
664.7347,-0.011223,0.004869,-0.035059,-0.105652,-0.396835,0.911774,0.252875,0,0.13688,Ground,3.122864,2.743713
664.7458,-0.018231,0.00545,-0.034713,-0.109314,-0.414215,0.90358,0.2457,0,0.136019,Ground,2.980652,2.790634
664.7568,-0.018231,0.00545,-0.034713,-0.109314,-0.414215,0.90358,0.267073,0,0.146181,Ground,2.980652,2.790634
664.7679,0.036247,0.000738,-0.037695,-0.097824,-0.456863,0.884125,0.237787,0,0.107654,Ground,3.007095,3.727371
664.7789,0.036319,0.000548,-0.037138,-0.100296,-0.479706,0.871674,0.225661,0,0.103847,Ground,2.988083,4.675308
664.7902,0.036319,0.000548,-0.037138,-0.100296,-0.479706,0.871674,0.251895,0,0.116802,Ground,2.988083,4.675308
664.8013,0.036372,0.000505,-0.036515,-0.09581,-0.507553,0.856262,0.240184,0,0.101155,Ground,2.882599,-1
664.8123,-0.025588,0.006962,-0.030981,-0.17218,-0.588608,0.789856,0.080417,0,0.148701,Ground,-1,2.934708
664.8235,-0.025588,0.006962,-0.030981,-0.17218,-0.588608,0.789856,0.111761,0,0.16422,Ground,-1,2.934708
664.8345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.8456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.8567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.8678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.8791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.8901,-0.027157,0.00905,-0.034775,0.116257,-0.093155,0.988831,1.526586,0,0.189191,Ground,-1,2.385849
664.9013,-0.027157,0.00905,-0.034775,0.116257,-0.093155,0.988831,1.604744,0,0.195243,Ground,-1,2.385849
664.9124,-0.026397,0.009777,-0.036133,0.183167,-0.054474,0.981567,1.870213,0,0.088295,Ground,2.156754,1.947952
664.9233,-0.026483,0.009703,-0.035478,0.227402,0.172195,0.95845,3.151612,0,0.145383,Ground,2.784622,2.826736
664.9344,-0.026483,0.009703,-0.035478,0.227402,0.172195,0.95845,3.352077,0,0.128651,Ground,2.784622,2.826736
664.9458,-0.02653,0.009349,-0.034031,0.227478,0.23497,0.944992,4.232287,0,0.171383,Ground,3.143616,2.78244
664.9567,-0.026631,0.009465,-0.034586,0.252243,0.306061,0.917969,5.934074,0,0.081842,Ground,2.861359,2.910034
664.9678,-0.02677,0.009219,-0.033487,0.285523,0.346542,0.893509,8.21251,0,-0.234644,Ground,3.199188,3.044205
664.9791,-0.02677,0.009219,-0.033487,0.285523,0.346542,0.893509,9.199594,0,-0.372429,Ground,3.199188,3.044205
664.9904,-0.025437,0.009101,-0.033505,0.301163,0.387222,0.871399,15.14201,0,-0.997766,Ground,3.04245,3.053406
665.0013,0.029507,0.00526,-0.040368,0.288666,0.368454,0.883682,14.51438,0,-0.961631,Ground,3.0047,2.912354
665.0121,0.029507,0.00526,-0.040368,0.288666,0.368454,0.883682,17.32296,0,-1.373571,Ground,3.0047,2.912354
665.0234,0.033665,0.005735,-0.04303,0.279175,0.34787,0.895004,16.3327,0,-1.331694,Ground,2.841629,3.159088
665.0344,0.033766,0.005331,-0.041595,0.298142,0.380142,0.875549,39.4061,0,-4.439645,Ground,2.899277,2.864441
665.0457,0.033766,0.005331,-0.041595,0.298142,0.380142,0.875549,-99999,-99999,-99999,,2.899277,2.864441
665.0566,0.03376,0.005232,-0.041223,0.285263,0.383011,0.878586,-99999,-99999,-99999,,3.042755,2.981186
665.0677,0.024859,0.005391,-0.038572,0.29158,0.387222,0.874649,-99999,-99999,-99999,,3.078339,2.938171
665.0789,-0.010101,0.008267,-0.035252,0.252594,0.384384,0.887924,-99999,-99999,-99999,,2.999847,2.886612
665.09,-0.010101,0.008267,-0.035252,0.252594,0.384384,0.887924,-99999,-99999,-99999,,2.999847,2.886612
665.1011,-0.024767,0.009507,-0.033748,0.240875,0.374908,0.895203,-99999,-99999,-99999,,2.740219,3.003769
665.1122,-0.025556,0.009554,-0.03396,0.209671,0.357773,0.909958,-99999,-99999,-99999,,2.828125,2.927444
665.1232,-0.025556,0.009554,-0.03396,0.209671,0.357773,0.909958,-99999,-99999,-99999,,2.828125,2.927444
665.1343,-0.024723,0.009203,-0.033879,0.194275,0.340271,0.920029,-99999,-99999,-99999,,2.934021,2.859665
665.1455,-0.024457,0.009197,-0.034423,0.168823,0.317917,0.932953,-99999,-99999,-99999,,2.593567,2.782013
665.1566,-0.024457,0.009197,-0.034423,0.168823,0.317917,0.932953,-99999,-99999,-99999,,2.593567,2.782013
665.1677,-0.02509,0.009214,-0.034124,0.163895,0.297516,0.940537,-99999,-99999,-99999,,2.814102,2.898727
665.1789,-0.02363,0.009139,-0.034264,0.145035,0.283142,0.948029,-99999,-99999,-99999,,2.751694,2.865814
665.1899,-0.02363,0.009139,-0.034264,0.145035,0.283142,0.948029,-99999,-99999,-99999,,2.751694,2.865814
665.201,-0.023057,0.009042,-0.03412,0.143982,0.273575,0.951004,-99999,-99999,-99999,,2.655518,2.985336
665.2122,-0.020463,0.008766,-0.033934,0.150208,0.26152,0.95343,-99999,-99999,-99999,,2.7668,2.952957
665.2232,-0.010332,0.008334,-0.035943,0.162399,0.25589,0.952957,-99999,-99999,-99999,,2.736649,3.042252
665.2343,-0.010332,0.008334,-0.035943,0.162399,0.25589,0.952957,-99999,-99999,-99999,,2.736649,3.042252
665.2455,-0.013381,0.008529,-0.035547,0.164383,0.262207,0.950897,-99999,-99999,-99999,,2.79538,2.914734
665.2566,-0.000217,0.007287,-0.036392,0.158402,0.246582,0.956085,-99999,-99999,-99999,,2.701965,3.009827
665.2679,-0.000217,0.007287,-0.036392,0.158402,0.246582,0.956085,-99999,-99999,-99999,,2.701965,3.009827
665.2794,-0.001596,0.007352,-0.036392,0.13942,0.223801,0.9646,-99999,-99999,-99999,,2.661942,2.964966
