time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
710.8938,0.007469,1.648193,-0.044608,342.1718,103.4907,341.0178,0,0,0,0,0,0,0.133897,0.694763,-0.234576,75.3666,39.39236,8.656667,0,False,False
710.905,0.008234,1.648111,-0.044256,342.2706,103.2933,341.0699,0,0,0,0,0,0,0.134216,0.694682,-0.233929,75.36348,38.95424,8.54412,0,False,False
710.9164,0.008955,1.647975,-0.043958,342.375,103.1047,341.1239,0,0,0,0,0,0,0.134788,0.694559,-0.233188,75.36348,38.54162,8.514219,0,False,False
710.9272,0.00964,1.647883,-0.04356,342.4849,102.902,341.174,0,0,0,0,0,0,0.13518,0.694444,-0.232603,75.37608,38.07223,8.37791,0,False,False
710.9381,0.010414,1.647773,-0.043174,342.5978,102.7012,341.22,0,0,0,0,0,0,0.135678,0.694298,-0.231862,75.40588,37.54463,8.188264,0,False,False
710.9503,0.011163,1.647682,-0.042828,342.716,102.4973,341.2815,0,0,0,0,0,0,0.136095,0.694159,-0.231062,75.42693,36.95388,7.900761,0,False,False
710.9604,0.011906,1.647549,-0.042417,342.8347,102.2798,341.3472,0,0,0,0,0,0,0.136531,0.69401,-0.230307,75.46043,36.37957,7.612753,0,False,False
710.9713,0.012647,1.647387,-0.041908,342.9617,102.0431,341.4271,0,0,0,0,0,0,0.136964,0.693861,-0.229509,75.51198,35.88375,7.287114,0,False,False
710.9826,0.013384,1.647265,-0.041352,343.0742,101.7507,341.5259,0,0,0,0,0,0,0.137486,0.693588,-0.228804,75.59362,35.52448,7.025911,0,False,False
710.9937,0.014143,1.6472,-0.040705,343.1632,101.4411,341.6392,0,0,0,0,0,0,0.138032,0.69337,-0.228064,75.65399,35.24743,6.818214,0,False,False
711.0047,0.014894,1.647211,-0.039988,343.242,101.0457,341.7702,0,0,0,0,0,0,0.138554,0.693088,-0.227329,75.71346,35.08373,6.687982,0,False,False
711.0158,0.015686,1.647264,-0.03923,343.3072,100.6295,341.9062,0,0,0,0,0,0,0.13917,0.69288,-0.226531,75.73843,34.94975,6.602284,0,False,False
711.027,0.016492,1.647312,-0.038316,343.3835,100.1546,342.0648,0,0,0,0,0,0,0.139782,0.692668,-0.225691,75.73004,34.75407,6.503645,0,False,False
711.0381,0.01733,1.647419,-0.037354,343.4444,99.59629,342.2625,0,0,0,0,0,0,0.140477,0.692527,-0.224663,75.71973,34.61551,6.447258,0,False,False
711.0491,0.018097,1.647529,-0.03625,343.5081,98.95401,342.4789,0,0,0,0,0,0,0.141054,0.692331,-0.223652,75.67592,34.4342,6.363527,0,False,False
711.0604,0.018895,1.647609,-0.034921,343.5489,98.15589,342.7575,0,0,0,0,0,0,0.141513,0.692194,-0.222711,75.65246,34.19308,6.208465,0,False,False
711.0714,0.019768,1.647702,-0.033467,343.5841,97.29356,343.0345,0,0,0,0,0,0,0.141944,0.691889,-0.221453,75.62988,33.96212,6.021091,0,False,False
711.0824,0.020633,1.647948,-0.031812,343.6365,96.29105,343.3029,0,0,0,0,0,0,0.142476,0.691804,-0.220471,75.62349,33.65993,5.714797,0,False,False
711.0935,0.021496,1.648184,-0.030068,343.6473,95.21914,343.5725,0,0,0,0,0,0,0.142953,0.691576,-0.219338,75.58784,33.26113,5.37978,0,False,False
711.1047,0.022333,1.648497,-0.028075,343.614,94.02781,343.8446,0,0,0,0,0,0,0.143503,0.69141,-0.218135,75.57569,32.75575,5.030994,0,False,False
711.1157,0.023188,1.648929,-0.025913,343.4956,92.62399,344.1769,0,0,0,0,0,0,0.143963,0.691221,-0.216944,75.59559,32.26616,4.732973,0,False,False
711.127,0.023995,1.649394,-0.023521,343.3566,91.0985,344.502,0,0,0,0,0,0,0.144346,0.690872,-0.215697,75.64432,31.50644,4.279339,0,False,False
711.138,0.024728,1.649951,-0.020868,343.1809,89.28542,344.8987,0,0,0,0,0,0,0.144626,0.690598,-0.214751,75.70267,30.75472,3.825705,0,False,False
711.1491,0.025445,1.650464,-0.018056,343.0329,87.36172,345.2999,0,0,0,0,0,0,0.145118,0.690278,-0.213567,75.77659,30.07939,3.366902,0,False,False
711.1603,0.02604,1.651006,-0.015025,342.8987,85.16026,345.7343,0,0,0,0,0,0,0.145653,0.690012,-0.212235,75.86233,29.51921,3.028922,0,False,False
711.1713,0.026537,1.651457,-0.011803,342.8337,82.91607,346.1747,0,0,0,0,0,0,0.146292,0.689609,-0.210922,75.96307,28.93635,2.736975,0,False,False
711.1824,0.026913,1.6519,-0.008294,342.8075,80.4194,346.6543,0,0,0,0,0,0,0.146925,0.689093,-0.209528,76.07646,28.43056,2.590723,0,False,False
711.1935,0.027081,1.652333,-0.004846,342.8171,77.86821,347.146,0,0,0,0,0,0,0.147593,0.688582,-0.208154,76.18251,27.84323,2.415417,0,False,False
711.2045,0.0272,1.652722,-0.001246,342.8446,75.22758,347.6662,0,0,0,0,0,0,0.148291,0.687996,-0.206652,76.27213,27.20486,2.285303,0,False,False
711.2158,0.027097,1.653138,0.002361,342.8697,72.33263,348.2367,0,0,0,0,0,0,0.149098,0.687308,-0.204878,76.34351,26.51727,2.124304,0,False,False
711.2268,0.026711,1.653462,0.006116,342.9493,69.44335,348.752,0,0,0,0,0,0,0.149898,0.686697,-0.203128,76.41296,25.78681,1.94205,0,False,False
711.238,0.025981,1.653653,0.009934,343.0772,66.40517,349.2588,0,0,0,0,0,0,0.150645,0.685965,-0.201324,76.47055,24.86594,1.621348,0,False,False
711.2491,0.024986,1.653801,0.013677,343.2818,63.28881,349.7099,0,0,0,0,0,0,0.151269,0.68523,-0.199436,76.51134,23.85313,1.246591,0,False,False
711.2601,0.023942,1.653885,0.017338,343.5205,60.2088,350.1446,0,0,0,0,0,0,0.151898,0.684582,-0.197496,76.54717,22.8283,0.894351,0,False,False
711.2712,0.0225,1.653895,0.020944,343.8085,57.05399,350.5647,0,0,0,0,0,0,0.152456,0.683768,-0.19518,76.56334,21.54782,0.425296,0,False,False
711.2825,0.021109,1.653812,0.024546,344.1152,53.84988,350.9533,0,0,0,0,0,0,0.153068,0.683003,-0.192852,76.54646,20.13504,359.8943,0,False,False
711.2936,0.019196,1.653695,0.027779,344.4735,50.61129,351.3215,0,0,0,0,0,0,0.153694,0.682203,-0.190485,76.53713,18.62396,359.3142,0,False,False
711.3046,0.017361,1.653532,0.030907,344.8428,47.45998,351.6206,0,0,0,0,0,0,0.154167,0.681545,-0.18819,76.52637,17.0646,358.7666,0,False,False
711.3157,0.015173,1.653281,0.033743,345.2696,44.29835,351.8663,0,0,0,0,0,0,0.154738,0.680951,-0.185655,76.53088,15.5332,358.244,0,False,False
711.3268,0.012871,1.652973,0.036233,345.7249,41.2108,352.0437,0,0,0,0,0,0,0.155243,0.680129,-0.1834,76.54218,13.9285,357.7738,0,False,False
711.3378,0.010713,1.652675,0.038854,346.2063,38.2118,352.1951,0,0,0,0,0,0,0.155774,0.679531,-0.180962,76.56264,12.2934,357.3235,0,False,False
711.3492,0.008326,1.652277,0.040889,346.7253,35.25623,352.2969,0,0,0,0,0,0,0.156237,0.678855,-0.178571,76.58461,10.56666,356.812,0,False,False
711.3601,0.00596,1.651828,0.042839,347.2743,32.44754,352.3902,0,0,0,0,0,0,0.156458,0.678305,-0.176219,76.60249,8.766623,356.2177,0,False,False
711.3712,0.00364,1.651297,0.044324,347.8597,29.70263,352.458,0,0,0,0,0,0,0.15664,0.677668,-0.173728,76.60555,6.913337,355.5829,0,False,False
711.3823,0.001351,1.650805,0.045789,348.4366,27.03355,352.525,0,0,0,0,0,0,0.156862,0.676949,-0.171112,76.619,4.973691,354.8565,0,False,False
711.3934,-0.001119,1.650255,0.046853,349.0642,24.41365,352.6232,0,0,0,0,0,0,0.156954,0.676225,-0.168384,76.60257,2.954535,354.0486,0,False,False
711.4046,-0.003512,1.649544,0.048035,349.6802,21.79878,352.7187,0,0,0,0,0,0,0.156981,0.675506,-0.165611,76.58713,0.858606,353.1872,0,False,False
711.4157,-0.006013,1.648838,0.048667,350.3185,19.25156,352.8126,0,0,0,0,0,0,0.156957,0.674685,-0.162987,76.5476,358.8051,352.3701,0,False,False
711.4268,-0.008398,1.647923,0.049331,350.9627,16.77276,352.8864,0,0,0,0,0,0,0.156831,0.673884,-0.160286,76.51434,356.6931,351.4499,0,False,False
711.4379,-0.010627,1.647128,0.049765,351.6469,14.36819,352.9156,0,0,0,0,0,0,0.156749,0.673056,-0.15737,76.47378,354.6488,350.6037,0,False,False
711.4492,-0.01282,1.646049,0.049989,352.332,12.06802,352.9551,0,0,0,0,0,0,0.156642,0.672242,-0.154459,76.42332,352.7851,349.8791,0,False,False
711.46,-0.014904,1.645127,0.05024,353.027,9.841907,352.9497,0,0,0,0,0,0,0.156499,0.671369,-0.151424,76.34946,351.0179,349.2218,0,False,False
711.4712,-0.016867,1.644051,0.050178,353.7438,7.716409,352.9229,0,0,0,0,0,0,0.156359,0.67055,-0.148363,76.27344,349.2422,348.5759,0,False,False
711.4824,-0.018835,1.642929,0.050294,354.4404,5.609612,352.8285,0,0,0,0,0,0,0.15638,0.669449,-0.145044,76.18989,347.7931,348.1185,0,False,False
711.4935,-0.02066,1.641969,0.05013,355.1444,3.650637,352.6982,0,0,0,0,0,0,0.156523,0.66849,-0.141911,76.09309,346.4501,347.7228,0,False,False
711.5045,-0.02246,1.64088,0.050078,355.8349,1.695164,352.5467,0,0,0,0,0,0,0.156618,0.6675,-0.138526,75.97926,345.4128,347.4781,0,False,False
711.5165,-0.024091,1.639951,0.049867,356.4751,359.9016,352.4033,0,0,0,0,0,0,0.156641,0.666366,-0.134704,75.84892,344.4029,347.3289,0,False,False
711.5267,-0.025547,1.639119,0.049759,357.0917,358.169,352.2646,0,0,0,0,0,0,0.15652,0.665375,-0.131253,75.73143,343.7278,347.3144,0,False,False
711.538,-0.027051,1.638224,0.049592,357.6729,356.5121,352.1042,0,0,0,0,0,0,0.15644,0.664299,-0.127522,75.5901,342.8498,347.187,0,False,False
711.549,-0.028328,1.637409,0.049437,358.2244,354.9619,351.9656,0,0,0,0,0,0,0.156221,0.663415,-0.123727,75.40996,342.0875,347.0709,0,False,False
711.5603,-0.029513,1.636591,0.049489,358.7606,353.4427,351.842,0,0,0,0,0,0,0.156018,0.662494,-0.119707,75.18652,341.3042,346.9391,0,False,False
711.571,-0.030728,1.635898,0.049281,359.2581,352.063,351.7219,0,0,0,0,0,0,0.155585,0.661375,-0.116058,74.95405,340.5591,346.8315,0,False,False
711.5823,-0.031744,1.635228,0.049243,359.7247,350.7217,351.6528,0,0,0,0,0,0,0.155049,0.660513,-0.111649,74.66238,339.7523,346.6431,0,False,False
711.5934,-0.032791,1.634622,0.049094,0.186573,349.4167,351.5885,0,0,0,0,0,0,0.154419,0.659648,-0.107435,74.38217,338.9439,346.5365,0,False,False
711.6045,-0.03376,1.633991,0.049077,0.595841,348.1844,351.6032,0,0,0,0,0,0,0.153785,0.65884,-0.10301,74.10791,338.1385,346.4452,0,False,False
711.6158,-0.03484,1.633373,0.048951,1.004612,346.9279,351.6253,0,0,0,0,0,0,0.152718,0.657875,-0.098457,73.88642,337.3731,346.6314,0,False,False
711.6266,-0.035933,1.632785,0.048947,1.377251,345.7322,351.6893,0,0,0,0,0,0,0.151848,0.657005,-0.094476,73.67594,336.6244,346.8518,0,False,False
711.6379,-0.036989,1.632225,0.048943,1.726514,344.5216,351.7471,0,0,0,0,0,0,0.150964,0.656226,-0.090259,73.47459,335.7919,347.0121,0,False,False
711.6489,-0.038153,1.631663,0.048841,2.041327,343.3593,351.7863,0,0,0,0,0,0,0.150121,0.655393,-0.086105,73.26437,334.9268,347.0438,0,False,False
711.66,-0.039254,1.631304,0.04899,2.322646,342.186,351.7959,0,0,0,0,0,0,0.148806,0.654647,-0.08202,73.05383,333.9531,347.1935,0,False,False
711.6711,-0.040591,1.631025,0.048985,2.526575,341.0195,351.7947,0,0,0,0,0,0,0.147427,0.653836,-0.07776,72.82137,333.0198,347.4051,0,False,False
711.6823,-0.042026,1.630905,0.049102,2.65219,339.8558,351.7819,0,0,0,0,0,0,0.145953,0.653401,-0.073697,72.60119,331.9238,347.241,0,False,False
711.6934,-0.04352,1.630782,0.048963,2.723538,338.6807,351.7595,0,0,0,0,0,0,0.144371,0.652906,-0.069407,72.28093,330.7178,346.7311,0,False,False
711.7045,-0.045113,1.630854,0.049032,2.729062,337.4864,351.7553,0,0,0,0,0,0,0.142745,0.652495,-0.065271,71.95486,329.6271,346.4318,0,False,False
711.7156,-0.046757,1.630934,0.048942,2.682872,336.261,351.7392,0,0,0,0,0,0,0.140781,0.652211,-0.060907,71.59832,328.4082,346.0706,0,False,False
711.7266,-0.048563,1.631162,0.048847,2.607542,335.0262,351.7333,0,0,0,0,0,0,0.138785,0.65216,-0.056666,71.24577,327.2592,345.7798,0,False,False
711.7379,-0.050508,1.631426,0.048655,2.463277,333.7084,351.7094,0,0,0,0,0,0,0.136787,0.652031,-0.052218,70.87375,326.0794,345.3817,0,False,False
711.7489,-0.052537,1.631704,0.048603,2.308351,332.3729,351.6423,0,0,0,0,0,0,0.134693,0.652157,-0.047976,70.52192,324.8505,344.7756,0,False,False
711.76,-0.054686,1.631892,0.048448,2.077004,331.0157,351.5281,0,0,0,0,0,0,0.132572,0.652207,-0.043637,70.18239,323.7415,344.195,0,False,False
711.7714,-0.05691,1.632128,0.048138,1.835415,329.6569,351.3719,0,0,0,0,0,0,0.130299,0.652462,-0.039157,69.83143,322.6042,343.3966,0,False,False
711.7825,-0.059303,1.632371,0.047794,1.549344,328.2825,351.151,0,0,0,0,0,0,0.128189,0.652799,-0.03455,69.49405,321.5685,342.5799,0,False,False
711.7933,-0.061771,1.632543,0.047279,1.239147,326.9296,350.8725,0,0,0,0,0,0,0.125893,0.65308,-0.03028,69.14967,320.6755,341.8152,0,False,False
711.8044,-0.064296,1.63261,0.046727,0.916314,325.5624,350.584,0,0,0,0,0,0,0.123637,0.653263,-0.025872,68.8009,319.8133,341.0292,0,False,False
711.8156,-0.067026,1.632599,0.046202,0.615711,324.1926,350.2429,0,0,0,0,0,0,0.12123,0.653241,-0.021866,68.45158,318.9848,340.3492,0,False,False
711.8266,-0.069692,1.632549,0.045447,0.334219,322.8399,349.8805,0,0,0,0,0,0,0.118922,0.65316,-0.017614,68.12904,318.2348,339.6575,0,False,False
711.8378,-0.072405,1.632487,0.044736,0.090524,321.4952,349.4952,0,0,0,0,0,0,0.116475,0.652894,-0.013329,67.82693,317.5391,339.0221,0,False,False
711.8491,-0.075248,1.632467,0.043672,359.8286,320.1228,349.1632,0,0,0,0,0,0,0.11406,0.652566,-0.009012,67.52114,316.8004,338.3779,0,False,False
711.8599,-0.078025,1.632318,0.042839,359.5734,318.7818,348.84,0,0,0,0,0,0,0.111974,0.652284,-0.005063,67.24203,316.1436,337.8626,0,False,False
711.871,-0.081,1.632357,0.041786,359.2821,317.47,348.5328,0,0,0,0,0,0,0.109761,0.651853,-0.000872,66.96478,315.505,337.4098,0,False,False
711.8821,-0.083969,1.632457,0.040854,358.9881,316.1901,348.2032,0,0,0,0,0,0,0.107657,0.651367,0.003288,66.71989,314.9513,337.1508,0,False,False
711.8932,-0.087137,1.632483,0.03978,358.6665,314.9306,347.881,0,0,0,0,0,0,0.105526,0.650972,0.007479,66.5219,314.4634,337.0452,0,False,False
711.9044,-0.090281,1.632472,0.038557,358.3351,313.6823,347.5528,0,0,0,0,0,0,0.103557,0.650513,0.011658,66.33223,313.9822,336.9846,0,False,False
711.9156,-0.093583,1.632486,0.037252,357.9973,312.4685,347.2173,0,0,0,0,0,0,0.101714,0.649736,0.015745,66.24536,313.7043,337.3729,0,False,False
711.9265,-0.096913,1.632548,0.03602,357.6787,311.2769,346.929,0,0,0,0,0,0,0.099931,0.649118,0.019858,66.15545,313.4434,337.7266,0,False,False
711.9377,-0.100198,1.632791,0.034657,357.3893,310.1094,346.7064,0,0,0,0,0,0,0.098363,0.648475,0.023992,66.1263,313.428,338.4923,0,False,False
711.9489,-0.103566,1.633208,0.033309,357.1358,308.9615,346.6013,0,0,0,0,0,0,0.096729,0.648102,0.028296,66.14601,313.6275,339.5448,0,False,False
711.9598,-0.106832,1.63387,0.03216,356.899,307.805,346.5935,0,0,0,0,0,0,0.095261,0.647739,0.032464,66.18098,313.9633,340.6964,0,False,False
711.9719,-0.110291,1.634613,0.030938,356.7002,306.6552,346.7456,0,0,0,0,0,0,0.093919,0.647651,0.036841,66.27292,314.807,342.3351,0,False,False
711.9821,-0.113734,1.635374,0.02965,356.5104,305.528,346.9973,0,0,0,0,0,0,0.092751,0.647902,0.041096,66.37106,316.0732,344.1963,0,False,False
711.9932,-0.117201,1.635913,0.028352,356.3668,304.3973,347.2543,0,0,0,0,0,0,0.091613,0.648269,0.045491,66.43443,317.5297,346.0481,0,False,False
712.0045,-0.12092,1.636261,0.026521,356.318,303.2682,347.5617,0,0,0,0,0,0,0.09059,0.648778,0.050117,66.44472,319.2132,347.9407,0,False,False
712.0154,-0.124379,1.636359,0.024863,356.2887,302.1563,347.8697,0,0,0,0,0,0,0.089273,0.649287,0.054535,66.42743,321.0048,349.6992,0,False,False
712.0266,-0.127803,1.636427,0.023413,356.3502,301.0758,348.1935,0,0,0,0,0,0,0.088074,0.649769,0.058986,66.40385,322.6792,351.3543,0,False,False
