time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
418.9343,0.006038,0.005116,-0.030692,-0.406677,0.161591,0.899155,-99999,-99999,-99999,,3.706879,3.504654
418.9454,0.005762,0.005439,-0.032058,-0.319244,0.154953,0.934906,-99999,-99999,-99999,,3.538269,3.647369
418.9564,0.005762,0.005439,-0.032058,-0.319244,0.154953,0.934906,-99999,-99999,-99999,,3.538269,3.647369
418.9674,0.005538,0.00579,-0.033386,-0.230637,0.132874,0.963913,-99999,-99999,-99999,,3.541092,3.586426
418.9787,0.005255,0.006083,-0.034523,-0.164414,0.110245,0.980194,-99999,-99999,-99999,,3.275665,3.539413
418.9897,0.005255,0.006083,-0.034523,-0.164414,0.110245,0.980194,-99999,-99999,-99999,,3.275665,3.539413
419.0009,0.033995,0.003819,-0.0372,-0.130234,0.102539,0.98616,-99999,-99999,-99999,,3.456955,3.628128
419.0119,0.032541,0.003946,-0.037121,-0.081238,0.104446,0.991196,-99999,-99999,-99999,,3.216415,3.512207
419.023,0.022407,0.004595,-0.035937,-0.184479,0.11264,0.976349,-99999,-99999,-99999,,3.374985,3.554886
419.0341,0.022407,0.004595,-0.035937,-0.184479,0.11264,0.976349,-99999,-99999,-99999,,3.374985,3.554886
419.0454,-0.002766,0.006435,-0.033571,-0.321106,0.084961,0.943207,-99999,-99999,-99999,,3.647705,3.513885
419.0564,0.006915,0.00628,-0.037435,-0.419373,0.027206,0.907394,-99999,-99999,-99999,,3.533875,3.388245
419.0675,0.006915,0.00628,-0.037435,-0.419373,0.027206,0.907394,-99999,-99999,-99999,,3.533875,3.388245
419.0787,0.007209,0.006137,-0.03712,-0.476975,0.020966,0.878662,-99999,-99999,-99999,,3.61763,3.44902
419.0896,0.007436,0.005601,-0.035081,-0.522156,0.026138,0.852432,-99999,-99999,-99999,,3.736359,3.613327
419.1008,0.007299,0.006451,-0.03802,-0.42688,0.019516,0.904083,-99999,-99999,-99999,,3.523758,3.344086
419.1118,0.007299,0.006451,-0.03802,-0.42688,0.019516,0.904083,-99999,-99999,-99999,,3.523758,3.344086
419.123,-0.021915,0.009034,-0.035695,-0.396301,0.035309,0.917435,-99999,-99999,-99999,,3.660202,3.43515
419.134,0.005423,0.006535,-0.036736,-0.388687,0.02211,0.921097,-99999,-99999,-99999,,3.623688,3.426743
419.1452,0.005423,0.006535,-0.036736,-0.388687,0.02211,0.921097,-99999,-99999,-99999,,3.623688,3.426743
419.1564,-0.011433,0.008168,-0.035615,-0.356216,0.041397,0.933472,-99999,-99999,-99999,,3.522171,3.419922
419.1673,-0.002926,0.006727,-0.032927,-0.384918,0.075134,0.919876,-99999,-99999,-99999,,3.709839,3.679886
419.1786,-0.002926,0.006727,-0.032927,-0.384918,0.075134,0.919876,-99999,-99999,-99999,,3.709839,3.679886
419.1897,0.01398,0.005271,-0.034213,-0.347687,0.086578,0.933594,-99999,-99999,-99999,,3.715805,3.565002
419.2008,0.030197,0.004826,-0.03887,-0.278763,0.056976,0.958664,-99999,-99999,-99999,,3.625244,3.285339
419.212,0.036339,0.003544,-0.037205,-0.268509,0.071686,0.960602,-99999,-99999,-99999,,3.70433,3.444412
419.223,0.036339,0.003544,-0.037205,-0.268509,0.071686,0.960602,-99999,-99999,-99999,,3.70433,3.444412
419.2339,0.031188,0.003492,-0.035496,-0.318863,0.058136,0.945999,-99999,-99999,-99999,,3.783127,3.426605
419.2451,0.024359,0.005077,-0.038955,-0.419205,0.018692,0.907684,-99999,-99999,-99999,,3.592239,3.425049
419.2563,0.024359,0.005077,-0.038955,-0.419205,0.018692,0.907684,-99999,-99999,-99999,,3.592239,3.425049
419.2674,0.007482,0.006415,-0.037576,-0.46875,-0.011017,0.883255,-32.13446,0,-33.49788,Ground,3.727585,3.342834
419.2786,0.007483,0.006031,-0.036134,-0.491547,0.01355,0.870743,-99999,-99999,-99999,,3.825897,3.491226
419.2896,0.007483,0.006031,-0.036134,-0.491547,0.01355,0.870743,-99999,-99999,-99999,,3.825897,3.491226
419.3007,-0.022119,0.008797,-0.033974,-0.421051,0.039474,0.906174,-99999,-99999,-99999,,3.593826,3.417572
419.3119,-0.023453,0.008896,-0.03382,-0.416397,0.060516,0.90715,-99999,-99999,-99999,,3.53244,3.265564
419.323,-0.023519,0.009092,-0.034517,-0.357391,0.061752,0.9319,-99999,-99999,-99999,,3.450058,3.23558
419.334,-0.023519,0.009092,-0.034517,-0.357391,0.061752,0.9319,-99999,-99999,-99999,,3.450058,3.23558
419.3452,-0.023438,0.007682,-0.028307,-0.445664,0.092743,0.890366,-99999,-99999,-99999,,3.644119,3.241013
419.3563,-0.019759,0.008175,-0.031202,-0.352051,0.092316,0.931412,-99999,-99999,-99999,,3.767609,3.557693
419.3673,-0.019759,0.008175,-0.031202,-0.352051,0.092316,0.931412,-99999,-99999,-99999,,3.767609,3.557693
419.3785,-0.015882,0.00798,-0.032073,-0.335877,0.111694,0.935242,-99999,-99999,-99999,,3.603012,3.495911
419.3896,-0.011015,0.007606,-0.032312,-0.309677,0.105347,0.944977,-99999,-99999,-99999,,3.457748,3.343781
419.4007,-0.005785,0.00714,-0.032378,-0.262589,0.098938,0.959808,-99999,-99999,-99999,,3.429169,3.147873
419.4118,-0.005785,0.00714,-0.032378,-0.262589,0.098938,0.959808,-99999,-99999,-99999,,3.429169,3.147873
419.4229,-0.003155,0.006486,-0.031063,-0.407013,0.112076,0.906509,-99999,-99999,-99999,,3.619308,3.367035
419.434,-0.005246,0.007599,-0.034852,-0.445343,0.051071,0.89389,-26.73133,0,-41.65354,Ground,3.427673,3.241226
419.445,-0.005246,0.007599,-0.034852,-0.445343,0.051071,0.89389,-23.29434,0,-37.22297,Ground,3.427673,3.241226
419.4562,-0.002154,0.007552,-0.036165,-0.426544,0.05661,0.902679,-22.12547,0,-34.60133,Ground,3.632523,3.099091
419.4672,0.005564,0.00661,-0.035506,-0.432755,0.07106,0.898697,-30.40949,0,-49.12122,Ground,3.510757,3.139359
419.4785,0.005564,0.00661,-0.035506,-0.432755,0.07106,0.898697,-25.87407,0,-42.90014,Ground,3.510757,3.139359
419.49,0.005704,0.006585,-0.035406,-0.403122,0.077271,0.911865,-23.04173,0,-36.39935,Ground,3.398422,3.198975
419.5007,0.015824,0.005961,-0.036864,-0.386581,0.074005,0.919266,-17.98199,0,-28.04128,Ground,3.442474,3.336197
419.5118,-0.003353,0.006912,-0.0327,-0.399124,0.120895,0.908875,-99999,-99999,-99999,,3.522568,3.330139
419.5232,-0.003353,0.006912,-0.0327,-0.399124,0.120895,0.908875,-99999,-99999,-99999,,3.522568,3.330139
419.5341,-0.01207,0.00762,-0.031738,-0.395432,0.13121,0.909058,-99999,-99999,-99999,,3.422516,3.354279
419.5453,-0.008656,0.007626,-0.032856,-0.352951,0.1194,0.927979,-99999,-99999,-99999,,3.468918,3.305649
419.5562,-0.008656,0.007626,-0.032856,-0.352951,0.1194,0.927979,-99999,-99999,-99999,,3.468918,3.305649
419.5673,-0.005854,0.007479,-0.03365,-0.345688,0.119003,0.930771,-99999,-99999,-99999,,3.629532,3.274734
419.5784,0.008893,0.006375,-0.0354,-0.316345,0.108688,0.942383,-23.94532,0,-37.78921,Ground,3.517395,3.095657
419.5895,0.006038,0.006628,-0.035169,-0.286011,0.120026,0.950668,-29.38769,0,-44.388,Ground,3.38382,3.137772
419.6006,0.006038,0.006628,-0.035169,-0.286011,0.120026,0.950668,-29.9592,0,-46.61518,Ground,3.38382,3.137772
419.6116,-0.016663,0.008404,-0.032606,-0.288345,0.13591,0.947815,-99999,-99999,-99999,,3.500366,3.233704
419.623,-0.014408,0.008239,-0.032629,-0.264908,0.13057,0.955383,-99999,-99999,-99999,,3.391281,3.261887
419.6339,-0.014408,0.008239,-0.032629,-0.264908,0.13057,0.955383,-99999,-99999,-99999,,3.391281,3.261887
419.6451,0.00091,0.006966,-0.033821,-0.240036,0.11998,0.963303,-99999,-99999,-99999,,3.365112,3.028229
419.6562,0.010905,0.006238,-0.034976,-0.232605,0.125198,0.964462,-99999,-99999,-99999,,3.480133,3.287399
419.6671,0.010905,0.006238,-0.034976,-0.232605,0.125198,0.964462,-99999,-99999,-99999,,3.480133,3.287399
419.6783,-0.002767,0.007517,-0.034077,-0.197067,0.123245,0.972611,-99999,-99999,-99999,,3.208176,3.213058
419.6895,-0.013599,0.008434,-0.033114,-0.168701,0.124832,0.977722,-99999,-99999,-99999,,3.400833,3.242203
419.7006,-0.018086,0.008789,-0.032737,-0.152573,0.127594,0.980011,-99999,-99999,-99999,,3.205795,3.269577
419.7116,-0.018086,0.008789,-0.032737,-0.152573,0.127594,0.980011,-99999,-99999,-99999,,3.205795,3.269577
419.7227,-0.020687,0.008977,-0.032561,-0.128296,0.116364,0.984879,-99999,-99999,-99999,,3.148712,3.212753
419.7338,-0.019823,0.008829,-0.03252,-0.104309,0.121887,0.98703,-99999,-99999,-99999,,3.140976,3.301376
419.745,-0.019823,0.008829,-0.03252,-0.104309,0.121887,0.98703,-99999,-99999,-99999,,3.140976,3.301376
419.7561,-0.021772,0.008623,-0.031493,-0.260452,0.107437,0.959473,-99999,-99999,-99999,,3.364777,3.146851
419.7672,0.007164,0.006125,-0.034651,-0.400192,0.095642,0.911423,-99999,-99999,-99999,,3.480804,3.16774
419.7783,0.007164,0.006125,-0.034651,-0.400192,0.095642,0.911423,-99999,-99999,-99999,,3.480804,3.16774
419.7894,0.007517,0.006857,-0.038017,-0.453659,0.017349,0.890991,-99999,-99999,-99999,,3.248749,3.108429
419.8004,0.007572,0.006619,-0.037407,-0.494644,0.022797,0.86879,-99999,-99999,-99999,,3.530457,3.006836
419.8117,0.007372,0.006545,-0.037084,-0.449341,0.036697,0.892593,-99999,-99999,-99999,,3.431915,3.044846
419.8228,0.007372,0.006545,-0.037084,-0.449341,0.036697,0.892593,-99999,-99999,-99999,,3.431915,3.044846
419.8338,0.027908,0.00515,-0.040136,-0.433914,0.026367,0.900559,-99999,-99999,-99999,,3.356461,2.667923
419.845,0.018805,0.005677,-0.038305,-0.401001,0.041672,0.915115,-99999,-99999,-99999,,3.252441,2.95993
419.8561,0.018805,0.005677,-0.038305,-0.401001,0.041672,0.915115,-99999,-99999,-99999,,3.252441,2.95993
419.8671,0.014636,0.005503,-0.036028,-0.38501,0.056259,0.921188,-99999,-99999,-99999,,3.370544,3.140839
419.8783,-0.00959,0.00708,-0.031932,-0.375015,0.081863,0.923386,-99999,-99999,-99999,,3.376724,3.107132
419.8895,0.029101,0.003555,-0.034586,-0.348633,0.08049,0.933792,-99999,-99999,-99999,,3.289001,2.836395
419.9005,0.029101,0.003555,-0.034586,-0.348633,0.08049,0.933792,-99999,-99999,-99999,,3.289001,2.836395
419.9116,0.027851,0.003751,-0.034867,-0.3013,0.071335,0.950851,-99999,-99999,-99999,,3.256836,3.19519
419.9226,0.03623,0.003004,-0.035596,-0.262573,0.058273,0.963135,-99999,-99999,-99999,,3.237717,3.315125
419.9337,0.03623,0.003004,-0.035596,-0.262573,0.058273,0.963135,-99999,-99999,-99999,,3.237717,3.315125
419.945,0.030432,0.003667,-0.036323,-0.224793,0.052368,0.972992,-99999,-99999,-99999,,3.241821,3.113266
419.9561,0.033073,0.003463,-0.036886,-0.201874,0.043472,0.978439,-2.690572,0,-37.04723,Ground,3.176102,3.184509
419.9671,0.033073,0.003463,-0.036886,-0.201874,0.043472,0.978439,-1.779308,0,-26.74122,Ground,3.176102,3.184509
419.9785,0.019074,0.004264,-0.035266,-0.178345,0.05275,0.982544,-1.953675,0,-22.64058,Ground,3.081543,3.097168
419.9895,0.027074,0.003699,-0.036302,-0.159653,0.066498,0.984924,-2.105152,0,-20.29724,Ground,3.061279,3.232452
420.0004,0.023173,0.004361,-0.036419,-0.155685,0.079559,0.984589,-1.977331,0,-18.60037,Ground,3.126724,3.119827
420.0115,0.023173,0.004361,-0.036419,-0.155685,0.079559,0.984589,-1.55547,0,-14.71921,Ground,3.126724,3.119827
420.0226,-0.006888,0.007038,-0.03407,-0.140305,0.071991,0.987473,-1.355391,0,-11.1919,Ground,3.24086,2.975586
420.0338,0,0,0,0,0,1,-99999,-99999,-99999,,3.005707,2.63176
420.045,0,0,0,0,0,1,-99999,-99999,-99999,,3.005707,2.63176
420.056,-0.025601,0.00902,-0.038987,-0.060699,-0.360458,0.930786,-0.332605,0,-1.987314,Ground,-1,2.268051
420.0671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.0783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.0893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.1895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.2005,-0.026047,0.004534,-0.022326,-0.43869,-0.334702,0.833969,0.480191,0,-0.838265,Ground,-1,3.273544
420.2115,-0.026069,0.004658,-0.022876,-0.408814,-0.36615,0.835938,0.416607,0,-0.704764,Ground,-1,3.265533
420.2227,-0.026095,0.004577,-0.022692,-0.390503,-0.432114,0.812882,0.393242,0,-0.514735,Ground,-1,3.450119
420.2337,-0.026095,0.004577,-0.022692,-0.390503,-0.432114,0.812882,0.391085,0,-0.462188,Ground,-1,3.450119
420.2449,-0.025438,0.005683,-0.028217,-0.210159,-0.425812,0.880051,0.073472,0,-0.401274,Ground,-1,3.282639
420.2559,-0.024912,0.006916,-0.034377,-0.029861,-0.377533,0.925507,-0.228902,0,-0.393578,Ground,-1,3.048157
420.2671,-0.024912,0.006916,-0.034377,-0.029861,-0.377533,0.925507,-0.225071,0,-0.360423,Ground,-1,3.048157
420.2782,-0.019915,0.006327,-0.034466,-0.025955,-0.414658,0.909592,-0.212536,0,-0.266499,Ground,3.171631,3.180725
420.2892,-0.002495,0.004714,-0.035154,-0.029938,-0.476151,0.878845,-0.178011,0,-0.134711,Ground,3.217834,3.151505
420.3004,-0.002495,0.004714,-0.035154,-0.029938,-0.476151,0.878845,-0.17579,0,-0.107811,Ground,3.217834,3.151505
420.3113,-0.025377,0.008323,-0.041658,-0.095596,-0.421143,0.901932,-0.094692,0,-0.194332,Ground,-1,2.947662
420.3226,-0.025101,0.007102,-0.03714,-0.04866,-0.435852,0.898697,-0.152452,0,-0.137074,Ground,3.14119,2.995636
420.3336,-0.025101,0.007102,-0.03714,-0.04866,-0.435852,0.898697,-0.145552,0,-0.123753,Ground,3.14119,2.995636
420.3448,-0.024977,0.006686,-0.035145,-0.05809,-0.410111,0.910172,-0.134888,0,-0.165613,Ground,3.286346,3.189331
420.3558,-0.024908,0.006646,-0.033787,-0.055237,-0.430878,0.900711,-0.125514,0,-0.131948,Ground,3.038071,3.056839
420.3669,-0.025183,0.007778,-0.037763,-0.059784,-0.357056,0.932159,-0.144492,0,-0.257826,Ground,3.217514,3.142517
420.3781,-0.025183,0.007778,-0.037763,-0.059784,-0.357056,0.932159,-0.141152,0,-0.261717,Ground,3.217514,3.142517
420.3892,-0.02518,0.008534,-0.04089,-0.019836,-0.330673,0.943527,-0.208995,0,-0.292172,Ground,3.217651,3.105225
420.4002,0.014163,0.003109,-0.03409,-0.0242,-0.459915,0.887619,-0.14307,0,-0.081748,Ground,3.091141,3.332672
420.4113,0.014163,0.003109,-0.03409,-0.0242,-0.459915,0.887619,-0.139099,0,-0.078855,Ground,3.091141,3.332672
420.4226,0.028738,0.001921,-0.037078,-0.052887,-0.42247,0.904816,-0.108679,0,-0.144718,Ground,3.045807,3.013977
420.4335,-0.004366,0.004932,-0.036931,-0.038162,-0.385666,0.921845,-0.142163,0,-0.192793,Ground,3.11293,3.073608
420.4447,-0.004366,0.004932,-0.036931,-0.038162,-0.385666,0.921845,-0.139007,0,-0.183483,Ground,3.11293,3.073608
420.4558,-0.013604,0.005436,-0.036451,-0.047882,-0.386505,0.921036,-0.120308,0,-0.169708,Ground,3.167267,3.085556
420.4668,-0.023149,0.00643,-0.037526,-0.062561,-0.401245,0.913818,-0.08946,0,-0.137497,Ground,3.173981,3.009857
420.4781,-0.024787,0.005297,-0.03525,-0.060043,-0.43573,0.898056,-0.076113,0,-0.064099,Ground,3.033722,3.285172
420.4892,-0.024787,0.005297,-0.03525,-0.060043,-0.43573,0.898056,-0.073651,0,-0.046911,Ground,3.033722,3.285172
420.5002,0.005089,0.002965,-0.039413,-0.166885,-0.536682,0.827103,0.129056,0,0.107387,Ground,3.424255,3.275635
420.5113,0.005084,0.00273,-0.038642,-0.122879,-0.477295,0.870102,0.03871,0,0.030929,Ground,3.405991,3.32283
420.5224,0.005084,0.00273,-0.038642,-0.122879,-0.477295,0.870102,0.039705,0,0.040946,Ground,3.405991,3.32283
420.5334,-0.025227,0.005378,-0.035879,-0.085022,-0.410645,0.907806,-0.041871,0,-0.050107,Ground,2.84729,3.182343
420.5445,-0.025362,0.00482,-0.032295,-0.087646,-0.390595,0.916367,-0.04612,0,-0.080984,Ground,3.122406,3.402451
420.5557,-0.025362,0.00482,-0.032295,-0.087646,-0.390595,0.916367,-0.047277,0,-0.082953,Ground,3.122406,3.402451
420.5668,-0.025337,0.004857,-0.031615,-0.102158,-0.33371,0.937119,-0.046846,0,-0.180709,Ground,3.156082,3.31636
420.578,-0.025432,0.005871,-0.034477,-0.094955,-0.359467,0.928299,-0.050779,0,-0.144659,Ground,3.160797,3.284485
420.5893,-0.025432,0.005871,-0.034477,-0.094955,-0.359467,0.928299,-0.052164,0,-0.151427,Ground,3.160797,3.284485
420.6001,-0.025436,0.005867,-0.034427,-0.100418,-0.3573,0.928558,-0.045972,0,-0.163121,Ground,3.151978,3.15358
420.6112,-0.025387,0.004994,-0.031965,-0.104843,-0.323502,0.940384,-0.05147,0,-0.226862,Ground,-1,3.220276
420.6225,-0.025378,0.004906,-0.031908,-0.100388,-0.318344,0.942627,-0.060525,0,-0.243911,Ground,3.143768,3.261185
420.6335,-0.025378,0.004906,-0.031908,-0.100388,-0.318344,0.942627,-0.061378,0,-0.254058,Ground,3.143768,3.261185
420.6447,-0.025389,0.004891,-0.032186,-0.083054,-0.34111,0.93634,-0.080966,0,-0.223161,Ground,3.139725,3.180481
420.6557,-0.025481,0.005001,-0.032955,-0.104111,-0.356278,0.928543,-0.044878,0,-0.213767,Ground,3.218491,3.117264
420.6669,-0.025481,0.005001,-0.032955,-0.104111,-0.356278,0.928543,-0.045304,0,-0.223107,Ground,3.218491,3.117264
420.678,-0.02546,0.004757,-0.032173,-0.098221,-0.394928,0.913437,-0.042371,0,-0.169001,Ground,3.122757,3.294098
420.6892,0.01797,0.001177,-0.035601,-0.097153,-0.432175,0.89653,-0.03147,0,-0.118124,Ground,3.171478,3.165268
420.7001,0.01797,0.001177,-0.035601,-0.097153,-0.432175,0.89653,-0.03155,0,-0.129257,Ground,3.171478,3.165268
420.7112,0.0256,0.00068,-0.036167,-0.111359,-0.429489,0.896164,-0.010713,0,-0.150176,Ground,3.322205,3.15213
420.7225,0.019875,0.001979,-0.036542,-0.171341,-0.279312,0.944778,0.035772,0,-0.426053,Ground,3.108841,2.983612
420.7334,0.036225,0.000778,-0.035714,-0.193985,-0.128708,0.972519,0.033757,0,-0.716663,Ground,2.889389,3.041916
420.7446,0.036225,0.000778,-0.035714,-0.193985,-0.128708,0.972519,0.033595,0,-0.740011,Ground,2.889389,3.041916
420.7558,0.036264,0.00252,-0.039441,-0.233872,0.04425,0.971252,0.071045,0,-1.147705,Ground,3.117279,3.309494
420.7667,0.036312,0.003199,-0.040099,-0.247055,0.176086,0.952866,0.081545,0,-1.562476,Ground,3.17952,3.102234
420.778,0.036312,0.003199,-0.040099,-0.247055,0.176086,0.952866,0.084548,0,-1.613939,Ground,3.17952,3.102234
420.789,0.036401,0.003199,-0.039457,-0.260208,0.241669,0.934815,0.116548,0,-1.929226,Ground,3.196701,3.305511
420.8001,0.006011,0.005469,-0.03665,-0.269562,0.220734,0.937332,0.145898,0,-1.917566,Ground,3.174942,2.99379
