time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
468.7251,-0.013638,0.005756,-0.033907,-0.092087,0.005219,0.995728,-29.11704,0,-5.120291,Ground,3.490494,3.406647
468.7364,-0.013638,0.005756,-0.033907,-0.092087,0.005219,0.995728,-29.03254,0,-4.559834,Ground,3.490494,3.406647
468.7473,0.002861,0.00486,-0.035051,-0.107086,0.003891,0.994232,-29.36051,0,-4.440136,Ground,3.483124,3.525787
468.7584,0.024461,0.003277,-0.035881,-0.111221,0.007004,0.993759,-34.58025,0,-4.537986,Ground,3.429169,3.598022
468.7696,0.024461,0.003277,-0.035881,-0.111221,0.007004,0.993759,-38.73227,0,-4.118484,Ground,3.429169,3.598022
468.7806,0.026014,0.002913,-0.035338,-0.138886,0.026733,0.989945,-99999,-99999,-99999,,3.560928,3.586304
468.7917,0.013661,0.003569,-0.034122,-0.162155,0.037201,0.986054,-99999,-99999,-99999,,3.584793,3.440964
468.8029,0.013661,0.003569,-0.034122,-0.162155,0.037201,0.986054,-99999,-99999,-99999,,3.584793,3.440964
468.8139,-0.002502,0.004868,-0.033799,-0.200699,0.026321,0.979294,-99999,-99999,-99999,,3.511902,3.505035
468.825,-0.011064,0.00506,-0.032188,-0.19484,0.030045,0.980362,-99999,-99999,-99999,,3.445938,3.095779
468.8361,0.008662,0.00329,-0.032805,-0.320175,0.027725,0.946945,-99999,-99999,-99999,,3.657257,3.833023
468.8472,0.008662,0.00329,-0.032805,-0.320175,0.027725,0.946945,-99999,-99999,-99999,,3.657257,3.833023
468.8584,-0.021804,0.006215,-0.03314,-0.170319,0.018768,0.985199,-99999,-99999,-99999,,3.004272,3.09726
468.8695,-0.017989,0.006116,-0.03402,-0.114151,0.030319,0.992996,-99999,-99999,-99999,,3.450592,3.567139
468.8806,-0.017989,0.006116,-0.03402,-0.114151,0.030319,0.992996,-99999,-99999,-99999,,3.450592,3.567139
468.8918,0.020562,0.003589,-0.037286,-0.014084,0.043137,0.998962,-99999,-99999,-99999,,3.495865,3.610046
468.9028,0.002946,0.005376,-0.037729,0.103577,0.047775,0.993469,-99999,-99999,-99999,,3.283829,3.499054
468.9139,0.002946,0.005376,-0.037729,0.103577,0.047775,0.993469,-99999,-99999,-99999,,3.283829,3.499054
468.9251,0.002481,0.005637,-0.038157,0.209198,0.01236,0.977783,-99999,-99999,-99999,,3.258347,3.079208
468.936,0.002163,0.005656,-0.038371,0.290329,0.055908,0.955277,-99999,-99999,-99999,,3.27739,3.304352
468.9472,0.001899,0.005704,-0.039603,0.383682,0.066635,0.921051,-99999,-99999,-99999,,3.534958,3.320114
468.9585,0.001899,0.005704,-0.039603,0.383682,0.066635,0.921051,-99999,-99999,-99999,,3.534958,3.320114
468.9694,0.001681,0.00567,-0.040468,0.418594,0.045837,0.906998,-99999,-99999,-99999,,3.637375,3.41301
468.9805,-0.024333,0.007677,-0.040323,0.436783,0.056641,0.897766,-99999,-99999,-99999,,3.551468,3.463913
468.9916,-0.024333,0.007677,-0.040323,0.436783,0.056641,0.897766,-99999,-99999,-99999,,3.551468,3.463913
469.0027,-0.02941,0.008166,-0.040612,0.47731,0.056107,0.876923,-99999,-99999,-99999,,3.436539,3.40181
469.0138,-0.029367,0.008063,-0.040092,0.515427,0.047302,0.855621,-99999,-99999,-99999,,3.637329,3.281815
469.0249,-0.029367,0.008063,-0.040092,0.515427,0.047302,0.855621,-99999,-99999,-99999,,3.637329,3.281815
