time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
469.2583,0.070922,1.630852,0.111686,5.550551,345.282,358.1836,0,0,0,0,0,0,0.312444,0.723411,0.338272,49.88614,345.9193,11.17746,0,False,False
469.2694,0.072459,1.630881,0.112542,5.51374,346.2024,358.0952,0,0,0,0,0,0,0.316717,0.719072,0.327024,51.38649,346.829,11.22111,0,False,False
469.2805,0.074147,1.630743,0.113413,5.542475,347.1385,357.9993,0,0,0,0,0,0,0.321855,0.714894,0.315444,52.98498,348.0624,11.02617,0,False,False
469.2916,0.075847,1.630598,0.114204,5.620762,348.048,357.909,0,0,0,0,0,0,0.3269,0.711269,0.302434,55.28301,349.1158,10.21056,0,False,False
469.3026,0.0777,1.630261,0.11489,5.824216,348.9471,357.9095,0,0,0,0,0,0,0.331667,0.707851,0.287726,58.35579,349.7761,9.414615,0,False,False
469.3138,0.079649,1.629848,0.115642,6.074322,349.8985,357.956,0,0,0,0,0,0,0.335779,0.704173,0.271606,62.27739,350.297,8.407895,0,False,False
469.3249,0.081616,1.629556,0.11627,6.353765,350.8677,358.0725,0,0,0,0,0,0,0.340194,0.701033,0.2554,66.00648,350.7464,7.176742,0,False,False
469.3359,0.084181,1.629729,0.117632,6.57492,351.9302,358.2007,0,0,0,0,0,0,0.343693,0.698406,0.237895,70.33262,349.9614,4.842298,0,False,False
469.3471,0.086276,1.629737,0.118389,6.720123,353.0294,358.2298,0,0,0,0,0,0,0.346024,0.696945,0.220269,74.33901,346.9743,1.1072,0,False,False
469.3582,0.088674,1.62967,0.118956,6.820967,354.2526,358.1962,0,0,0,0,0,0,0.347773,0.696485,0.202225,77.87474,340.2528,354.3599,0,False,False
469.3693,0.091158,1.629785,0.11949,6.927033,355.6023,358.1462,0,0,0,0,0,0,0.348307,0.696754,0.185108,80.47887,327.7669,342.6949,0,False,False
469.3804,0.093832,1.629711,0.119905,7.014006,357.0277,358.0571,0,0,0,0,0,0,0.349094,0.697361,0.168572,82.10295,309.1291,325.1086,0,False,False
469.3916,0.096753,1.629777,0.120159,7.067909,358.5882,357.94,0,0,0,0,0,0,0.348373,0.699012,0.152606,81.74433,287.601,305.6549,0,False,False
469.4026,0.099739,1.629755,0.120405,7.110898,0.175473,357.8055,0,0,0,0,0,0,0.349945,0.700099,0.140803,81.00044,279.5201,297.9069,0,False,False
469.4139,0.102923,1.629734,0.120377,7.093842,1.942497,357.6356,0,0,0,0,0,0,0.351374,0.701174,0.129239,80.10316,273.8761,293.3325,0,False,False
469.4249,0.106375,1.629827,0.120424,7.053221,3.791983,357.4387,0,0,0,0,0,0,0.352204,0.70215,0.11806,78.94805,269.0366,289.5574,0,False,False
469.4362,0.109856,1.629837,0.120373,7.034006,5.683401,357.2592,0,0,0,0,0,0,0.353776,0.702766,0.106851,77.97102,265.8681,286.8845,0,False,False
469.447,0.113505,1.629754,0.119996,7.004539,7.731482,357.0564,0,0,0,0,0,0,0.356348,0.70296,0.097461,77.48247,267.3132,288.1623,0,False,False
469.4585,0.117249,1.629552,0.119514,6.930506,9.822705,356.8656,0,0,0,0,0,0,0.359639,0.702873,0.08879,77.53203,269.7236,289.9326,0,False,False
469.4693,0.120879,1.629464,0.118909,6.894327,11.89548,356.6528,0,0,0,0,0,0,0.363028,0.702803,0.080897,77.76942,271.9582,291.3694,0,False,False
469.4803,0.124667,1.629295,0.118086,6.85236,14.04661,356.4106,0,0,0,0,0,0,0.368155,0.701822,0.074151,78.7361,277.6382,295.3229,0,False,False
469.4914,0.128327,1.629071,0.117231,6.829982,16.2241,356.2023,0,0,0,0,0,0,0.374023,0.700724,0.06795,79.946,284.5879,300.1816,0,False,False
469.5025,0.132069,1.628845,0.116201,6.794112,18.45052,355.9658,0,0,0,0,0,0,0.380522,0.699967,0.062324,81.25554,293.6306,306.8309,0,False,False
469.5136,0.13586,1.628584,0.115167,6.778833,20.65309,355.7709,0,0,0,0,0,0,0.386457,0.69967,0.056141,82.32497,304.5692,315.3224,0,False,False
469.5249,0.139491,1.628256,0.113791,6.711154,22.86384,355.6076,0,0,0,0,0,0,0.393853,0.699128,0.050326,83.37611,321.992,329.4758,0,False,False
469.5359,0.14294,1.627886,0.112476,6.699741,24.98818,355.4434,0,0,0,0,0,0,0.4014,0.698914,0.045763,83.87109,343.8301,347.8384,0,False,False
469.547,0.146122,1.627408,0.11079,6.748053,27.03219,355.3242,0,0,0,0,0,0,0.408254,0.6989,0.040164,83.61224,2.8986,4.053587,0,False,False
469.5582,0.149178,1.626973,0.109276,6.849522,29.01258,355.2261,0,0,0,0,0,0,0.414873,0.699055,0.034775,82.84643,19.95865,18.34455,0,False,False
469.5693,0.151905,1.626448,0.107526,6.952988,30.88283,355.1578,0,0,0,0,0,0,0.421237,0.699122,0.029013,81.80775,32.4326,28.36854,0,False,False
469.5804,0.154572,1.625993,0.105672,7.023149,32.67811,355.0784,0,0,0,0,0,0,0.426876,0.699679,0.02354,80.71679,41.75498,35.66687,0,False,False
469.5914,0.157244,1.625561,0.103969,7.093258,34.48915,354.9607,0,0,0,0,0,0,0.431814,0.700406,0.018274,79.73112,48.62716,40.94704,0,False,False
469.6026,0.159606,1.625093,0.102126,7.153032,36.20278,354.8141,0,0,0,0,0,0,0.436032,0.701049,0.012866,78.84804,54.45726,45.4838,0,False,False
469.6137,0.161901,1.624709,0.100333,7.257769,37.88277,354.6712,0,0,0,0,0,0,0.439941,0.701855,0.007612,78.14892,59.47307,49.59649,0,False,False
469.625,0.163977,1.624198,0.098451,7.348757,39.43282,354.5445,0,0,0,0,0,0,0.44316,0.702466,0.002505,77.46313,63.93941,53.18425,0,False,False
469.6358,0.165884,1.623832,0.096705,7.419732,40.90735,354.3879,0,0,0,0,0,0,0.445359,0.702963,-0.00224,77.16015,67.99771,56.91763,0,False,False
469.6469,0.167838,1.623388,0.094968,7.469849,42.35962,354.249,0,0,0,0,0,0,0.447067,0.703432,-0.006569,77.05716,71.75805,60.54821,0,False,False
469.6581,0.169527,1.622912,0.093077,7.54187,43.73175,354.118,0,0,0,0,0,0,0.448039,0.70399,-0.01033,77.06852,75.10255,63.76823,0,False,False
469.6693,0.171197,1.62248,0.091392,7.63027,45.06731,353.9915,0,0,0,0,0,0,0.449071,0.704333,-0.013772,77.00423,78.23443,66.66058,0,False,False
469.6803,0.172557,1.621964,0.08953,7.72921,46.30493,353.8844,0,0,0,0,0,0,0.449075,0.704881,-0.016407,77.24404,80.76102,69.02586,0,False,False
469.6914,0.173926,1.621473,0.087842,7.85266,47.51802,353.7997,0,0,0,0,0,0,0.448782,0.705195,-0.018258,77.50854,82.7692,70.72254,0,False,False
469.7024,0.175006,1.621026,0.086166,7.947234,48.64492,353.7442,0,0,0,0,0,0,0.448112,0.705209,-0.019212,77.88031,84.0124,71.60226,0,False,False
469.7136,0.175989,1.620652,0.084576,8.036861,49.68743,353.6607,0,0,0,0,0,0,0.447183,0.705271,-0.019507,78.27605,84.4427,71.65349,0,False,False
469.7246,0.176943,1.620243,0.082989,8.121696,50.73918,353.5899,0,0,0,0,0,0,0.446412,0.705213,-0.019576,78.60693,84.60733,71.36495,0,False,False
469.7357,0.177686,1.619886,0.081531,8.206978,51.7159,353.5097,0,0,0,0,0,0,0.445155,0.705233,-0.018217,78.97088,83.01481,69.17849,0,False,False
469.7469,0.178417,1.619547,0.080096,8.297097,52.63524,353.4882,0,0,0,0,0,0,0.4441,0.705197,-0.016007,79.22346,79.94355,65.38724,0,False,False
469.758,0.178991,1.619247,0.078721,8.356863,53.49095,353.4784,0,0,0,0,0,0,0.442951,0.705168,-0.013351,79.33853,76.50294,61.17731,0,False,False
469.769,0.179486,1.618987,0.077516,8.431964,54.3116,353.4837,0,0,0,0,0,0,0.442015,0.70524,-0.01009,79.27246,72.25064,56.05886,0,False,False
469.7802,0.179749,1.618731,0.076419,8.494269,55.00591,353.5079,0,0,0,0,0,0,0.441166,0.705156,-0.006695,79.11757,68.27578,51.3395,0,False,False
469.7913,0.180001,1.618433,0.07531,8.572091,55.72115,353.4827,0,0,0,0,0,0,0.440547,0.705237,-0.002206,78.68546,63.87588,46.13184,0,False,False
469.8025,0.18009,1.618184,0.074383,8.655745,56.32037,353.4983,0,0,0,0,0,0,0.439984,0.70516,0.00274,78.09517,59.86863,41.30069,0,False,False
469.8135,0.180075,1.617954,0.073602,8.689418,56.87495,353.5037,0,0,0,0,0,0,0.439674,0.705224,0.007955,77.40091,56.50752,37.16954,0,False,False
469.8248,0.180091,1.617754,0.072864,8.736188,57.39378,353.5195,0,0,0,0,0,0,0.439272,0.705607,0.013438,76.64311,53.4799,33.43029,0,False,False
469.8358,0.179887,1.617566,0.072358,8.743657,57.80604,353.5744,0,0,0,0,0,0,0.438876,0.705842,0.018963,75.83691,50.87375,30.24295,0,False,False
469.8468,0.179677,1.617435,0.071901,8.745565,58.18932,353.6057,0,0,0,0,0,0,0.438375,0.706114,0.024567,75.02419,48.59986,27.52117,0,False,False
469.8581,0.179446,1.617363,0.071772,8.733415,58.50533,353.6264,0,0,0,0,0,0,0.437957,0.706488,0.030182,74.20454,46.52246,25.04347,0,False,False
469.869,0.179127,1.617292,0.071596,8.69496,58.74665,353.6679,0,0,0,0,0,0,0.437495,0.706838,0.03597,73.42783,44.71337,23.13002,0,False,False
469.8801,0.178718,1.61729,0.071553,8.627474,58.95755,353.6898,0,0,0,0,0,0,0.436735,0.707285,0.04197,72.68105,42.98236,21.51091,0,False,False
469.8914,0.178175,1.61725,0.071612,8.598307,59.07174,353.7104,0,0,0,0,0,0,0.435958,0.707851,0.047962,71.9798,41.248,20.14394,0,False,False
469.9024,0.17763,1.617233,0.071725,8.564079,59.17069,353.7411,0,0,0,0,0,0,0.435124,0.708424,0.053621,71.32132,39.61103,18.85189,0,False,False
469.9134,0.17697,1.61714,0.071978,8.552883,59.17697,353.7684,0,0,0,0,0,0,0.434069,0.709091,0.059396,70.79499,37.89578,17.79688,0,False,False
469.9246,0.176292,1.617091,0.072263,8.524463,59.14169,353.8065,0,0,0,0,0,0,0.433052,0.709854,0.065261,70.25891,36.16832,16.71711,0,False,False
469.9358,0.175561,1.617148,0.072757,8.495045,59.04063,353.8626,0,0,0,0,0,0,0.43158,0.710719,0.070938,69.9973,34.28475,15.88467,0,False,False
469.9468,0.174764,1.617182,0.073165,8.394152,58.88665,353.9319,0,0,0,0,0,0,0.430206,0.711462,0.076284,69.66396,32.62785,15.01749,0,False,False
469.9579,0.173908,1.617365,0.073811,8.280973,58.68293,353.9776,0,0,0,0,0,0,0.428744,0.712239,0.081553,69.40794,30.92699,14.17183,0,False,False
469.9691,0.173045,1.617611,0.074617,8.107006,58.40718,354.0044,0,0,0,0,0,0,0.427309,0.713183,0.086874,69.304,29.20188,13.39568,0,False,False
469.9802,0.172281,1.617908,0.075412,7.925199,58.15813,354.0052,0,0,0,0,0,0,0.425817,0.714053,0.09159,69.33711,27.63021,12.79042,0,False,False
469.9913,0.171474,1.618258,0.076226,7.703321,57.89596,353.9388,0,0,0,0,0,0,0.42449,0.714767,0.096596,69.25685,26.20203,12.21588,0,False,False
470.0024,0.170642,1.618566,0.076999,7.508033,57.62885,353.8527,0,0,0,0,0,0,0.423336,0.715507,0.101352,69.25777,24.91551,11.74534,0,False,False
470.0135,0.169893,1.618759,0.077722,7.328611,57.40546,353.7221,0,0,0,0,0,0,0.422363,0.716339,0.105931,69.24574,23.84146,11.35825,0,False,False
470.0246,0.169131,1.61905,0.078388,7.104363,57.2019,353.5365,0,0,0,0,0,0,0.421319,0.717159,0.110736,69.17767,22.77717,10.94173,0,False,False
470.0357,0.168429,1.619373,0.07898,6.844512,57.0482,353.3545,0,0,0,0,0,0,0.42075,0.718071,0.115225,69.10303,22.09429,10.68241,0,False,False
470.0468,0.167797,1.619782,0.079455,6.611828,57.01137,353.1092,0,0,0,0,0,0,0.420388,0.719079,0.119756,69.00048,21.63171,10.47671,0,False,False
470.0579,0.16721,1.620194,0.079827,6.447659,56.9762,352.914,0,0,0,0,0,0,0.419997,0.720185,0.124217,68.89294,21.19959,10.2809,0,False,False
470.069,0.166624,1.620498,0.080019,6.278997,57.02517,352.7435,0,0,0,0,0,0,0.420012,0.721447,0.128563,68.7693,21.18224,10.16642,0,False,False
470.08,0.166122,1.620827,0.080259,6.126995,57.05797,352.6107,0,0,0,0,0,0,0.420221,0.722842,0.132902,68.65072,21.25619,9.977535,0,False,False
470.0912,0.165618,1.621137,0.080295,6.000334,57.17182,352.4877,0,0,0,0,0,0,0.420293,0.724249,0.137096,68.47655,21.36476,9.856899,0,False,False
470.1024,0.165216,1.621337,0.080245,5.890566,57.31298,352.3318,0,0,0,0,0,0,0.420336,0.725822,0.141227,68.21139,21.46505,9.909162,0,False,False
470.1133,0.164791,1.621505,0.080298,5.819365,57.48411,352.1633,0,0,0,0,0,0,0.420542,0.727428,0.145488,67.93877,21.48433,9.923479,0,False,False
470.1247,0.164394,1.621542,0.080341,5.819175,57.6965,351.9527,0,0,0,0,0,0,0.42067,0.729067,0.14984,67.5891,21.31916,9.936462,0,False,False
470.1357,0.164027,1.621531,0.080304,5.808418,57.88206,351.7779,0,0,0,0,0,0,0.420749,0.730577,0.154256,67.23855,20.9396,9.7589,0,False,False
470.1467,0.163668,1.621426,0.080291,5.818216,58.10439,351.6049,0,0,0,0,0,0,0.420639,0.732259,0.158668,66.73834,20.17393,9.339718,0,False,False
470.158,0.163327,1.621344,0.080332,5.821949,58.28325,351.4256,0,0,0,0,0,0,0.42048,0.733846,0.163337,66.15275,19.41199,8.966301,0,False,False
470.169,0.162912,1.621288,0.080366,5.847863,58.4742,351.2327,0,0,0,0,0,0,0.420489,0.735462,0.168077,65.4556,18.61683,8.731496,0,False,False
470.18,0.162501,1.621203,0.080515,5.866105,58.66926,351.0169,0,0,0,0,0,0,0.420664,0.737203,0.172723,64.6356,18.07224,8.707928,0,False,False
470.1912,0.162186,1.621169,0.080716,5.849951,58.85215,350.8328,0,0,0,0,0,0,0.420995,0.738964,0.177511,63.74982,17.72346,8.73496,0,False,False
470.2023,0.161878,1.621178,0.080954,5.794734,59.03422,350.6542,0,0,0,0,0,0,0.421936,0.740798,0.182375,62.64253,17.77674,8.830652,0,False,False
470.2133,0.161587,1.621213,0.08128,5.744169,59.2114,350.5109,0,0,0,0,0,0,0.422986,0.74251,0.187242,61.49025,17.99467,8.914438,0,False,False
470.2247,0.161252,1.62126,0.081619,5.691025,59.3707,350.3852,0,0,0,0,0,0,0.424613,0.744486,0.192234,60.24982,18.54466,9.061503,0,False,False
470.2359,0.160902,1.621235,0.082055,5.655854,59.52055,350.3,0,0,0,0,0,0,0.426164,0.746299,0.196866,59.03791,19.22988,9.281861,0,False,False
470.2468,0.160571,1.621171,0.082487,5.640454,59.6459,350.2364,0,0,0,0,0,0,0.427676,0.748027,0.201222,57.82726,19.85762,9.510268,0,False,False
470.2579,0.160236,1.621069,0.082988,5.624034,59.79121,350.2133,0,0,0,0,0,0,0.429474,0.749668,0.205278,56.51331,20.66922,9.737349,0,False,False
470.269,0.159875,1.620931,0.083516,5.631624,59.91937,350.2063,0,0,0,0,0,0,0.431379,0.751342,0.209198,55.22995,21.48001,9.903904,0,False,False
470.28,0.159589,1.62077,0.084145,5.665098,60.04682,350.2289,0,0,0,0,0,0,0.433133,0.75303,0.212686,53.96302,22.24498,9.993599,0,False,False
470.2912,0.159517,1.620721,0.084368,5.716001,60.19506,350.2802,0,0,0,0,0,0,0.434876,0.754545,0.216152,52.72059,22.99157,10.05925,0,False,False
470.3022,0.159162,1.620373,0.085103,5.79914,60.35482,350.3312,0,0,0,0,0,0,0.436348,0.756006,0.21912,51.53626,23.69183,10.06377,0,False,False
470.3133,0.158825,1.620021,0.085747,5.913201,60.52961,350.4464,0,0,0,0,0,0,0.437536,0.757348,0.221641,50.45237,24.25229,10.01882,0,False,False
470.3246,0.158488,1.619576,0.086543,6.032725,60.74118,350.5775,0,0,0,0,0,0,0.438442,0.75859,0.22386,49.43365,24.78403,9.86556,0,False,False
470.3355,0.158186,1.61912,0.087283,6.192993,60.96743,350.7478,0,0,0,0,0,0,0.439373,0.759882,0.225835,48.46092,25.22809,9.667474,0,False,False
470.3466,0.157857,1.618562,0.088017,6.397007,61.22452,350.9553,0,0,0,0,0,0,0.439683,0.760678,0.227383,47.63175,25.49264,9.346681,0,False,False
470.3578,0.157534,1.61799,0.088765,6.595125,61.49595,351.1454,0,0,0,0,0,0,0.439828,0.76148,0.228741,46.83057,25.69714,8.984705,0,False,False
470.3689,0.15725,1.61726,0.089552,6.840887,61.78807,351.3669,0,0,0,0,0,0,0.439451,0.761833,0.229531,46.20232,25.654,8.381179,0,False,False
470.3802,0.157016,1.616481,0.090309,7.075707,62.08398,351.5844,0,0,0,0,0,0,0.438821,0.76207,0.23013,45.70547,25.54533,7.869514,0,False,False
470.3913,0.156868,1.615577,0.09129,7.275256,62.39555,351.8244,0,0,0,0,0,0,0.437758,0.761809,0.230224,45.36095,25.3086,7.158569,0,False,False
470.4022,0.156647,1.614704,0.092349,7.50745,62.69949,352.0815,0,0,0,0,0,0,0.436481,0.761206,0.230065,45.19332,25.06299,6.344061,0,False,False
470.4133,0.156633,1.613689,0.093527,7.745902,62.98094,352.3455,0,0,0,0,0,0,0.435002,0.760381,0.229658,45.00053,24.87619,5.663774,0,False,False
470.4243,0.156648,1.61263,0.094829,7.973123,63.26544,352.6022,0,0,0,0,0,0,0.433374,0.758994,0.228652,45.06173,24.62739,5.056358,0,False,False
470.4354,0.156793,1.611617,0.096098,8.192544,63.53027,352.8197,0,0,0,0,0,0,0.431222,0.75716,0.227136,45.26528,24.33456,4.373291,0,False,False
470.4465,0.157018,1.610494,0.097643,8.422291,63.78988,353.0363,0,0,0,0,0,0,0.429266,0.754999,0.225132,45.61836,24.04152,3.611536,0,False,False
470.4578,0.157183,1.609331,0.099321,8.655926,64.01109,353.259,0,0,0,0,0,0,0.427176,0.752867,0.223269,45.97675,23.79338,2.896302,0,False,False
470.4688,0.157511,1.608246,0.10109,8.932669,64.21119,353.4554,0,0,0,0,0,0,0.424898,0.750012,0.220759,46.63352,23.54382,2.1951,0,False,False
470.4799,0.157783,1.607142,0.103095,9.233445,64.37428,353.6546,0,0,0,0,0,0,0.422502,0.746823,0.217808,47.37832,23.36117,1.542192,0,False,False
470.4912,0.158279,1.606089,0.105304,9.566458,64.49376,353.8446,0,0,0,0,0,0,0.420098,0.743778,0.214473,48.15434,23.19819,0.926003,0,False,False
470.5022,0.158886,1.605153,0.107539,9.925582,64.57574,354.0316,0,0,0,0,0,0,0.417828,0.740381,0.210878,49.0499,23.07066,0.375303,0,False,False
470.5132,0.15967,1.604214,0.109995,10.21464,64.62508,354.2106,0,0,0,0,0,0,0.415545,0.737208,0.2075,49.89986,22.89849,359.8137,0,False,False
470.5245,0.160562,1.603303,0.11261,10.43742,64.65183,354.3671,0,0,0,0,0,0,0.413187,0.733854,0.20353,50.94455,22.79563,359.3103,0,False,False
470.5356,0.161415,1.602448,0.115293,10.66931,64.6756,354.4842,0,0,0,0,0,0,0.410853,0.730218,0.199083,52.04824,22.78503,358.943,0,False,False
470.5465,0.162468,1.601635,0.118134,10.97996,64.65023,354.5603,0,0,0,0,0,0,0.408777,0.726808,0.19485,53.11219,22.89833,358.8374,0,False,False
