time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
393.8554,-0.018736,0.005131,-0.035223,-0.062897,-0.368424,0.927521,0.305436,0,0.149441,Ground,3.183304,3.349747
393.8665,0.010959,0.002374,-0.037134,0.017639,-0.436615,0.89946,0.185464,0,0.025787,Ground,3.39473,3.296936
393.8776,-0.024376,0.005693,-0.037258,0.035385,-0.454193,0.890183,0.149168,0,-0.003238,Ground,3.386017,3.226852
393.8887,-0.024376,0.005693,-0.037258,0.035385,-0.454193,0.890183,0.144118,0,-0.005808,Ground,3.386017,3.226852
393.9,-0.025407,0.005774,-0.036936,0.033951,-0.465866,0.884186,0.122632,0,-0.005564,Ground,3.292969,3.023911
393.9112,-0.026081,0.00575,-0.035638,0.032272,-0.464798,0.884811,0.122906,0,-0.005821,Ground,3.292282,3.157928
393.9222,-0.026,0.005793,-0.035438,0.028992,-0.467148,0.883698,0.119146,0,-0.00343,Ground,3.326782,3.212402
393.9333,-0.026,0.005793,-0.035438,0.028992,-0.467148,0.883698,0.119241,0,-0.006941,Ground,3.326782,3.212402
393.9444,-0.025711,0.005672,-0.035077,0.018677,-0.462601,0.886368,0.127873,0,0.005018,Ground,3.170227,3.201996
393.9554,-0.024903,0.005535,-0.034919,0.018341,-0.464127,0.885559,0.125183,0,0.002575,Ground,3.257843,3.177017
393.9665,-0.024903,0.005535,-0.034919,0.018341,-0.464127,0.885559,0.124411,0,-0.000132,Ground,3.257843,3.177017
393.9776,-0.023786,0.005385,-0.034928,0.015717,-0.460327,0.887604,0.129887,0,0.001011,Ground,3.380081,3.16748
393.9887,-0.025216,0.005462,-0.034849,0.015625,-0.45755,0.889038,0.134009,0,-0.001977,Ground,3.242935,3.151733
393.9998,-0.025216,0.005462,-0.034849,0.015625,-0.45755,0.889038,0.134046,0,-0.004469,Ground,3.242935,3.151733
394.0109,-0.025922,0.00549,-0.034755,0.014603,-0.460159,0.887711,0.130181,0,-0.005678,Ground,3.284897,3.153656
394.022,-0.025193,0.005405,-0.034766,0.013489,-0.46199,0.886765,0.127241,0,-0.006894,Ground,3.241379,3.144241
394.0332,-0.025193,0.005405,-0.034766,0.013489,-0.46199,0.886765,0.126943,0,-0.00985,Ground,3.241379,3.144241
394.0444,-0.01887,0.004837,-0.035149,0.013428,-0.467865,0.883682,0.116671,0,-0.011949,Ground,3.327621,3.141678
394.0553,-0.003341,0.003423,-0.035976,0.014816,-0.478973,0.877701,0.096879,0,-0.016059,Ground,3.369797,3.134735
394.0665,-0.009732,0.003911,-0.035471,0.005112,-0.476379,0.879211,0.1008,0,-0.004728,Ground,3.43985,3.114014
394.0775,-0.009732,0.003911,-0.035471,0.005112,-0.476379,0.879211,0.099856,0,-0.007538,Ground,3.43985,3.114014
394.0886,-0.014268,0.00427,-0.035186,0.011719,-0.469101,0.883057,0.110344,0,-0.02138,Ground,3.411469,3.08197
394.0998,-0.009838,0.00242,-0.026993,0.016312,-0.649521,0.760162,-0.21696,0,-0.009214,Ground,3.334564,3.474182
394.1108,-0.009838,0.00242,-0.026993,0.016312,-0.649521,0.760162,-0.217702,0,-0.01177,Ground,3.334564,3.474182
394.1219,-0.006142,0.002123,-0.027546,0.006348,-0.651596,0.75853,-0.221504,0,0.001269,Ground,3.325226,3.472931
394.1331,-0.013249,0.00253,-0.025788,0.006271,-0.680313,0.73288,-0.281241,0,0.003214,Ground,3.364197,3.449097
394.1442,-0.013249,0.00253,-0.025788,0.006271,-0.680313,0.73288,-0.281249,0,0.000533,Ground,3.364197,3.449097
394.1552,-0.010574,0.002445,-0.026663,0.007172,-0.678543,0.734512,-0.277321,0,-0.004412,Ground,3.271484,3.447708
394.1664,-0.014167,0.002595,-0.025611,-0.000519,-0.699356,0.714752,-0.31992,0,0.00766,Ground,3.322266,3.44223
394.1775,-0.0098,0.004073,-0.037058,0.006958,-0.451706,0.89212,0.136675,0,-0.047804,Ground,3.174454,2.905396
394.1886,-0.0098,0.004073,-0.037058,0.006958,-0.451706,0.89212,0.138539,0,-0.052406,Ground,3.174454,2.905396
394.1999,-0.020111,0.004939,-0.03519,0.000488,-0.437439,0.899231,0.16555,0,-0.049854,Ground,3.179626,2.927063
394.2108,-0.025956,0.005811,-0.034784,-0.015656,-0.350937,0.936264,0.312798,0,-0.04374,Ground,3.065567,2.989685
394.2219,-0.025956,0.005811,-0.034784,-0.015656,-0.350937,0.936264,0.318654,0,-0.047266,Ground,3.065567,2.989685
394.2341,-0.026045,0.00591,-0.034652,0.003601,-0.300522,0.953766,0.407755,0,-0.087919,Ground,2.840012,2.990173
394.2442,-0.026038,0.005936,-0.034553,0.00174,-0.294205,0.955734,0.42864,0,-0.088517,Ground,2.78981,2.830017
394.2554,-0.026038,0.005936,-0.034553,0.00174,-0.294205,0.955734,0.44174,0,-0.089475,Ground,2.78981,2.830017
394.2663,-0.025877,0.006084,-0.034707,-0.002533,-0.294708,0.955582,0.456354,0,-0.083247,Ground,2.896667,2.917328
394.2775,-0.018496,0.005661,-0.035267,-0.015671,-0.308991,0.950928,0.450914,0,-0.058986,Ground,2.909332,2.986786
394.2885,0.028032,0.001865,-0.03801,-0.007126,-0.348892,0.937119,0.401346,0,-0.061929,Ground,2.944931,3.015213
394.2999,0.028032,0.001865,-0.03801,-0.007126,-0.348892,0.937119,0.419624,0,-0.058742,Ground,2.944931,3.015213
394.3109,0.03399,0.001436,-0.038375,-0.012863,-0.366852,0.930176,0.410092,0,-0.041501,Ground,2.914795,2.957321
394.3218,0.034069,0.001293,-0.037763,-0.013702,-0.38472,0.922913,0.399687,0,-0.031732,Ground,2.871628,2.88916
394.3331,0.034069,0.001293,-0.037763,-0.013702,-0.38472,0.922913,0.420986,0,-0.026284,Ground,2.871628,2.88916
394.3441,0.033109,0.001252,-0.037358,-0.004852,-0.391678,0.920075,0.429914,0,-0.032632,Ground,2.814011,2.748627
394.3552,0.019966,0.002667,-0.037794,-0.011261,-0.392914,0.919495,0.451432,0,-0.016213,Ground,2.852905,2.693542
394.3662,0.019966,0.002667,-0.037794,-0.011261,-0.392914,0.919495,0.476196,0,-0.009194,Ground,2.852905,2.693542
394.3774,-0.016204,0.006519,-0.038454,-0.0215,-0.367111,0.929916,0.54894,0,0.008832,Ground,2.676682,2.801559
394.3886,0.034883,0.001361,-0.037551,0.007462,-0.437286,0.899277,0.448005,0,-0.013704,Ground,2.680313,2.941956
394.3997,0,0,0,0,0,1,-99999,-99999,-99999,,2.78241,2.809937
394.4108,0,0,0,0,0,1,-99999,-99999,-99999,,2.78241,2.809937
394.4219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.00412
394.4996,0,0,0,0,0,1,-99999,-99999,-99999,,2.845795,2.335556
394.5107,0,0,0,0,0,1,-99999,-99999,-99999,,2.97998,3.112167
394.5218,0,0,0,0,0,1,-99999,-99999,-99999,,2.97998,3.112167
394.533,-0.025955,0.008918,-0.032943,0.021683,0.363617,0.93129,6.119132,0,-0.513173,Ground,2.982285,2.845642
394.544,0.004405,0.006269,-0.035725,-0.006943,0.422546,0.906311,9.169291,0,-0.526518,Ground,2.942276,2.965302
394.5553,0.004405,0.006269,-0.035725,-0.006943,0.422546,0.906311,10.16793,0,-0.562165,Ground,2.942276,2.965302
394.5664,0.034804,0.003505,-0.037817,0.01033,0.474808,0.88002,19.97018,0,-1.526139,Ground,2.934052,2.999634
394.5774,0.034775,0.003391,-0.037403,0.023788,0.491425,0.87059,36.54598,0,-3.319283,Ground,3.062531,3.087509
394.5885,0.034775,0.003391,-0.037403,0.023788,0.491425,0.87059,-99999,-99999,-99999,,3.062531,3.087509
394.5997,0.031977,0.004274,-0.039054,0.028564,0.419998,0.907059,17.00941,0,-1.522877,Ground,2.846863,3.013474
394.6107,0.029647,0.004584,-0.039325,0.033356,0.371246,0.927918,11.92408,0,-1.084279,Ground,2.637314,2.843109
394.6217,0.029647,0.004584,-0.039325,0.033356,0.371246,0.927918,13.1394,0,-1.219305,Ground,2.637314,2.843109
394.6329,0.032822,0.004335,-0.039646,0.035355,0.341202,0.939316,11.1996,0,-1.050463,Ground,2.635635,2.885986
394.6441,0.034398,0.004305,-0.039572,0.032425,0.321045,0.946503,10.69448,0,-0.981603,Ground,2.628418,2.729126
394.6551,0.032902,0.004693,-0.039661,0.038635,0.293533,0.955154,10.05523,0,-0.988092,Ground,2.749771,2.975525
394.6662,0.032902,0.004693,-0.039661,0.038635,0.293533,0.955154,11.62609,0,-1.175222,Ground,2.749771,2.975525
394.6774,0.015021,0.006017,-0.03783,0.03569,0.291626,0.955856,13.5045,0,-1.368308,Ground,2.647919,2.825195
394.6884,0.00224,0.006808,-0.036367,0.027313,0.26648,0.96344,12.69262,0,-1.185845,Ground,2.746429,2.932144
394.6995,0.00224,0.006808,-0.036367,0.027313,0.26648,0.96344,14.61091,0,-1.417809,Ground,2.746429,2.932144
394.7107,-0.012335,0.007934,-0.034956,0.022491,0.251007,0.967712,14.52123,0,-1.370136,Ground,2.81488,2.909256
394.7218,0.001944,0.007158,-0.036619,0.035782,0.30246,0.952484,37.91549,0,-4.507737,Ground,2.601837,2.842224
394.7331,0.001944,0.007158,-0.036619,0.035782,0.30246,0.952484,-99999,-99999,-99999,,2.601837,2.842224
394.7441,0.033727,0.005205,-0.040696,0.034683,0.333862,0.941971,-99999,-99999,-99999,,2.610306,2.969086
394.7552,0.0344,0.004994,-0.040301,0.036957,0.335159,0.941422,-99999,-99999,-99999,,2.622665,3.003693
394.7661,0.034303,0.004805,-0.039921,0.016327,0.310654,0.950378,-99999,-99999,-99999,,2.650055,2.909836
394.7773,0.034303,0.004805,-0.039921,0.016327,0.310654,0.950378,-99999,-99999,-99999,,2.650055,2.909836
394.7885,0.031581,0.004861,-0.039588,0.034531,0.302185,0.952622,-99999,-99999,-99999,,2.738861,2.893799
394.7996,0.027223,0.004871,-0.038619,0.02504,0.282806,0.958832,-99999,-99999,-99999,,2.674133,2.811081
394.8107,0.027223,0.004871,-0.038619,0.02504,0.282806,0.958832,-99999,-99999,-99999,,2.674133,2.811081
394.8217,0.028946,0.004382,-0.038241,0.030121,0.267944,0.962952,-99999,-99999,-99999,,2.818634,2.833878
394.8328,0.024998,0.004597,-0.03788,0.026611,0.24144,0.970047,-99999,-99999,-99999,,2.788086,2.918945
394.844,0.014981,0.005269,-0.036628,0.021576,0.219482,0.975372,-99999,-99999,-99999,,2.759674,2.858612
394.8551,0.014981,0.005269,-0.036628,0.021576,0.219482,0.975372,-99999,-99999,-99999,,2.759674,2.858612
394.8661,0.011032,0.005501,-0.036087,0.026215,0.21315,0.976654,-99999,-99999,-99999,,2.886353,3.024979
394.8772,0.012305,0.005281,-0.036038,0.015198,0.18779,0.982086,-99999,-99999,-99999,,2.740906,2.99292
394.8884,0.012305,0.005281,-0.036038,0.015198,0.18779,0.982086,-99999,-99999,-99999,,2.740906,2.99292
394.8995,0.008833,0.005536,-0.035919,0.012726,0.164841,0.986221,-99999,-99999,-99999,,2.755127,3.005234
394.9105,0.003154,0.005923,-0.035275,0.009583,0.159958,0.987061,-99999,-99999,-99999,,2.765625,2.972458
394.9216,0.003154,0.005923,-0.035275,0.009583,0.159958,0.987061,-99999,-99999,-99999,,2.765625,2.972458
394.9327,0.000607,0.005966,-0.034747,0.008789,0.144867,0.98941,-99999,-99999,-99999,,2.833527,2.942322
394.9446,-0.003897,0.006292,-0.034258,0.008652,0.133698,0.990982,-99999,-99999,-99999,,2.774384,2.970764
394.9549,-0.003897,0.006292,-0.034258,0.008652,0.133698,0.990982,-99999,-99999,-99999,,2.774384,2.970764
394.966,-0.007451,0.006584,-0.033876,-0.003448,0.124435,0.992218,-99999,-99999,-99999,,2.896317,2.945221
394.9771,-0.016556,0.007353,-0.032941,0.000809,0.121109,0.99263,-99999,-99999,-99999,,2.81662,2.900192
394.9882,-0.021601,0.007809,-0.032349,-0.00087,0.108475,0.994095,-99999,-99999,-99999,,2.773346,3.043991
394.9995,-0.021601,0.007809,-0.032349,-0.00087,0.108475,0.994095,-99999,-99999,-99999,,2.773346,3.043991
395.0105,-0.01371,0.007103,-0.032789,-0.003174,0.096191,0.995346,-99999,-99999,-99999,,2.722351,2.93512
395.0215,-0.00176,0.006086,-0.033913,-0.00621,0.076904,0.997009,-99999,-99999,-99999,,2.829422,2.929398
395.0328,-0.00176,0.006086,-0.033913,-0.00621,0.076904,0.997009,-99999,-99999,-99999,,2.829422,2.929398
395.044,0.015091,0.004606,-0.035447,-0.003479,0.065186,0.997864,-99999,-99999,-99999,,2.797775,2.952866
395.055,0.017882,0.00434,-0.03569,-0.00264,0.059006,0.998245,-99999,-99999,-99999,,2.830215,2.955826
395.066,0.017882,0.00434,-0.03569,-0.00264,0.059006,0.998245,-99999,-99999,-99999,,2.830215,2.955826
395.0772,0.015471,0.004514,-0.03538,-0.001892,0.057068,0.998367,-99999,-99999,-99999,,2.789307,2.978928
395.0883,0.009777,0.004963,-0.03477,-0.00087,0.051361,0.998673,-99999,-99999,-99999,,2.801346,2.917694
395.0995,0.007244,0.005158,-0.034515,-0.003738,0.049591,0.998749,-99999,-99999,-99999,,2.798904,2.816833
395.1107,0.007244,0.005158,-0.034515,-0.003738,0.049591,0.998749,-99999,-99999,-99999,,2.798904,2.816833
395.1215,0.011218,0.004741,-0.034792,0.000351,0.034439,0.999405,-99999,-99999,-99999,,2.87767,2.923065
395.1327,0.020454,0.004092,-0.036022,-0.002411,0.030426,0.999527,-99999,-99999,-99999,,2.774033,2.822632
395.1439,0.020454,0.004092,-0.036022,-0.002411,0.030426,0.999527,-99999,-99999,-99999,,2.774033,2.822632
395.155,0.02336,0.003847,-0.036147,0.013,0.032593,0.999374,-99999,-99999,-99999,,2.770401,2.905014
395.166,0.005374,0.005312,-0.034412,0.007462,0.048874,0.998764,-99999,-99999,-99999,,2.782745,2.846069
395.1771,0.005374,0.005312,-0.034412,0.007462,0.048874,0.998764,-99999,-99999,-99999,,2.782745,2.846069
395.1882,-0.006083,0.006262,-0.033434,0.000793,0.039093,0.999222,-99999,-99999,-99999,,2.768921,2.784302
395.1994,0.001615,0.005705,-0.034298,0.005814,0.037277,0.999283,-99999,-99999,-99999,,2.744644,2.799057
395.2105,0.004193,0.005485,-0.034463,0.010162,0.042404,0.999039,-99999,-99999,-99999,,2.845718,2.817444
395.2215,0.004193,0.005485,-0.034463,0.010162,0.042404,0.999039,-99999,-99999,-99999,,2.845718,2.817444
395.2328,0.005147,0.005408,-0.034522,0.011429,0.041534,0.999069,-99999,-99999,-99999,,2.83403,2.818008
395.2437,0.012543,0.004867,-0.035325,0.021927,0.033066,0.999207,-99999,-99999,-99999,,2.839569,2.799973
395.2549,0.012543,0.004867,-0.035325,0.021927,0.033066,0.999207,-99999,-99999,-99999,,2.839569,2.799973
395.2659,0.023039,0.0041,-0.036421,0.02243,0.044006,0.998764,-99999,-99999,-99999,,2.829742,2.859253
