time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
435.3275,0.032595,0.00381,-0.037955,0.048233,0.076294,0.995911,-99999,-99999,-99999,,3.049561,3.206863
435.3388,0.033544,0.00376,-0.037912,0.016586,0.06955,0.997437,-40.69287,0,6.707799,Ground,2.94371,3.343582
435.3498,0.032885,0.003408,-0.03661,0.003159,0.095459,0.995422,-99999,-99999,-99999,,3.0345,3.195053
435.3608,0.032885,0.003408,-0.03661,0.003159,0.095459,0.995422,-99999,-99999,-99999,,3.0345,3.195053
435.3719,0.03236,0.003457,-0.036356,-0.021439,0.113739,0.993271,-99999,-99999,-99999,,3.15831,3.306671
435.383,0.027599,0.004073,-0.036429,0.009491,0.102982,0.994629,-99999,-99999,-99999,,3.028412,3.309998
435.3943,0.027599,0.004073,-0.036429,0.009491,0.102982,0.994629,-99999,-99999,-99999,,3.028412,3.309998
435.4054,0.018313,0.005112,-0.036257,0.053925,0.108444,0.99263,-99999,-99999,-99999,,3.137146,3.405853
435.4164,-0.0051,0.006845,-0.033696,0.030563,0.141525,0.989456,-99999,-99999,-99999,,3.196014,3.415131
435.4276,-0.0051,0.006845,-0.033696,0.030563,0.141525,0.989456,-99999,-99999,-99999,,3.196014,3.415131
435.4388,0.000717,0.006399,-0.034205,0.02005,0.130966,0.99118,-99999,-99999,-99999,,3.015442,3.203903
435.4496,0.003515,0.006089,-0.033987,0.001816,0.135452,0.990768,-99999,-99999,-99999,,3.059509,3.211182
435.4608,-0.008672,0.007165,-0.033004,-0.018768,0.132828,0.990952,-99999,-99999,-99999,,3.33371,3.092209
435.472,-0.008672,0.007165,-0.033004,-0.018768,0.132828,0.990952,-99999,-99999,-99999,,3.33371,3.092209
435.483,-0.020629,0.008228,-0.03205,-0.031784,0.152741,0.987747,-99999,-99999,-99999,,3.182739,3.276093
435.4942,0.006229,0.005936,-0.034141,-0.038818,0.150513,0.987839,-99999,-99999,-99999,,3.110809,3.250488
435.5053,0.006229,0.005936,-0.034141,-0.038818,0.150513,0.987839,-99999,-99999,-99999,,3.110809,3.250488
435.5163,0.021862,0.004609,-0.035392,-0.052017,0.147675,0.987656,-99999,-99999,-99999,,3.182526,3.27774
435.5276,0.022132,0.00463,-0.035516,-0.052353,0.153473,0.986755,-99999,-99999,-99999,,3.110931,3.275467
435.5386,0.001436,0.006419,-0.033893,-0.049652,0.159592,0.985916,-99999,-99999,-99999,,3.073318,3.258652
435.5497,0.001436,0.006419,-0.033893,-0.049652,0.159592,0.985916,-41.02343,0,8.375932,Ground,3.073318,3.258652
435.5608,-0.006255,0.007159,-0.033295,-0.050201,0.170181,0.984116,-40.99365,0,8.145262,Ground,3.06572,3.110855
435.5719,-0.016383,0.008066,-0.032442,-0.052963,0.172653,0.983551,-33.60907,0,6.436217,Ground,3.033722,3.22879
435.5829,-0.016383,0.008066,-0.032442,-0.052963,0.172653,0.983551,-26.42335,0,4.939178,Ground,3.033722,3.22879
435.5941,-0.011826,0.00789,-0.033587,-0.028351,0.132004,0.99083,-13.77168,0,2.938211,Ground,2.997009,2.92337
435.6052,0,0,0,0,0,1,-99999,-99999,-99999,,3.145264,2.710419
435.6163,0,0,0,0,0,1,-99999,-99999,-99999,,3.145264,2.710419
435.6274,0,0,0,0,0,1,-99999,-99999,-99999,,2.889893,2.2845
435.6387,0,0,0,0,0,1,-99999,-99999,-99999,,2.558121,2.122574
435.6497,0,0,0,0,0,1,-99999,-99999,-99999,,2.558121,2.122574
435.6607,0,0,0,0,0,1,-99999,-99999,-99999,,1.050613,2.162521
435.6718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.316284
435.6829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.711761
435.6941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.711761
435.7052,-0.025551,0.007476,-0.030943,-0.058838,-0.313767,0.947662,-1.564609,0,0.428769,Ground,1.386032,2.391937
435.7162,-0.025626,0.007476,-0.031087,-0.032776,-0.309372,0.950363,-1.503993,0,0.474055,Ground,2.379791,2.468536
435.7275,-0.025626,0.007476,-0.031087,-0.032776,-0.309372,0.950363,-1.428275,0,0.458104,Ground,2.379791,2.468536
435.7385,-0.02578,0.008066,-0.034962,-0.043884,-0.226013,0.973129,-1.6316,0,0.446122,Ground,2.485413,2.404083
435.7495,-0.025783,0.008069,-0.035054,-0.045776,-0.216293,0.97525,-1.579601,0,0.425174,Ground,2.82135,2.385117
435.7607,-0.025783,0.008069,-0.035054,-0.045776,-0.216293,0.97525,-1.504431,0,0.4057,Ground,2.82135,2.385117
435.7718,-0.023799,0.004585,-0.01707,0.263199,-0.251511,0.931366,-1.321957,0,1.090835,Ground,2.9991,3.445511
435.7829,0.034172,0.003261,-0.037636,-0.072357,-0.080399,0.994125,-1.864474,0,0.330358,Ground,3.113403,3.044342
435.7941,0.011574,0.005767,-0.037052,-0.061905,-0.041351,0.997223,-1.985887,0,0.343897,Ground,2.949173,2.830811
435.8053,0.011574,0.005767,-0.037052,-0.061905,-0.041351,0.997223,-1.955752,0,0.327972,Ground,2.949173,2.830811
435.8162,-0.024,0.009006,-0.034592,-0.078308,-0.055664,0.995361,-1.875973,0,0.271114,Ground,2.89798,2.641876
435.8274,-0.025821,0.00886,-0.032413,-0.06485,-0.001083,0.997879,-2.101398,0,0.301314,Ground,2.676651,2.908249
435.8385,-0.025821,0.00886,-0.032413,-0.06485,-0.001083,0.997879,-2.083175,0,0.288714,Ground,2.676651,2.908249
435.8496,-0.025595,0.008942,-0.033353,-0.078506,0.032898,0.996368,-2.229524,0,0.242614,Ground,2.802261,2.974365
435.8607,-0.023824,0.008733,-0.033416,-0.067184,0.052216,0.996368,-2.314421,0,0.263523,Ground,2.917953,3.061447
435.8718,-0.023824,0.008733,-0.033416,-0.067184,0.052216,0.996368,-2.304646,0,0.251446,Ground,2.917953,3.061447
435.8828,0.022861,0.004885,-0.036597,-0.032776,0.033813,0.998886,-2.213566,0,0.334851,Ground,2.767715,3.00209
435.894,0.022,0.004708,-0.036263,-0.026443,0.05571,0.998093,-2.325574,0,0.344598,Ground,2.922302,2.950302
435.9053,0.022,0.004708,-0.036263,-0.026443,0.05571,0.998093,-2.330351,0,0.333245,Ground,2.922302,2.950302
435.9161,0.010688,0.005623,-0.03568,-0.022949,0.06073,0.997879,-2.363503,0,0.332146,Ground,2.97081,2.989868
435.9272,0.003778,0.006089,-0.03491,-0.02153,0.06427,0.997696,-2.390247,0,0.324074,Ground,2.930939,3.038361
435.9384,0.006856,0.005838,-0.0352,-0.015137,0.072937,0.997208,-2.452015,0,0.33204,Ground,3.015396,3.089981
435.9495,0.006856,0.005838,-0.0352,-0.015137,0.072937,0.997208,-2.4646,0,0.319333,Ground,3.015396,3.089981
435.9606,0.011288,0.005461,-0.035542,-0.010773,0.070602,0.997437,-2.464258,0,0.319448,Ground,2.888062,3.115845
435.9716,0.005768,0.005841,-0.034988,-0.010391,0.083023,0.996491,-2.54475,0,0.308624,Ground,3.008194,3.113281
435.9828,0.005768,0.005841,-0.034988,-0.010391,0.083023,0.996491,-2.56717,0,0.295259,Ground,3.008194,3.113281
435.9939,0.006152,0.005936,-0.035488,-0.003098,0.065582,0.997833,-2.50351,0,0.302409,Ground,2.924393,3.046829
436.0052,0.010592,0.005575,-0.035972,0.006989,0.065323,0.997833,-2.548731,0,0.319119,Ground,2.992432,3.125687
436.0161,0.014998,0.005244,-0.036305,0.007095,0.052246,0.998596,-2.518581,0,0.305181,Ground,3.012756,3.199158
436.0277,0.014998,0.005244,-0.036305,0.007095,0.052246,0.998596,-2.560316,0,0.29272,Ground,3.012756,3.199158
436.0386,0.020239,0.004942,-0.036051,-0.005936,0.132889,0.991104,-3.171356,0,0.234407,Ground,3.106155,3.21991
436.0495,0.028374,0.00508,-0.037597,-0.012619,0.214157,0.976715,-4.086079,0,0.179484,Ground,2.832047,3.221909
436.0605,0.028374,0.00508,-0.037597,-0.012619,0.214157,0.976715,-4.205977,0,0.159318,Ground,2.832047,3.221909
436.0717,0.004209,0.007442,-0.03576,0.00853,0.323669,0.946121,-6.73997,0,0.228247,Ground,2.971924,3.102478
436.0827,0.004124,0.007882,-0.036206,0.009354,0.383057,0.92366,-10.20028,0,0.190254,Ground,3.052246,2.990433
436.0941,0.004124,0.007882,-0.036206,0.009354,0.383057,0.92366,-11.16876,0,0.154884,Ground,3.052246,2.990433
436.1051,0.004077,0.007866,-0.03581,0.009216,0.431274,0.902161,-21.31987,0,0.025996,Ground,2.993393,3.128998
436.1161,0.032498,0.005503,-0.037853,0.020264,0.402878,0.915024,-17.16676,0,0.236999,Ground,3.0867,3.13562
436.1273,0.032498,0.005503,-0.037853,0.020264,0.402878,0.915024,-20.03545,0,0.206278,Ground,3.0867,3.13562
436.1384,0.026982,0.005783,-0.037334,0.022156,0.396545,0.91774,-21.76945,0,0.215004,Ground,2.999527,3.208359
436.1494,0.030454,0.005346,-0.037533,0.022507,0.36441,0.930954,-16.68726,0,0.202103,Ground,3.113678,3.052597
436.1606,0.027511,0.005798,-0.038341,0.03093,0.330856,0.943161,-13.39757,0,0.299599,Ground,3.063538,3.062805
436.1716,0.027511,0.005798,-0.038341,0.03093,0.330856,0.943161,-14.88434,0,0.279296,Ground,3.063538,3.062805
436.1828,0.030571,0.005525,-0.038798,0.042084,0.325989,0.944428,-15.79236,0,0.430337,Ground,3.080353,2.673386
436.1938,0,0,0,0,0,1,-99999,-99999,-99999,,2.559769,1.714478
436.205,0,0,0,0,0,1,-99999,-99999,-99999,,2.559769,1.714478
436.2161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.2273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.2383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.2495,0,0,0,0,0,1,-99999,-99999,-99999,,2.693512,-1
436.2606,0,0,0,0,0,1,-99999,-99999,-99999,,3.070999,2.452698
436.2716,0,0,0,0,0,1,-99999,-99999,-99999,,3.212372,2.646439
436.2828,0,0,0,0,0,1,-99999,-99999,-99999,,3.212372,2.646439
436.2939,0,0,0,0,0,1,-99999,-99999,-99999,,2.847946,2.991455
436.3051,0.003949,0.007246,-0.035961,0.05481,0.370667,0.927139,-99999,-99999,-99999,,2.836716,2.910385
436.316,0.003949,0.007246,-0.035961,0.05481,0.370667,0.927139,-99999,-99999,-99999,,2.836716,2.910385
436.3272,0.034657,0.004805,-0.038905,0.047592,0.343887,0.93779,-99999,-99999,-99999,,2.807968,2.910843
436.3383,-0.026455,0.009326,-0.033225,0.050385,0.367935,0.928482,-99999,-99999,-99999,,2.84967,2.92981
436.3492,-0.026455,0.009326,-0.033225,0.050385,0.367935,0.928482,-99999,-99999,-99999,,2.84967,2.92981
436.3605,-0.00089,0.007216,-0.03525,0.052567,0.350555,0.935059,-99999,-99999,-99999,,2.721436,2.907425
436.3716,0.027082,0.005075,-0.037787,0.040268,0.326096,0.944473,-99999,-99999,-99999,,2.636093,2.867615
436.3827,0.02804,0.005,-0.037871,0.042191,0.323669,0.945221,-99999,-99999,-99999,,2.657852,2.795303
436.3938,0.02804,0.005,-0.037871,0.042191,0.323669,0.945221,-99999,-99999,-99999,,2.657852,2.795303
436.4049,0.013697,0.006146,-0.036726,0.037872,0.313583,0.948792,-99999,-99999,-99999,,2.61171,2.880219
436.4159,-0.010952,0.007913,-0.034213,0.035965,0.333328,0.942108,-99999,-99999,-99999,,2.570053,2.796371
436.427,-0.010952,0.007913,-0.034213,0.035965,0.333328,0.942108,-99999,-99999,-99999,,2.570053,2.796371
436.4382,-0.020611,0.008537,-0.033095,0.043777,0.360886,0.931564,-99999,-99999,-99999,,2.691498,2.780777
436.4494,-0.0181,0.008399,-0.033627,0.033524,0.360794,0.932037,-99999,-99999,-99999,,2.729736,2.814972
436.4604,0.015195,0.005913,-0.036781,0.023621,0.344772,0.938385,-40.25137,0,1.287881,Ground,2.782333,2.835175
436.4716,0.015195,0.005913,-0.036781,0.023621,0.344772,0.938385,-33.14429,0,1.200284,Ground,2.782333,2.835175
436.4826,0.032692,0.004892,-0.038885,0.010025,0.313324,0.949585,-18.1496,0,0.553216,Ground,2.564636,2.731735
436.4937,0.03498,0.004905,-0.038942,0.01062,0.324219,0.945908,-19.68958,0,0.66565,Ground,2.682953,2.853271
436.505,0.03498,0.004905,-0.038942,0.01062,0.324219,0.945908,-18.72435,0,0.715069,Ground,2.682953,2.853271
436.5159,0.035004,0.004656,-0.037601,0.01442,0.373718,0.927414,-45.73497,0,1.806182,Ground,2.821838,2.853241
436.5271,0.034954,0.004696,-0.037522,0.01268,0.371719,0.928238,-39.99549,0,1.692105,Ground,2.676575,2.771851
436.5382,0.034954,0.004696,-0.037522,0.01268,0.371719,0.928238,-38.29385,0,1.782905,Ground,2.676575,2.771851
436.5494,0.034223,0.004764,-0.037475,0.012787,0.366333,0.930389,-33.50947,0,1.7094,Ground,2.804321,2.795654
436.5604,0.032342,0.005233,-0.038313,0.007828,0.359024,0.933289,-29.59068,0,1.486977,Ground,2.649277,2.818726
436.5714,0.030027,0.005208,-0.037386,0.006226,0.37291,0.927841,-44.52351,0,2.201119,Ground,2.765793,2.873489
436.5828,0.030027,0.005208,-0.037386,0.006226,0.37291,0.927841,-49.22299,0,2.560649,Ground,2.765793,2.873489
436.5937,0.017182,0.006492,-0.036891,0.001022,0.378952,0.9254,-99999,-99999,-99999,,2.826981,2.803604
436.6049,0.002836,0.007502,-0.035242,-0.010712,0.387955,0.9216,-99999,-99999,-99999,,2.754623,2.836533
436.6159,0.002836,0.007502,-0.035242,-0.010712,0.387955,0.9216,-99999,-99999,-99999,,2.754623,2.836533
436.6271,-0.002511,0.007831,-0.034673,-0.007996,0.390762,0.920441,-99999,-99999,-99999,,2.675552,2.79425
436.6381,0.000204,0.007616,-0.035109,-0.019959,0.388535,0.921204,-99999,-99999,-99999,,2.854431,2.851624
436.6491,0.000204,0.007616,-0.035109,-0.019959,0.388535,0.921204,-99999,-99999,-99999,,2.854431,2.851624
436.6603,0.016772,0.006175,-0.03633,-0.0224,0.392609,0.919418,-99999,-99999,-99999,,2.842651,2.8815
436.6715,0.02334,0.005631,-0.036897,-0.032135,0.373306,0.927139,-99999,-99999,-99999,,2.742554,2.907196
436.6825,0.016998,0.006081,-0.03623,-0.042343,0.373215,0.926773,-99999,-99999,-99999,,2.776581,2.91008
436.6936,0.016998,0.006081,-0.03623,-0.042343,0.373215,0.926773,-99999,-99999,-99999,,2.776581,2.91008
436.7048,-0.0126,0.008244,-0.033159,-0.031097,0.409454,0.911789,-99999,-99999,-99999,,2.880371,2.873779
436.7158,-0.021803,0.00908,-0.032608,-0.039307,0.404068,0.913879,-99999,-99999,-99999,,2.945145,2.793671
436.7269,-0.021803,0.00908,-0.032608,-0.039307,0.404068,0.913879,-99999,-99999,-99999,,2.945145,2.793671
436.7382,-0.020332,0.009137,-0.033442,-0.028488,0.386246,0.921936,-99999,-99999,-99999,,2.76474,2.828888
436.7492,-0.008151,0.008099,-0.034217,-0.030228,0.388504,0.920944,-99999,-99999,-99999,,2.82254,2.727173
436.7603,-0.008151,0.008099,-0.034217,-0.030228,0.388504,0.920944,-99999,-99999,-99999,,2.82254,2.727173
436.7714,0.035815,0.004573,-0.038331,-0.055023,0.336777,0.939972,-47.74718,0,1.804948,Ground,2.902145,2.513855
436.7824,0,0,0,0,0,1,-99999,-99999,-99999,,2.814972,2.409775
436.7936,0,0,0,0,0,1,-99999,-99999,-99999,,2.337051,-1
436.8048,0,0,0,0,0,1,-99999,-99999,-99999,,2.337051,-1
436.8158,0,0,0,0,0,1,-99999,-99999,-99999,,1.405472,-1
436.8271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.8384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.8494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.8603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.8713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.8826,-0.025389,0.009896,-0.043925,-0.223404,-0.291931,0.929977,-1.821218,0,-0.231609,Ground,-1,2.626709
436.8936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.9047,0.005497,0.005693,-0.040269,-0.193207,-0.371933,0.907913,-1.465088,0,-0.124483,Ground,2.563614,2.351303
436.9157,0.005497,0.005693,-0.040269,-0.193207,-0.371933,0.907913,-1.436903,0,-0.117417,Ground,2.563614,2.351303
436.9271,0.005997,0.004248,-0.035901,-0.175232,-0.32045,0.930908,-1.580426,0,-0.07518,Ground,2.710403,2.774445
436.938,0.036612,0.001102,-0.035345,-0.20755,-0.385773,0.898941,-1.354185,0,-0.138953,Ground,2.70192,3.042465
436.9492,0.036612,0.001102,-0.035345,-0.20755,-0.385773,0.898941,-1.338481,0,-0.135786,Ground,2.70192,3.042465
436.9603,-0.023687,0.007039,-0.032128,-0.141617,-0.316742,0.937866,-1.533608,0,0.010618,Ground,3.168198,3.008896
436.9714,-0.024204,0.007308,-0.032902,-0.140167,-0.297287,0.944428,-1.584595,0,0.013233,Ground,2.628098,2.840912
436.9824,-0.024204,0.007308,-0.032902,-0.140167,-0.297287,0.944428,-1.567933,0,0.013423,Ground,2.628098,2.840912
436.9936,-0.02422,0.00731,-0.032902,-0.13971,-0.297623,0.944397,-1.546332,0,0.014695,Ground,2.491425,2.838974
437.0048,0.036823,0.001241,-0.03477,-0.161499,-0.360214,0.918778,-1.333572,0,-0.031921,Ground,2.486221,3.155441
437.0157,0.036802,0.00116,-0.034925,-0.190491,-0.279877,0.940933,-1.568881,0,-0.106543,Ground,2.677811,3.256577
437.0269,0.036802,0.00116,-0.034925,-0.190491,-0.279877,0.940933,-1.54026,0,-0.106512,Ground,2.677811,3.256577
437.0381,-0.003763,0.004561,-0.031744,-0.207825,-0.357346,0.910538,-1.277561,0,-0.13401,Ground,2.717773,3.01709
437.049,-0.016539,0.006308,-0.035263,-0.246521,-0.314056,0.916824,-1.382918,0,-0.229581,Ground,3.013245,3.07019
437.0603,-0.016539,0.006308,-0.035263,-0.246521,-0.314056,0.916824,-1.354422,0,-0.228166,Ground,3.013245,3.07019
437.0713,-0.00698,0.00511,-0.035576,-0.260666,-0.388931,0.883606,-1.112369,0,-0.241875,Ground,3.002304,3.08519
437.0824,0.036677,-0.000137,-0.033461,-0.250336,-0.503189,0.827118,-0.797562,0,-0.204421,Ground,3.156021,-1
437.0936,0.036677,-0.000137,-0.033461,-0.250336,-0.503189,0.827118,-0.773309,0,-0.203313,Ground,3.156021,-1
437.1047,-0.007839,0.004869,-0.034816,-0.247711,-0.424683,0.870773,-0.936642,0,-0.203637,Ground,3.014572,3.165833
437.1157,0.017261,0.002028,-0.033423,-0.240921,-0.472351,0.847824,-0.795429,0,-0.184422,Ground,2.942001,3.126251
437.127,0.029543,0.000832,-0.034372,-0.24556,-0.423004,0.872208,-0.883614,0,-0.195988,Ground,3.010422,3.113754
437.138,0.029543,0.000832,-0.034372,-0.24556,-0.423004,0.872208,-0.854855,0,-0.193801,Ground,3.010422,3.113754
437.1491,0.025313,0.001188,-0.033892,-0.243164,-0.410965,0.878616,-0.853555,0,-0.18815,Ground,2.992477,3.204361
437.1601,0.032498,0.000783,-0.035057,-0.237976,-0.39212,0.88858,-0.866928,0,-0.177667,Ground,3.025085,3.234512
437.1713,0.032498,0.000783,-0.035057,-0.237976,-0.39212,0.88858,-0.836141,0,-0.175224,Ground,3.025085,3.234512
437.1824,0.035919,0.000474,-0.035142,-0.225678,-0.401642,0.887543,-0.784376,0,-0.148707,Ground,2.992691,3.46109
437.1935,0.035224,0.000607,-0.035144,-0.22908,-0.377625,0.897171,-0.80573,0,-0.155356,Ground,3.052322,3.47226
437.2046,0.035224,0.000607,-0.035144,-0.22908,-0.377625,0.897171,-0.772451,0,-0.15334,Ground,3.052322,3.47226
437.2157,0.024657,0.0017,-0.034235,-0.199463,-0.375107,0.905258,-0.74604,0,-0.096915,Ground,2.98085,3.408905
437.2267,-0.011158,0.005683,-0.036446,-0.202469,-0.252914,0.94606,-0.975412,0,-0.113209,Ground,3.139572,3.208832
437.238,0.00018,0.003238,-0.032642,-0.203674,-0.430771,0.879166,-0.564464,0,-0.099008,Ground,2.896683,3.344009
437.249,0.00018,0.003238,-0.032642,-0.203674,-0.430771,0.879166,-0.531581,0,-0.099366,Ground,2.896683,3.344009
437.2602,0.036319,-0.000304,-0.035237,-0.209152,-0.517792,0.829529,-0.332732,0,-0.10952,Ground,3.132141,3.434921
437.2711,-0.024976,0.004635,-0.038055,-0.256699,-0.570786,0.779923,-0.194611,0,-0.194972,Ground,-1,3.932327
437.2823,-0.024976,0.004635,-0.038055,-0.256699,-0.570786,0.779923,-0.174887,0,-0.202279,Ground,-1,3.932327
437.2935,0.005699,0.000995,-0.032239,-0.269119,-0.537399,0.799225,-0.221166,0,-0.230671,Ground,3.142487,3.975906
437.3044,0.005751,0.003368,-0.035393,-0.192795,-0.463196,0.865021,-0.361124,0,-0.109181,Ground,3.040161,3.131653
437.3157,0.005751,0.003368,-0.035393,-0.192795,-0.463196,0.865021,-0.350027,0,-0.11566,Ground,3.040161,3.131653
437.3266,0.005665,0.003829,-0.036449,-0.184433,-0.404999,0.895508,-0.447088,0,-0.10819,Ground,3.035538,2.978668
437.3379,0.005582,0.004136,-0.037144,-0.185043,-0.400833,0.897263,-0.444973,0,-0.114748,Ground,3.025146,2.891129
437.349,0.005582,0.004136,-0.037144,-0.185043,-0.400833,0.897263,-0.434128,0,-0.120072,Ground,3.025146,2.891129
437.3602,0.036241,0.000772,-0.036447,-0.152725,-0.420548,0.894318,-0.389879,0,-0.072344,Ground,3.116592,2.860016
437.3711,0.020996,0.00238,-0.036954,-0.152969,-0.390472,0.907806,-0.4336,0,-0.077698,Ground,3.055817,2.993393
437.3823,0.03062,0.001324,-0.036923,-0.146057,-0.395874,0.906601,-0.414283,0,-0.071246,Ground,3.126511,2.966995
437.3933,0.03062,0.001324,-0.036923,-0.146057,-0.395874,0.906601,-0.405251,0,-0.075205,Ground,3.126511,2.966995
437.4047,0.032776,0.001026,-0.036872,-0.140503,-0.399353,0.90596,-0.388767,0,-0.069947,Ground,3.074051,2.93399
437.4156,0.034441,0.000603,-0.036495,-0.138199,-0.399963,0.906036,-0.376577,0,-0.069406,Ground,2.955078,2.97937
437.4268,0.034441,0.000603,-0.036495,-0.138199,-0.399963,0.906036,-0.364097,0,-0.072429,Ground,2.955078,2.97937
437.4379,0.026796,0.001489,-0.037181,-0.113632,-0.386139,0.915405,-0.375206,0,-0.036762,Ground,3.043045,2.944336
437.4489,-0.000303,0.003745,-0.035828,-0.137558,-0.336044,0.931732,-0.446614,0,-0.077996,Ground,3.136429,3.02861
437.4601,-0.000303,0.003745,-0.035828,-0.137558,-0.336044,0.931732,-0.433437,0,-0.081048,Ground,3.136429,3.02861
437.4711,0.004025,0.003323,-0.035945,-0.128754,-0.335175,0.933304,-0.42368,0,-0.069898,Ground,3.056396,2.89357
437.4822,-0.010216,0.004837,-0.035779,-0.128326,-0.311676,0.941467,-0.453318,0,-0.073402,Ground,3.02774,3.027267
437.4934,-0.022888,0.006066,-0.034998,-0.139481,-0.319687,0.937195,-0.429905,0,-0.094734,Ground,3.026978,2.963425
437.5046,-0.022888,0.006066,-0.034998,-0.139481,-0.319687,0.937195,-0.421811,0,-0.098716,Ground,3.026978,2.963425
437.5155,-0.024426,0.00626,-0.034846,-0.133804,-0.297028,0.945435,-0.454224,0,-0.095531,Ground,3.210358,3.074448
437.5267,-0.019816,0.005783,-0.034674,-0.112824,-0.289887,0.950378,-0.460484,0,-0.06757,Ground,3.095917,2.992249
437.5378,-0.019816,0.005783,-0.034674,-0.112824,-0.289887,0.950378,-0.454629,0,-0.07317,Ground,3.095917,2.992249
437.549,-0.016426,0.001158,-0.017014,0.244553,-0.283432,0.927277,-0.444645,0,0.48802,Ground,2.879517,3.52446
437.5601,-0.017466,0.00531,-0.033655,-0.110672,-0.272934,0.955627,-0.472808,0,-0.081452,Ground,3.052429,2.903732
437.5711,-0.017466,0.00531,-0.033655,-0.110672,-0.272934,0.955627,-0.467924,0,-0.087587,Ground,3.052429,2.903732
