time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
635.6463,-0.100858,1.627988,-0.034234,3.084484,22.6148,342.3815,0,0,0,0,0,0,0.103518,0.699912,-0.018653,71.98506,333.7563,15.13687,0,False,False
635.6577,-0.099426,1.627821,-0.036214,3.186826,23.52988,342.6107,0,0,0,0,0,0,0.102459,0.699985,-0.01932,71.84753,332.8757,14.28024,0,False,False
635.6685,-0.097951,1.627701,-0.03828,3.244583,24.51889,342.8462,0,0,0,0,0,0,0.101552,0.700293,-0.018869,71.60488,332.682,13.81758,0,False,False
635.6797,-0.096464,1.627591,-0.040424,3.276514,25.53184,343.0876,0,0,0,0,0,0,0.101033,0.70065,-0.018442,71.3187,332.6567,13.47177,0,False,False
635.6909,-0.09496,1.627458,-0.04255,3.304327,26.6148,343.3038,0,0,0,0,0,0,0.100668,0.700839,-0.016859,70.91753,333.4957,13.61481,0,False,False
635.7018,-0.093421,1.627291,-0.044675,3.342806,27.71222,343.4898,0,0,0,0,0,0,0.100562,0.701463,-0.014927,70.45676,334.7522,14.08558,0,False,False
635.7131,-0.091998,1.627124,-0.046983,3.426883,28.86382,343.6582,0,0,0,0,0,0,0.100344,0.70225,-0.012425,69.87131,336.3309,14.91873,0,False,False
635.7242,-0.090526,1.62689,-0.04936,3.50177,30.02411,343.8029,0,0,0,0,0,0,0.100395,0.703244,-0.009914,69.15884,337.9689,15.88751,0,False,False
635.7352,-0.089128,1.626745,-0.051761,3.577323,31.22981,343.9389,0,0,0,0,0,0,0.100119,0.70421,-0.007239,68.43925,339.3217,16.57302,0,False,False
635.7463,-0.087656,1.626526,-0.054113,3.615021,32.45848,344.0746,0,0,0,0,0,0,0.100077,0.705493,-0.003958,67.57071,340.7322,17.26335,0,False,False
