time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.7408,-0.019351,0.009529,-0.03263,-0.00528,0.150818,0.988541,-99999,-99999,-99999,,2.738953,2.642853
676.7521,-0.019351,0.009529,-0.03263,-0.00528,0.150818,0.988541,-99999,-99999,-99999,,2.738953,2.642853
676.763,-0.00469,0.007947,-0.033521,-0.016083,0.133987,0.990845,-99999,-99999,-99999,,2.675278,2.664124
676.774,0.014563,0.005924,-0.035101,-0.024979,0.129639,0.991242,-99999,-99999,-99999,,2.616806,2.611816
676.7853,0.014563,0.005924,-0.035101,-0.024979,0.129639,0.991242,-99999,-99999,-99999,,2.616806,2.611816
676.7963,0.012405,0.006101,-0.034688,-0.032318,0.121109,0.992111,-99999,-99999,-99999,,2.725906,2.676453
676.8076,0.008007,0.006549,-0.034178,-0.036179,0.117783,0.992371,-99999,-99999,-99999,,2.747711,2.63504
676.8187,0.008007,0.006549,-0.034178,-0.036179,0.117783,0.992371,-99999,-99999,-99999,,2.747711,2.63504
676.8297,-0.00679,0.008111,-0.032633,-0.027008,0.105942,0.994003,-99999,-99999,-99999,,2.700043,2.570282
676.8409,-0.008022,0.00822,-0.032336,-0.028244,0.098557,0.994721,-99999,-99999,-99999,,2.693802,2.583496
676.852,0.008228,0.006474,-0.033748,-0.04332,0.101761,0.993851,-99999,-99999,-99999,,2.651703,2.714996
676.863,0.008228,0.006474,-0.033748,-0.04332,0.101761,0.993851,-99999,-99999,-99999,,2.651703,2.714996
676.874,0.025323,0.004649,-0.035224,-0.048859,0.097336,0.994049,-99999,-99999,-99999,,2.808578,2.832123
676.8853,0.024695,0.004699,-0.035145,-0.051376,0.092422,0.994385,-99999,-99999,-99999,,2.791412,2.727722
676.8962,0.024695,0.004699,-0.035145,-0.051376,0.092422,0.994385,-99999,-99999,-99999,,2.791412,2.727722
676.9075,0.024591,0.004702,-0.035142,-0.05159,0.088089,0.994766,-99999,-99999,-99999,,2.789032,2.741745
676.9185,0.012406,0.006008,-0.034216,-0.051483,0.094727,0.994156,-99999,-99999,-99999,,2.845032,2.807983
676.9295,0.016216,0.005578,-0.034434,-0.045593,0.092178,0.99469,-99999,-99999,-99999,,2.764893,2.818039
676.9408,0.016216,0.005578,-0.034434,-0.045593,0.092178,0.99469,-99999,-99999,-99999,,2.764893,2.818039
676.9518,0.009005,0.006342,-0.033746,-0.043442,0.096069,0.994415,-99999,-99999,-99999,,2.851135,2.82341
676.9629,0.006731,0.006558,-0.033369,-0.031235,0.096878,0.994797,-99999,-99999,-99999,,2.91156,2.744644
676.974,0.006731,0.006558,-0.033369,-0.031235,0.096878,0.994797,-99999,-99999,-99999,,2.91156,2.744644
676.9852,0.009213,0.006295,-0.033621,-0.029343,0.098465,0.994705,-99999,-99999,-99999,,2.863434,2.852219
676.9963,0.016353,0.005554,-0.034417,-0.03067,0.099701,0.994537,-99999,-99999,-99999,,2.828262,2.723221
677.0073,0.016353,0.005554,-0.034417,-0.03067,0.099701,0.994537,-99999,-99999,-99999,,2.828262,2.723221
677.0185,0.019656,0.005213,-0.034712,-0.031326,0.11113,0.993301,-99999,-99999,-99999,,2.841125,2.84137
677.0306,0.019317,0.005259,-0.03461,-0.026794,0.111618,0.993378,-99999,-99999,-99999,,2.712585,2.837769
677.0408,0.015187,0.005704,-0.03436,-0.044876,0.112167,0.992661,-99999,-99999,-99999,,3.002045,2.938416
677.0518,0.015187,0.005704,-0.03436,-0.044876,0.112167,0.992661,-99999,-99999,-99999,,3.002045,2.938416
677.0629,0.014603,0.006034,-0.035158,-0.127243,0.070877,0.989319,-99999,-99999,-99999,,2.806641,2.722916
677.074,0.012197,0.00642,-0.03556,-0.166016,0.063766,0.984055,-99999,-99999,-99999,,2.969116,2.65065
677.0852,0.012197,0.00642,-0.03556,-0.166016,0.063766,0.984055,-99999,-99999,-99999,,2.969116,2.65065
677.0961,0.011888,0.006428,-0.035372,-0.151077,0.065002,0.986374,-99999,-99999,-99999,,2.912033,2.450119
677.1073,0.006374,0.007,-0.034777,-0.142166,0.06456,0.987732,-99999,-99999,-99999,,2.8134,2.629166
677.1185,0.005263,0.007123,-0.034663,-0.12323,0.071945,0.989761,-99999,-99999,-99999,,2.824173,2.600708
677.1296,0.005263,0.007123,-0.034663,-0.12323,0.071945,0.989761,-99999,-99999,-99999,,2.824173,2.600708
677.1407,0.016346,0.005967,-0.035555,-0.135117,0.074646,0.988007,-99999,-99999,-99999,,2.85051,2.692703
677.1517,0.010429,0.006675,-0.035218,-0.133301,0.083527,0.987549,-99999,-99999,-99999,,3.009033,2.484421
677.1629,0.010429,0.006675,-0.035218,-0.133301,0.083527,0.987549,-99999,-99999,-99999,,3.009033,2.484421
677.174,-0.003093,0.007974,-0.033663,-0.127899,0.094589,0.987259,-99999,-99999,-99999,,2.855438,2.661026
677.1852,-0.015455,0.009426,-0.032858,-0.118927,0.086319,0.989136,-99999,-99999,-99999,,2.837479,2.74501
677.1962,-0.015455,0.009426,-0.032858,-0.118927,0.086319,0.989136,-99999,-99999,-99999,,2.837479,2.74501
677.2073,-0.016045,0.009561,-0.033202,-0.106735,0.090363,0.990158,-99999,-99999,-99999,,2.922852,2.635193
677.2186,-0.012147,0.009155,-0.033531,-0.109482,0.087875,0.990082,26.2253,0,-46.20498,Ground,2.916458,2.624084
677.2295,-0.012147,0.009155,-0.033531,-0.109482,0.087875,0.990082,24.60924,0,-43.09311,Ground,2.916458,2.624084
677.2407,0.006224,0.007156,-0.034748,-0.112183,0.095169,0.989105,-99999,-99999,-99999,,2.839417,2.584747
677.2519,0.011173,0.006691,-0.03518,-0.112579,0.102249,0.988358,-99999,-99999,-99999,,2.878326,2.616165
677.2628,0.011049,0.006704,-0.034954,-0.108444,0.088974,0.990097,22.22163,0,-38.17836,Ground,2.894653,2.5952
677.274,0.011049,0.006704,-0.034954,-0.108444,0.088974,0.990097,21.57275,0,-36.71188,Ground,2.894653,2.5952
677.2852,0.01804,0.005988,-0.035611,-0.125977,0.100281,0.986939,-99999,-99999,-99999,,2.909836,2.814072
677.2961,0.022554,0.005514,-0.035968,-0.120102,0.108475,0.986816,-99999,-99999,-99999,,2.939819,2.650803
677.3072,0.022554,0.005514,-0.035968,-0.120102,0.108475,0.986816,-99999,-99999,-99999,,2.939819,2.650803
677.3185,0.02844,0.004921,-0.036486,-0.117981,0.10994,0.986908,-99999,-99999,-99999,,2.983704,2.666168
677.3295,0.029678,0.004823,-0.036598,-0.107254,0.111801,0.987915,-99999,-99999,-99999,,2.958115,2.620605
677.3406,0.03488,0.003766,-0.035385,-0.107208,0.1409,0.984192,-99999,-99999,-99999,,3.147598,2.834732
677.3519,0.03488,0.003766,-0.035385,-0.107208,0.1409,0.984192,-99999,-99999,-99999,,3.147598,2.834732
677.3628,0.030563,0.004352,-0.035422,-0.099579,0.143524,0.984619,-99999,-99999,-99999,,3.128769,2.853836
677.3738,0.024631,0.005056,-0.035016,-0.094757,0.138947,0.985748,-99999,-99999,-99999,,3.068649,2.728439
677.3851,0.024631,0.005056,-0.035016,-0.094757,0.138947,0.985748,-99999,-99999,-99999,,3.068649,2.728439
677.3962,0.019104,0.005683,-0.034871,-0.073715,0.155594,0.985062,-99999,-99999,-99999,,3.130798,2.808716
677.4071,0.023922,0.005336,-0.03628,-0.142242,0.105103,0.984222,-99999,-99999,-99999,,3.132141,2.878586
677.4183,0.023922,0.005336,-0.03628,-0.142242,0.105103,0.984222,-99999,-99999,-99999,,3.132141,2.878586
677.4294,-0.010092,0.00874,-0.033331,-0.253235,0.086868,0.963486,-99999,-99999,-99999,,3.165604,2.907074
677.4406,0.008113,0.007241,-0.037336,-0.373352,0.006073,0.927658,-99999,-99999,-99999,,3.311371,2.75679
677.4517,0.008113,0.007241,-0.037336,-0.373352,0.006073,0.927658,-99999,-99999,-99999,,3.311371,2.75679
677.4626,0.008173,0.008031,-0.041116,-0.334915,-0.012192,0.942154,32.66467,0,-21.55119,Ground,3.41655,2.184418
677.4741,0.00829,0.007661,-0.039411,-0.450317,0.006577,0.892838,-99999,-99999,-99999,,3.514954,2.906601
677.485,0.008212,0.008042,-0.04119,-0.398544,0.00296,0.91713,-99999,-99999,-99999,,3.508102,2.582092
677.4962,0.008212,0.008042,-0.04119,-0.398544,0.00296,0.91713,-99999,-99999,-99999,,3.508102,2.582092
677.5074,0.038769,0.003968,-0.039231,-0.441635,0.014084,0.897064,-99999,-99999,-99999,,3.61763,2.748032
677.5184,0.038803,0.003989,-0.039327,-0.389542,0.018448,0.920807,-99999,-99999,-99999,,3.324966,2.697556
677.5294,0.038803,0.003989,-0.039327,-0.389542,0.018448,0.920807,-99999,-99999,-99999,,3.324966,2.697556
677.5405,0.038642,0.003625,-0.038086,-0.381882,0.054871,0.922562,-99999,-99999,-99999,,3.464172,2.883179
677.5516,0.038502,0.003056,-0.036011,-0.351944,0.079071,0.932663,-99999,-99999,-99999,,3.570587,2.748718
677.5627,0.038502,0.003056,-0.036011,-0.351944,0.079071,0.932663,-99999,-99999,-99999,,3.570587,2.748718
677.5739,0.038174,0.004547,-0.040565,-0.274262,0.034439,0.961029,-99999,-99999,-99999,,3.232132,2.673737
677.585,0.038053,0.002876,-0.03501,-0.264862,0.103012,0.958756,-99999,-99999,-99999,,3.336243,2.800903
677.5959,0.035378,0.003606,-0.036166,-0.15802,0.014435,0.98732,-99999,-99999,-99999,,2.954834,2.940445
677.6071,0.035378,0.003606,-0.036166,-0.15802,0.014435,0.98732,-99999,-99999,-99999,,2.954834,2.940445
677.6182,-0.023535,0.009587,-0.03097,-0.114029,0.035233,0.992844,-99999,-99999,-99999,,3.208374,2.972183
677.6293,-0.02406,0.009771,-0.031697,-0.091248,0.025497,0.995499,-99999,-99999,-99999,,3.140839,2.95105
677.6405,-0.02406,0.009771,-0.031697,-0.091248,0.025497,0.995499,-99999,-99999,-99999,,3.140839,2.95105
677.6517,-0.023062,0.009632,-0.031528,-0.069672,0.039261,0.996796,-99999,-99999,-99999,,3.22464,2.871445
677.6627,-0.020704,0.00919,-0.030965,-0.180496,0.026077,0.983215,-99999,-99999,-99999,,3.462326,2.796097
677.6738,-0.020704,0.00919,-0.030965,-0.180496,0.026077,0.983215,-99999,-99999,-99999,,3.462326,2.796097
677.6849,-0.02251,0.009892,-0.032707,-0.27803,0.054169,0.95903,-99999,-99999,-99999,,3.421188,3.038284
677.6959,0.008061,0.0073,-0.038093,-0.376602,-0.01236,0.926285,-99999,-99999,-99999,,3.501862,2.570526
677.7071,0.008061,0.0073,-0.038093,-0.376602,-0.01236,0.926285,-99999,-99999,-99999,,3.501862,2.570526
677.7183,0.008261,0.007132,-0.03773,-0.462112,0.014465,0.886688,-99999,-99999,-99999,,3.476639,2.822891
677.7294,0.008031,0.006873,-0.036561,-0.444519,-0.0159,0.895615,-99999,-99999,-99999,,3.562057,2.853333
677.7404,0.005392,0.007077,-0.036202,-0.35762,0.020386,0.93364,-99999,-99999,-99999,,3.500183,2.786789
