time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
50.1699,-0.013397,0.00462,-0.035432,0.018051,-0.049759,0.998596,0.332308,0,20.00852,Ground,3.734131,3.681519
50.50323,-0.022486,0.004915,-0.034536,0.019379,-0.030487,0.999344,-0.439186,0,18.09531,Ground,3.719437,3.599976
50.51836,-0.022486,0.004915,-0.034536,0.019379,-0.030487,0.999344,-0.391805,0,17.81811,Ground,3.719437,3.599976
50.52333,-0.022486,0.004915,-0.034536,0.019379,-0.030487,0.999344,-0.363172,0,17.78608,Ground,3.719437,3.599976
50.53423,-0.013277,0.004452,-0.034848,0.014267,-0.040436,0.999069,-0.375701,0,15.99839,Ground,3.729034,3.598953
50.54515,0.002204,0.003729,-0.035619,0.012192,-0.040878,0.999085,-0.384725,0,16.02285,Ground,3.67395,3.637665
50.55619,0.004981,0.003484,-0.035392,0.015503,-0.036545,0.999207,-0.323777,0,16.90281,Ground,3.704773,3.594574
50.56748,0.004981,0.003484,-0.035392,0.015503,-0.036545,0.999207,-0.296204,0,16.97996,Ground,3.704773,3.594574
50.57846,0.004754,0.003499,-0.035384,0.009232,-0.037033,0.999268,-0.371408,0,17.05238,Ground,3.780487,3.636902
50.58963,0.004813,0.003364,-0.034956,0.011749,-0.027679,0.999542,-0.332358,0,19.16152,Ground,3.761215,3.613525
50.60088,0.004813,0.003364,-0.034956,0.011749,-0.027679,0.999542,-0.293642,0,19.47979,Ground,3.761215,3.613525
50.61163,0.004246,0.003427,-0.035037,0.009216,-0.030518,0.999481,-0.291449,0,19.10005,Ground,3.695923,3.612808
50.62296,0.002399,0.003466,-0.034862,0.008499,-0.030151,0.999497,-0.261152,0,19.44902,Ground,3.713394,3.627655
50.63396,0.002281,0.003604,-0.035305,0.002335,-0.03627,0.999329,-0.309441,0,18.37616,Ground,3.758942,3.666763
50.64503,0.002281,0.003604,-0.035305,0.002335,-0.03627,0.999329,-0.268466,0,18.59603,Ground,3.758942,3.666763
50.65624,-0.001621,0.003754,-0.035031,0.005127,-0.037582,0.999268,-0.164399,0,18.56038,Ground,3.733429,3.571899
50.66738,0.00397,0.003425,-0.03522,0.004105,-0.039474,0.999207,-0.135671,0,18.38433,Ground,3.689758,3.590027
50.6783,0.00397,0.003425,-0.03522,0.004105,-0.039474,0.999207,-0.09233,0,18.59637,Ground,3.689758,3.590027
50.68959,0.004954,0.003443,-0.035596,-0.006226,-0.037415,0.999268,-0.251396,0,19.23195,Ground,3.647369,3.623184
50.70083,0.002578,0.003584,-0.03558,-0.004044,-0.042175,0.9991,-0.152591,0,18.45652,Ground,3.606339,3.511292
50.71168,0.002578,0.003584,-0.03558,-0.004044,-0.042175,0.9991,-0.111954,0,18.61378,Ground,3.606339,3.511292
50.72284,0.003898,0.003601,-0.035977,-0.015396,-0.050034,0.998627,-0.261171,0,17.18856,Ground,3.572662,3.589203
50.73412,0.011158,0.003068,-0.035831,-0.013107,-0.052704,0.99852,-0.178792,0,16.77692,Ground,3.572845,3.284882
50.74501,0.019517,0.002568,-0.035936,-0.015244,-0.044922,0.998871,-0.205086,0,18.32178,Ground,3.562485,3.375748
50.75624,0.019517,0.002568,-0.035936,-0.015244,-0.044922,0.998871,-0.171534,0,18.3619,Ground,3.562485,3.375748
50.76736,0.012651,0.003069,-0.035605,0.004272,-0.01358,0.999893,0.325362,0,28.83162,Ground,3.545349,3.373123
50.7784,-0.021144,0.00467,-0.033815,-0.016846,0.003342,0.999847,-0.344565,0,41.09115,Ground,3.431381,3.450623
50.78955,-0.021144,0.00467,-0.033815,-0.016846,0.003342,0.999847,-0.291417,0,41.27234,Ground,3.431381,3.450623
50.80075,-0.025235,0.004851,-0.033633,-0.017029,0.00621,0.999832,-0.275705,0,44.35605,Ground,3.389832,3.288849
50.81161,-0.024796,0.004829,-0.033665,-0.01796,0.005936,0.999817,-0.268486,0,43.66576,Ground,3.310242,3.317047
50.82292,-0.018034,0.004439,-0.033887,-0.018402,0.000854,0.999817,-0.218466,0,37.67482,Ground,3.295456,3.299149
50.83413,-0.018034,0.004439,-0.033887,-0.018402,0.000854,0.999817,-0.195077,0,36.75516,Ground,3.295456,3.299149
50.84494,-0.002866,0.003637,-0.034466,-0.011276,0.009216,0.999893,0.075767,0,43.19321,Ground,3.314941,3.199646
50.85598,0.000312,0.003487,-0.034638,-0.016022,0.000946,0.999863,-0.103802,0,34.12297,Ground,3.295303,3.196945
50.86737,0.000312,0.003487,-0.034638,-0.016022,0.000946,0.999863,-0.123003,0,32.83452,Ground,3.295303,3.196945
50.87826,0.004011,0.003387,-0.035074,-0.012848,-0.003464,0.999908,-0.042752,0,29.33064,Ground,3.304718,3.181213
50.88939,0.008465,0.003159,-0.03525,-0.012115,-0.002457,0.999908,-0.06712,0,29.01829,Ground,3.287079,3.181229
50.90055,0.008465,0.003159,-0.03525,-0.012115,-0.002457,0.999908,-0.114424,0,28.14962,Ground,3.287079,3.181229
50.9116,0.010958,0.003031,-0.035347,-0.011902,-0.000687,0.999924,-0.169069,0,28.27828,Ground,3.282532,3.167496
50.92275,0.012711,0.00294,-0.035414,-0.011383,-0.000565,0.999924,-0.218546,0,27.70461,Ground,3.273102,3.166168
50.93397,0.008247,0.003175,-0.035237,-0.012878,0.002335,0.999908,-0.343771,0,28.73856,Ground,3.257172,3.165039
50.94508,0.008247,0.003175,-0.035237,-0.012878,0.002335,0.999908,-0.424005,0,28.542,Ground,3.257172,3.165039
50.95649,0.001832,0.003503,-0.034878,-0.020874,0.01001,0.999725,-0.841921,0,32.58507,Ground,3.100174,3.169022
50.96799,0.00069,0.00351,-0.034541,-0.015533,0.008514,0.999832,-0.734187,0,31.68441,Ground,3.134842,3.076492
50.9794,0.00069,0.00351,-0.034541,-0.015533,0.008514,0.999832,-0.825156,0,31.73488,Ground,3.134842,3.076492
50.99083,0.001863,0.003485,-0.034676,-0.017105,0.012497,0.999771,-1.050119,0,34.39545,Ground,3.042755,3.059601
51.00222,0.003399,0.003485,-0.034956,-0.016922,0.01207,0.999771,-1.116022,0,33.97152,Ground,3.137421,2.931259
51.01362,0.00419,0.003458,-0.03501,-0.013931,0.01683,0.999756,-1.218426,0,37.7163,Ground,3.19516,2.875885
51.02493,0.00419,0.003458,-0.03501,-0.013931,0.01683,0.999756,-1.272837,0,37.2537,Ground,3.19516,2.875885
