time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
545.9309,0.008433,0.001263,-0.026884,0.032806,-0.07933,0.996307,-0.412521,0,0.109409,Ground,2.936646,3.058487
545.9423,0.024117,0.001672,-0.027707,0.035522,-0.078079,0.996307,-0.429554,0,0.114299,Ground,2.846695,2.91156
545.953,0.028259,0.001737,-0.0274,0.028351,-0.063522,0.997574,-0.452641,0,0.094018,Ground,2.92952,3.093933
545.9641,0.028259,0.001737,-0.0274,0.028351,-0.063522,0.997574,-0.469641,0,0.094234,Ground,2.92952,3.093933
545.9753,0.029298,0.001924,-0.027758,0.020828,-0.065887,0.997604,-0.478336,0,0.087809,Ground,2.800812,3.003891
545.9864,0.025114,0.002007,-0.028537,0.008667,-0.082336,0.996552,-0.466636,0,0.092132,Ground,2.780563,3.061691
545.9974,0.004504,0.001302,-0.026939,-0.023758,-0.094894,0.995194,-0.436438,0,0.074219,Ground,2.878586,2.974625
546.0085,0.004504,0.001302,-0.026939,-0.023758,-0.094894,0.995194,-0.447543,0,0.075013,Ground,2.878586,2.974625
546.0196,-0.019623,0.000454,-0.025342,-0.067581,-0.112106,0.991379,-0.393596,0,0.055893,Ground,2.836456,2.907913
546.0308,-0.02617,-0.000109,-0.024561,-0.094406,-0.116196,0.988724,-0.364817,0,0.041954,Ground,3.054764,3.156693
546.042,-0.02617,-0.000109,-0.024561,-0.094406,-0.116196,0.988724,-0.365936,0,0.048687,Ground,3.054764,3.156693
546.0531,0.012666,0.000218,-0.027251,-0.010162,-0.180283,0.983551,-0.39113,0,0.196936,Ground,2.940765,3.587753
546.0641,0.033405,0.000615,-0.029313,-0.039963,-0.125397,0.991287,-0.411152,0,0.12211,Ground,2.79158,4.275314
546.0753,0.033416,0.000451,-0.028692,-0.046371,-0.131088,0.99028,-0.398478,0,0.127447,Ground,2.862137,4.610703
546.0863,0.033416,0.000451,-0.028692,-0.046371,-0.131088,0.99028,-0.396792,0,0.130341,Ground,2.862137,4.610703
546.0975,0.033459,0.000515,-0.02858,-0.068329,-0.140472,0.987717,-0.365331,0,0.120831,Ground,3.159378,4.643463
546.1086,0.033496,0.000564,-0.028271,-0.055344,-0.109161,0.992477,-0.406117,0,0.098299,Ground,2.972198,4.492096
546.1197,0.033496,0.000564,-0.028271,-0.055344,-0.109161,0.992477,-0.405604,0,0.094478,Ground,2.972198,4.492096
546.1306,0.033511,0.000848,-0.02903,-0.059723,-0.09581,0.993591,-0.412922,0,0.072508,Ground,3.037094,4.878235
546.1418,0.03379,0.001219,-0.030501,-0.125519,-0.128403,0.983734,-0.315079,0,0.042587,Ground,3.062881,4.966492
546.153,0.03396,-0.000317,-0.026154,-0.269684,-0.134018,0.953568,-0.154942,0,-0.080877,Ground,2.979324,4.965195
546.164,0.03396,-0.000317,-0.026154,-0.269684,-0.134018,0.953568,-0.149712,0,-0.083684,Ground,2.979324,4.965195
546.1751,0.034016,-0.000417,-0.026448,-0.266861,-0.139542,0.953568,-0.141669,0,-0.077759,Ground,2.824112,4.896896
546.1862,0.033362,0.001221,-0.032473,-0.311005,-0.315353,0.896545,0.075544,0,0.07014,Ground,3.595078,5.264893
546.1974,0.033362,0.001221,-0.032473,-0.311005,-0.315353,0.896545,0.082843,0,0.07194,Ground,3.595078,5.264893
546.2084,0.033867,0.000327,-0.029859,-0.28894,-0.217011,0.932419,-0.025035,0,-0.015002,Ground,3.450226,5.284454
546.2195,0,0,0,0,0,1,-99999,-99999,-99999,,4.056793,-1
546.2307,0,0,0,0,0,1,-99999,-99999,-99999,,4.056793,-1
546.2418,0.033974,0.00124,-0.032866,-0.341797,-0.193466,0.919632,0.041225,0,-0.082665,Ground,3.297012,4.389816
