time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
393.1262,-0.00016,0.000996,-0.027517,0.428375,-0.420532,0.799774,0.886492,0,0.367504,Ground,5.152939,4.06366
393.1375,-0.000259,0.001707,-0.026846,0.35495,-0.348312,0.867569,0.71203,0,0.404326,Ground,2.967728,4.260178
393.1483,-0.000259,0.001707,-0.026846,0.35495,-0.348312,0.867569,0.729516,0,0.400286,Ground,2.967728,4.260178
393.1595,-0.000248,0.001545,-0.026426,0.340912,-0.430435,0.835754,0.795961,0,0.271026,Ground,4.485062,3.936584
393.1706,-0.030437,0.001743,-0.028954,0.314026,-0.624802,0.714844,0.968076,0,-0.049631,Ground,4.370972,4.72644
393.1816,-0.030545,0.001707,-0.028559,0.230133,-0.402451,0.886032,0.6347,0,0.234237,Ground,4.370392,3.170853
393.1928,-0.030545,0.001707,-0.028559,0.230133,-0.402451,0.886032,0.649167,0,0.234585,Ground,4.370392,3.170853
393.204,-0.030363,0.000912,-0.025641,0.224762,-0.445831,0.866425,0.688919,0,0.169604,Ground,5.017426,3.863235
393.215,0.03039,0.001721,-0.025058,0.317429,-0.202606,0.926376,0.677545,0,0.575486,Ground,3.388458,4.671478
393.2263,0.03039,0.001721,-0.025058,0.317429,-0.202606,0.926376,0.698004,0,0.574547,Ground,3.388458,4.671478
393.2372,-0.03032,0.001099,-0.026134,0.364304,-0.354553,0.86113,0.890004,0,0.372393,Ground,3.295853,4.345169
393.2484,-0.030292,0.001451,-0.027346,0.504898,-0.384506,0.772797,1.211774,0,0.391143,Ground,3.290878,4.485214
393.2594,-0.030281,0.001024,-0.026039,0.276947,-0.290604,0.915878,0.744144,0,0.411941,Ground,3.372528,3.398407
393.2706,-0.030281,0.001024,-0.026039,0.276947,-0.290604,0.915878,0.762837,0,0.408055,Ground,3.372528,3.398407
393.2816,-0.030624,0.001294,-0.028249,0.383026,-0.306671,0.871338,0.969827,0,0.428345,Ground,4.166595,3.711807
393.2928,-0.000594,0.001423,-0.027268,0.355179,-0.708801,0.609451,1.257267,0,-0.325811,Ground,4.523972,5.241028
393.3038,-0.000594,0.001423,-0.027268,0.355179,-0.708801,0.609451,1.26092,0,-0.342796,Ground,4.523972,5.241028
393.3149,-0.000563,0.001507,-0.027796,0.317337,-0.714493,0.62352,1.185599,0,-0.367644,Ground,4.51445,5.416168
393.326,-0.000489,0.001182,-0.026483,0.327194,-0.479477,0.814255,1.02198,0,0.089166,Ground,4.516907,3.892868
393.3372,-0.000487,0.001477,-0.027482,0.296341,-0.592453,0.7491,1.041952,0,-0.128496,Ground,4.349625,4.23201
