time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
893.8341,0.006994,0.000731,-0.026985,0.042938,-0.051086,0.997757,-0.102468,0,-0.084071,Ground,2.541946,2.701202
893.8451,0.006994,0.000731,-0.026985,0.042938,-0.051086,0.997757,-0.102655,0,-0.084647,Ground,2.541946,2.701202
893.8563,0.003945,0.000655,-0.026852,0.038376,-0.050644,0.997971,-0.096552,0,-0.086944,Ground,2.526108,2.682449
893.8672,0.006703,0.000729,-0.026974,0.040009,-0.051758,0.997849,-0.098535,0,-0.086093,Ground,2.496597,2.682388
893.8785,0.028977,0.001313,-0.027976,0.05986,-0.05603,0.996628,-0.12435,0,-0.078472,Ground,2.49649,2.719528
893.8896,0.028977,0.001313,-0.027976,0.05986,-0.05603,0.996628,-0.124752,0,-0.079739,Ground,2.49649,2.719528
893.9006,0.029086,0.001265,-0.027701,0.03981,-0.026596,0.99884,-0.102086,0,-0.123505,Ground,2.463211,2.619232
893.9117,0.030964,0.00138,-0.027813,0.043152,-0.013397,0.998978,-0.109168,0,-0.142977,Ground,2.479446,2.563492
893.923,0.030964,0.00138,-0.027813,0.043152,-0.013397,0.998978,-0.109996,0,-0.146493,Ground,2.479446,2.563492
893.934,0.029875,0.001389,-0.027824,0.042343,-0.015778,0.998978,-0.109916,0,-0.148061,Ground,2.505692,2.558609
893.9452,0.021841,0.001243,-0.027527,0.0336,-0.017288,0.999283,-0.10006,0,-0.15427,Ground,2.465454,2.546432
893.9562,0.021841,0.001243,-0.027527,0.0336,-0.017288,0.999283,-0.102715,0,-0.163395,Ground,2.465454,2.546432
893.9673,0.021511,0.001235,-0.027439,0.035843,-0.012222,0.999268,-0.109614,0,-0.180113,Ground,2.54509,2.541977
893.9785,0.012158,0.001141,-0.027191,0.03009,-0.024551,0.999237,-0.104202,0,-0.17724,Ground,2.513443,2.49559
893.9896,0.018381,0.001319,-0.027421,0.031525,-0.02652,0.999146,-0.109868,0,-0.187909,Ground,2.488068,2.523376
894.0006,0.018381,0.001319,-0.027421,0.031525,-0.02652,0.999146,-0.115357,0,-0.204841,Ground,2.488068,2.523376
894.0118,0.016089,0.001539,-0.027453,0.030411,0.015045,0.99942,-0.12552,0,-0.28094,Ground,2.568176,2.500763
894.0228,0.017817,0.0021,-0.027745,0.028641,0.111496,0.993347,-0.144371,0,-0.44475,Ground,2.470718,2.513351
894.0339,0.017817,0.0021,-0.027745,0.028641,0.111496,0.993347,-0.150668,0,-0.469986,Ground,2.470718,2.513351
894.045,0.022576,0.002798,-0.028335,0.032822,0.212967,0.976502,-0.180788,0,-0.665118,Ground,2.545685,2.609924
894.0561,0.001977,0.002423,-0.026303,0.008865,0.310806,0.950424,-0.165656,0,-0.888752,Ground,2.592651,2.776306
894.0673,0.001977,0.002423,-0.026303,0.008865,0.310806,0.950424,-0.167376,0,-0.925944,Ground,2.592651,2.776306
894.0784,0.002117,0.002564,-0.026359,0.023102,0.406357,0.913406,-0.208771,0,-1.196131,Ground,2.55513,2.786331
894.0894,-0.02815,0.002305,-0.024972,-0.013641,0.491638,0.870682,-0.147136,0,-1.517878,Ground,2.932327,3.02829
894.1005,-0.02815,0.002305,-0.024972,-0.013641,0.491638,0.870682,-0.131664,0,-1.58527,Ground,2.932327,3.02829
894.1119,0.032601,0.002942,-0.027537,0.06015,0.474167,0.878357,-0.27134,0,-1.59717,Ground,2.692001,2.941345
894.1229,-0.027811,0.002537,-0.024108,0.047928,0.650635,0.757858,-0.291076,0,-2.742037,Ground,2.89505,3.371887
894.1339,0.032546,0.003842,-0.029051,0.114349,0.57872,0.807449,-0.430034,0,-2.377514,Ground,3.008865,3.740707
894.145,0.032546,0.003842,-0.029051,0.114349,0.57872,0.807449,-0.423472,0,-2.550098,Ground,3.008865,3.740707
894.1561,0.032359,0.003646,-0.026442,0.146133,0.557953,0.816895,-0.506328,0,-2.614868,Ground,2.610168,3.926773
894.1672,0.031729,0.004413,-0.029009,0.127472,0.591538,0.796112,-0.482353,0,-3.155143,Ground,2.735245,4.520782
894.1783,0.032087,0.004462,-0.027929,0.139237,0.623825,0.769043,-0.59107,0,-3.960023,Ground,2.740662,-1
894.1893,0.032087,0.004462,-0.027929,0.139237,0.623825,0.769043,-0.63004,0,-4.466689,Ground,2.740662,-1
894.2004,0.032032,0.004509,-0.026167,0.182739,0.680786,0.709305,-1.288718,0,-7.609971,Ground,3.317429,-1
894.2117,-0.028174,-0.00012,-0.012711,0.238281,0.884934,0.400116,-99999,-99999,-99999,,2.843781,4.504562
894.2227,-0.028174,-0.00012,-0.012711,0.238281,0.884934,0.400116,-99999,-99999,-99999,,2.843781,4.504562
894.2338,0.031718,0.005405,-0.029028,0.158493,0.578354,0.800232,-0.961587,0,-6.633177,Ground,2.561127,-1
894.2451,0.031671,0.005311,-0.028665,0.141327,0.589233,0.795487,-1.074017,0,-8.774018,Ground,2.497803,-1
894.2561,0.031671,0.005311,-0.028665,0.141327,0.589233,0.795487,-1.395468,0,-11.61903,Ground,2.497803,-1
894.2672,0.013338,0.003712,-0.023792,0.187531,0.700592,0.688477,-99999,-99999,-99999,,2.562469,4.16777
894.2783,0.017364,0.000917,-0.014957,0.277771,0.880158,0.384918,-99999,-99999,-99999,,4.450623,4.115295
894.2894,0.021527,0.003684,-0.02397,0.155563,0.682037,0.714569,-99999,-99999,-99999,,2.533554,3.977921
894.3004,0.021527,0.003684,-0.02397,0.155563,0.682037,0.714569,-99999,-99999,-99999,,2.533554,3.977921
894.3116,0.02509,0.004388,-0.026345,0.125916,0.617172,0.776672,-99999,-99999,-99999,,2.603958,2.524765
894.3227,0.027971,0.004627,-0.0276,0.148087,0.557831,0.81662,-99999,-99999,-99999,,2.873276,2.559631
894.3338,0.027971,0.004627,-0.0276,0.148087,0.557831,0.81662,-99999,-99999,-99999,,2.873276,2.559631
894.345,0.01462,0.003872,-0.025918,0.130722,0.529327,0.838272,-99999,-99999,-99999,,2.534561,3.061768
894.356,-0.022632,0.003782,-0.026246,0.085831,0.478592,0.873825,-99999,-99999,-99999,,2.539536,2.726105
894.3671,-0.022632,0.003782,-0.026246,0.085831,0.478592,0.873825,-99999,-99999,-99999,,2.539536,2.726105
894.3783,-0.028669,0.003445,-0.025207,0.097794,0.483902,0.869629,-99999,-99999,-99999,,2.551971,2.757278
894.3893,-0.028647,0.003471,-0.026219,0.06575,0.422638,0.9039,-99999,-99999,-99999,,2.580368,2.599289
894.4004,-0.026794,0.001842,-0.021241,0.12355,0.472626,0.872543,-99999,-99999,-99999,,2.673141,2.771057
894.4116,-0.026794,0.001842,-0.021241,0.12355,0.472626,0.872543,-99999,-99999,-99999,,2.673141,2.771057
894.4227,-0.026116,0.002946,-0.025202,0.077988,0.400894,0.912796,-99999,-99999,-99999,,2.618866,2.658295
894.4337,-0.021796,0.003038,-0.025463,0.07666,0.355118,0.931656,-99999,-99999,-99999,,2.650574,2.633301
894.4449,-0.021796,0.003038,-0.025463,0.07666,0.355118,0.931656,-99999,-99999,-99999,,2.650574,2.633301
894.4568,-0.007864,0.002893,-0.02432,0.102722,0.351578,0.930496,-99999,-99999,-99999,,2.639099,2.829468
894.4672,0.02104,0.003909,-0.026578,0.116318,0.302536,0.945999,-99999,-99999,-99999,,2.603226,2.735367
894.4782,0.02104,0.003909,-0.026578,0.116318,0.302536,0.945999,-99999,-99999,-99999,,2.603226,2.735367
894.4893,0.022405,0.003848,-0.026278,0.121948,0.277679,0.952896,-99999,-99999,-99999,,2.71019,2.798965
894.5005,0.018391,0.00378,-0.026239,0.116821,0.262177,0.957916,-99999,-99999,-99999,,2.636902,2.788681
894.5116,0.016457,0.003719,-0.026069,0.114777,0.246826,0.962235,-99999,-99999,-99999,,2.676315,2.783539
894.5226,0.016457,0.003719,-0.026069,0.114777,0.246826,0.962235,-99999,-99999,-99999,,2.676315,2.783539
894.5338,0.010542,0.003583,-0.025829,0.109238,0.244415,0.963486,-99999,-99999,-99999,,2.670425,2.783188
894.5448,0.009294,0.003624,-0.026001,0.098648,0.214569,0.97171,-99999,-99999,-99999,,2.671585,2.90361
894.556,0.009294,0.003624,-0.026001,0.098648,0.214569,0.97171,-99999,-99999,-99999,,2.671585,2.90361
894.5672,0.007679,0.003615,-0.026,0.093903,0.204666,0.974304,-99999,-99999,-99999,,2.679337,2.782379
894.5783,0.010381,0.003674,-0.026102,0.094376,0.201874,0.974838,-99999,-99999,-99999,,2.695404,2.778976
894.5892,-0.00739,0.003349,-0.02555,0.076096,0.188568,0.979096,-99999,-99999,-99999,,2.730682,2.777847
894.6006,-0.00739,0.003349,-0.02555,0.076096,0.188568,0.979096,-99999,-99999,-99999,,2.730682,2.777847
894.6117,-0.007129,0.003341,-0.025529,0.074539,0.185562,0.979797,-99999,-99999,-99999,,2.75618,2.778397
894.6225,-0.009707,0.003279,-0.025413,0.072495,0.182495,0.980515,-99999,-99999,-99999,,2.770462,2.78273
894.6337,-0.009707,0.003279,-0.025413,0.072495,0.182495,0.980515,-99999,-99999,-99999,,2.770462,2.78273
894.6448,0.00173,0.003154,-0.024635,0.111023,0.196121,0.974258,-99999,-99999,-99999,,2.753998,2.908875
894.6559,0.006443,0.003254,-0.024908,0.109222,0.189789,0.975723,-99999,-99999,-99999,,2.851303,2.950668
894.667,0.006443,0.003254,-0.024908,0.109222,0.189789,0.975723,-99999,-99999,-99999,,2.851303,2.950668
894.6782,0.001384,0.003217,-0.024993,0.102387,0.18988,0.97644,-99999,-99999,-99999,,2.902344,2.928207
894.6893,-0.011953,0.003006,-0.02459,0.099365,0.180893,0.978455,-99999,-99999,-99999,,2.750717,2.885956
894.7003,-0.011953,0.003006,-0.02459,0.099365,0.180893,0.978455,-99999,-99999,-99999,,2.750717,2.885956
894.7115,-0.018612,0.002905,-0.024404,0.096802,0.178619,0.979141,-99999,-99999,-99999,,2.749069,2.860168
894.7226,-0.016127,0.002949,-0.024492,0.09166,0.174835,0.980316,-99999,-99999,-99999,,2.746262,2.858704
894.7336,-0.014041,0.002987,-0.024567,0.087051,0.172028,0.981232,-99999,-99999,-99999,,2.743332,2.857697
894.7447,-0.014041,0.002987,-0.024567,0.087051,0.172028,0.981232,-99999,-99999,-99999,,2.743332,2.857697
894.7559,-0.010915,0.00303,-0.02465,0.084457,0.166687,0.982376,-99999,-99999,-99999,,2.740814,2.857513
894.7669,-0.006238,0.003093,-0.024782,0.085159,0.162415,0.983032,-99999,-99999,-99999,,2.883591,2.854797
894.7781,-0.006238,0.003093,-0.024782,0.085159,0.162415,0.983032,-99999,-99999,-99999,,2.883591,2.854797
894.7891,-0.00481,0.003119,-0.024853,0.08078,0.155853,0.984467,-99999,-99999,-99999,,2.803848,2.851563
894.8002,-0.005749,0.003137,-0.024876,0.07988,0.149185,0.985565,-99999,-99999,-99999,,2.782166,2.846085
894.8113,-0.003198,0.003177,-0.02502,0.08078,0.151825,0.985092,-99999,-99999,-99999,,2.801041,2.850143
894.8226,-0.003198,0.003177,-0.02502,0.08078,0.151825,0.985092,-99999,-99999,-99999,,2.801041,2.850143
894.8336,-0.003393,0.003173,-0.024924,0.08255,0.143021,0.986267,-99999,-99999,-99999,,2.793533,2.845673
894.8446,-0.001906,0.003181,-0.024896,0.083588,0.144287,0.985992,-99999,-99999,-99999,,2.924561,2.844666
894.8558,-0.001906,0.003181,-0.024896,0.083588,0.144287,0.985992,-99999,-99999,-99999,,2.924561,2.844666
894.867,0.005777,0.003274,-0.025028,0.086914,0.143234,0.985855,-99999,-99999,-99999,,2.926315,2.85553
894.8781,0.007738,0.003304,-0.025063,0.098084,0.14183,0.985016,-99999,-99999,-99999,,2.88765,2.863098
894.8892,0.007738,0.003304,-0.025063,0.098084,0.14183,0.985016,-99999,-99999,-99999,,2.88765,2.863098
894.9002,0.004121,0.003257,-0.024972,0.098358,0.13797,0.985535,-99999,-99999,-99999,,2.886642,2.890869
894.9113,0.002874,0.003243,-0.024951,0.096924,0.134399,0.98616,-99999,-99999,-99999,,2.879898,2.888885
894.9224,0.002874,0.003243,-0.024951,0.096924,0.134399,0.98616,-99999,-99999,-99999,,2.879898,2.888885
894.9337,-0.000786,0.003171,-0.024862,0.102676,0.13768,0.985138,-99999,-99999,-99999,,2.878662,2.905762
894.9447,-0.004889,0.003101,-0.024736,0.107941,0.136963,0.984665,-99999,-99999,-99999,,2.867081,2.913452
894.9557,-0.008968,0.00301,-0.024633,0.10672,0.139587,0.984436,-99999,-99999,-99999,,2.867966,2.914352
894.9669,-0.008968,0.00301,-0.024633,0.10672,0.139587,0.984436,-99999,-99999,-99999,,2.867966,2.914352
894.978,-0.012733,0.002949,-0.024567,0.105133,0.141357,0.984345,-99999,-99999,-99999,,2.873688,2.93364
894.9891,-0.016455,0.002867,-0.024514,0.110626,0.133774,0.984802,-99999,-99999,-99999,,2.917694,2.951004
895.0001,-0.016455,0.002867,-0.024514,0.110626,0.133774,0.984802,-99999,-99999,-99999,,2.917694,2.951004
895.0112,-0.012103,0.002807,-0.025022,0.071655,0.061066,0.995544,-0.79379,0,-18.44796,Ground,2.949829,2.92511
895.0224,0.002353,0.002674,-0.025131,0.048828,0.003265,0.998795,-0.155893,0,-10.22168,Ground,2.933838,2.920914
895.0334,0.024065,0.002867,-0.025915,0.020691,-0.019165,0.999588,0.163008,0,-8.434395,Ground,3.01561,3.01915
895.0446,0.024065,0.002867,-0.025915,0.020691,-0.019165,0.999588,0.211888,0,-7.985755,Ground,3.01561,3.01915
895.0557,0.029425,0.002913,-0.025963,0.029099,-0.024475,0.999268,0.183094,0,-7.346587,Ground,2.985718,2.986877
895.067,0.030356,0.003012,-0.026001,0.034271,-0.015457,0.999283,-99999,-99999,-99999,,3.052292,3.055862
895.0779,0.030356,0.003012,-0.026001,0.034271,-0.015457,0.999283,-99999,-99999,-99999,,3.052292,3.055862
895.089,0.026479,0.003136,-0.026194,0.040588,-0.013428,0.999085,-99999,-99999,-99999,,3.027573,3.073502
895.1002,0.008662,0.002939,-0.025652,0.039825,-0.01416,0.9991,-99999,-99999,-99999,,3.021225,3.019531
895.1112,-0.000045,0.002865,-0.025342,0.042496,-0.007614,0.999054,-99999,-99999,-99999,,3.101608,3.025665
895.1223,-0.000045,0.002865,-0.025342,0.042496,-0.007614,0.999054,-99999,-99999,-99999,,3.101608,3.025665
895.1334,-0.002891,0.002882,-0.025324,0.042206,-0.000839,0.9991,-99999,-99999,-99999,,3.051575,3.029465
895.1445,0.008713,0.003109,-0.025582,0.049271,0.021835,0.998535,-99999,-99999,-99999,,3.041153,3.03154
895.1556,0.008713,0.003109,-0.025582,0.049271,0.021835,0.998535,-99999,-99999,-99999,,3.041153,3.03154
895.1667,0.0252,0.003478,-0.025991,0.088287,0.043121,0.995148,-99999,-99999,-99999,,3.141479,3.034058
895.1778,0.023206,0.003586,-0.026046,0.095871,0.035919,0.994736,-99999,-99999,-99999,,3.177109,3.045135
895.1891,0.023206,0.003586,-0.026046,0.095871,0.035919,0.994736,-99999,-99999,-99999,,3.177109,3.045135
895.2,0.022567,0.003632,-0.026169,0.075455,0.029099,0.996719,-99999,-99999,-99999,,3.155334,3.083908
895.2112,0.00728,0.003326,-0.025891,0.011978,0.017303,0.999771,-99999,-99999,-99999,,3.076935,3.115997
895.2224,0.014447,0.003246,-0.025739,0.007507,0.027756,0.999573,-99999,-99999,-99999,,3.105438,3.121887
895.2335,0.014447,0.003246,-0.025739,0.007507,0.027756,0.999573,-99999,-99999,-99999,,3.105438,3.121887
895.2446,0.025924,0.003402,-0.02594,0.017075,0.037888,0.99913,-99999,-99999,-99999,,3.208466,3.137787
895.2556,0.026607,0.003451,-0.025933,0.025238,0.038864,0.998917,-99999,-99999,-99999,,3.157059,3.149231
895.2668,0.026607,0.003451,-0.025933,0.025238,0.038864,0.998917,-99999,-99999,-99999,,3.157059,3.149231
895.278,0.016682,0.003413,-0.025786,0.021866,0.039169,0.998978,-99999,-99999,-99999,,3.00293,3.1362
895.2889,0.009796,0.003354,-0.025572,0.02504,0.039749,0.998886,-99999,-99999,-99999,,3.230209,3.181061
895.3,0.009796,0.003354,-0.025572,0.02504,0.039749,0.998886,-99999,-99999,-99999,,3.230209,3.181061
895.3113,0.000574,0.003333,-0.025564,0.026978,0.042282,0.998734,-99999,-99999,-99999,,3.21106,3.154297
895.3223,-0.003068,0.003318,-0.025479,0.024597,0.04097,0.998856,-99999,-99999,-99999,,3.243027,3.158844
895.3334,-0.008214,0.003242,-0.025393,0.029922,0.046783,0.998444,-99999,-99999,-99999,,3.243958,3.228821
895.3445,-0.008214,0.003242,-0.025393,0.029922,0.046783,0.998444,-99999,-99999,-99999,,3.243958,3.228821
895.3558,-0.009629,0.003226,-0.025368,0.026367,0.042938,0.998718,-99999,-99999,-99999,,3.225723,3.230392
895.3668,-0.002505,0.003306,-0.025438,0.039841,0.050064,0.99794,-99999,-99999,-99999,,3.249847,3.234772
895.3779,-0.002505,0.003306,-0.025438,0.039841,0.050064,0.99794,-99999,-99999,-99999,,3.249847,3.234772
895.3889,0.001554,0.003348,-0.02546,0.043381,0.049179,0.997833,-99999,-99999,-99999,,3.249939,3.224594
895.4003,0.001511,0.003337,-0.025422,0.045685,0.049179,0.997742,-99999,-99999,-99999,,3.250229,3.226059
895.4111,0.000705,0.003317,-0.025395,0.04837,0.050949,0.997528,-99999,-99999,-99999,,3.253006,3.238129
895.4222,0.000705,0.003317,-0.025395,0.04837,0.050949,0.997528,-99999,-99999,-99999,,3.253006,3.238129
895.4335,-0.004454,0.003256,-0.025311,0.044907,0.051804,0.997635,-99999,-99999,-99999,,3.252899,3.243713
895.4445,-0.002217,0.003284,-0.025343,0.049332,0.052521,0.997391,-99999,-99999,-99999,,3.252975,3.250458
895.4555,-0.002217,0.003284,-0.025343,0.049332,0.052521,0.997391,-99999,-99999,-99999,,3.252975,3.250458
895.4666,-0.001249,0.003297,-0.025361,0.052094,0.052551,0.997253,-99999,-99999,-99999,,3.253204,3.253845
895.4778,-0.002108,0.003072,-0.025247,0.053024,0.00708,0.998566,-99999,-99999,-99999,,3.299042,3.496765
895.4889,-0.016403,0.002719,-0.025027,0.059357,-0.041885,0.997345,-99999,-99999,-99999,,3.358047,3.367554
895.5001,-0.016403,0.002719,-0.025027,0.059357,-0.041885,0.997345,-99999,-99999,-99999,,3.358047,3.367554
895.5111,-0.011479,0.002708,-0.024941,0.063354,-0.030106,0.997528,-99999,-99999,-99999,,3.300079,3.326172
895.5222,-0.00079,0.002851,-0.025211,0.072357,-0.037521,0.996658,-99999,-99999,-99999,,3.36496,3.336365
895.5333,-0.00079,0.002851,-0.025211,0.072357,-0.037521,0.996658,-99999,-99999,-99999,,3.36496,3.336365
895.5444,0.014288,0.003142,-0.025726,0.080872,-0.041321,0.995865,-99999,-99999,-99999,,3.307281,3.402206
895.5555,0.013132,0.003177,-0.025796,0.080643,-0.047821,0.99559,-99999,-99999,-99999,,3.348816,3.401932
895.5667,0.013132,0.003177,-0.025796,0.080643,-0.047821,0.99559,-99999,-99999,-99999,,3.348816,3.401932
895.5778,0.002726,0.002976,-0.025344,0.074921,-0.043869,0.996216,0.176113,0.834107,-1.670104,O02_G01_01,3.454269,3.411163
895.623,0.000688,0.00298,-0.025339,0.07196,-0.043915,0.996429,0.181119,0.82176,-1.662781,O02_G01_01,3.34668,3.418625
895.6282,0.000688,0.00298,-0.025339,0.07196,-0.043915,0.996429,0.181057,0.817879,-1.662781,O02_G01_01,3.34668,3.418625
895.6333,0.001651,0.002998,-0.02535,0.074127,-0.046646,0.996155,0.176627,0.810083,-1.662781,O02_G01_01,3.529007,3.421387
895.6395,0.001651,0.002998,-0.02535,0.074127,-0.046646,0.996155,0.176162,0.807054,-1.662781,O02_G01_01,3.529007,3.421387
895.6506,0.00114,0.003021,-0.025436,0.069153,-0.043213,0.996658,0.183927,0.811166,-1.662781,O02_G01_01,3.525909,3.468079
895.6617,0.003021,0.003054,-0.025479,0.072632,-0.039627,0.996567,0.177138,0.816988,-1.662781,O02_G01_01,3.480255,3.470047
895.6727,0.003021,0.003054,-0.025479,0.072632,-0.039627,0.996567,0.175585,0.816632,-1.662781,O02_G01_01,3.480255,3.470047
895.6841,0.004092,0.003072,-0.025498,0.075119,-0.036499,0.996506,0.169994,0.822029,-1.662781,O02_G01_01,3.48822,3.485458
895.6949,0.003738,0.003072,-0.025481,0.074493,-0.034607,0.996613,0.169845,0.824291,-1.66458,O02_G01_01,3.504868,3.502945
895.706,0.003738,0.003072,-0.025481,0.074493,-0.034607,0.996613,0.167322,0.824291,-1.663063,O02_G01_01,3.504868,3.502945
895.7173,0.000792,0.003032,-0.025417,0.071259,-0.032715,0.996918,0.171636,0.824291,-1.668366,O02_G01_01,3.49588,3.536728
895.7283,-0.000207,0.00302,-0.025383,0.069397,-0.031006,0.997101,0.172779,0.824567,-1.670104,O02_G01_01,3.495621,3.542572
895.7396,-0.000207,0.00302,-0.025383,0.069397,-0.031006,0.997101,0.169697,0.824291,-1.663033,O02_G01_01,3.495621,3.542572
895.7506,0.000212,0.003026,-0.025373,0.069687,-0.031723,0.997055,0.167052,0.819337,-1.662781,O02_G01_01,3.505081,3.54303
895.7618,0.001155,0.003038,-0.025376,0.069656,-0.032211,0.99704,0.164922,0.814743,-1.662781,O02_G01_01,3.505493,3.538437
895.7726,0.001783,0.003046,-0.025376,0.068802,-0.032715,0.997086,0.164422,0.808795,-1.662781,O02_G01_01,3.512817,3.5457
895.7841,0.001783,0.003046,-0.025376,0.068802,-0.032715,0.997086,0.161369,0.806885,-1.657445,O02_G01_01,3.512817,3.5457
895.795,0.003845,0.002976,-0.025197,0.074921,-0.021957,0.996933,0.149314,0.820355,-1.662781,O02_G01_01,3.530411,3.539841
895.806,0.003903,0.002965,-0.02517,0.074371,-0.020554,0.997009,0.148296,0.818236,-1.662781,O02_G01_01,3.546844,3.539612
895.8173,0.003903,0.002965,-0.02517,0.074371,-0.020554,0.997009,0.146227,0.813479,-1.662781,O02_G01_01,3.546844,3.539612
895.8284,0.001892,0.002943,-0.025175,0.06749,-0.02092,0.997498,0.156218,0.806885,-1.661457,O02_G01_01,3.498383,3.531036
895.8395,0.007537,0.002943,-0.025926,0.070724,-0.104919,0.991959,0.146811,0.654455,-1.633492,O02_G01_01,3.48468,3.532196
895.8507,-0.008989,0.002426,-0.025339,0.053024,-0.155518,0.986404,0.177455,0.53958,-1.633492,O02_G01_01,3.355194,3.421829
895.8617,-0.008989,0.002426,-0.025339,0.053024,-0.155518,0.986404,0.176199,0.530707,-1.633492,O02_G01_01,3.355194,3.421829
895.8728,-0.001724,0.002518,-0.025469,0.055725,-0.133591,0.989456,0.169682,0.569057,-1.633492,O02_G01_01,3.362366,3.460602
895.8839,-0.00054,0.002552,-0.025535,0.058121,-0.137192,0.988831,0.165366,0.552301,-1.633492,O02_G01_01,3.301834,3.425964
895.8948,-0.00054,0.002552,-0.025535,0.058121,-0.137192,0.988831,0.165574,0.542698,-1.633492,O02_G01_01,3.301834,3.425964
895.9061,0.000137,0.002561,-0.025531,0.05957,-0.138321,0.988586,0.16315,0.53117,-1.633492,O02_G01_01,3.270615,3.389496
895.9172,0.001494,0.002628,-0.025609,0.059753,-0.140076,0.988327,0.162606,0.518244,-1.633492,O02_G01_01,3.288452,3.388428
895.9284,0.001494,0.002628,-0.025609,0.059753,-0.140076,0.988327,0.163649,0.508414,-1.633492,O02_G01_01,3.288452,3.388428
895.9395,0.00514,0.002695,-0.025595,0.058975,-0.14209,0.988083,0.166131,0.492882,-1.633492,O02_G01_01,3.198959,3.386292
895.9506,0.007898,0.002758,-0.025723,0.065613,-0.131104,0.989182,0.154241,0.507447,-1.633492,O02_G01_01,3.245377,3.378479
