time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.4219,-0.028326,0.001588,-0.025242,0.04686,-0.171494,0.984055,0.070623,0,-0.058186,Ground,3.421997,3.440735
376.4335,-0.028201,0.001388,-0.025019,0.028656,-0.150009,0.988266,0.103575,0,-0.044308,Ground,3.570007,3.379227
376.4443,-0.028201,0.001388,-0.025019,0.028656,-0.150009,0.988266,0.096861,0,-0.045465,Ground,3.570007,3.379227
376.4554,-0.028557,0.001318,-0.025124,0.023285,-0.149445,0.98848,0.092827,0,-0.039772,Ground,3.588043,3.500443
376.4662,-0.028782,0.001265,-0.025059,0.028702,-0.151321,0.988052,0.079482,0,-0.047369,Ground,3.658585,3.321198
376.4774,-0.02875,0.001326,-0.025151,0.02037,-0.140274,0.989899,0.090131,0,-0.040305,Ground,3.587708,3.317688
376.4885,-0.02875,0.001326,-0.025151,0.02037,-0.140274,0.989899,0.082087,0,-0.039898,Ground,3.587708,3.317688
376.4995,-0.028538,0.001377,-0.025153,0.016083,-0.143799,0.989471,0.07156,0,-0.031708,Ground,3.531357,3.448212
376.5107,-0.026749,0.001439,-0.025216,0.021057,-0.13237,0.990967,0.079754,0,-0.042634,Ground,3.541595,3.369461
376.5218,-0.026749,0.001439,-0.025216,0.021057,-0.13237,0.990967,0.075536,0,-0.041927,Ground,3.541595,3.369461
376.5331,-0.023926,0.001507,-0.025329,0.022476,-0.126923,0.991653,0.079426,0,-0.045184,Ground,3.441177,3.358582
376.544,-0.028088,0.001547,-0.025221,0.020462,-0.128296,0.991516,0.076958,0,-0.041313,Ground,3.441071,3.290817
376.5551,-0.028088,0.001547,-0.025221,0.020462,-0.128296,0.991516,0.077434,0,-0.040843,Ground,3.441071,3.290817
376.5663,-0.027239,0.001701,-0.025624,0.019196,-0.113266,0.993378,0.100575,0,-0.044225,Ground,3.388458,3.252975
376.5773,-0.028254,0.00171,-0.025533,0.014557,-0.111023,0.993698,0.108177,0,-0.038208,Ground,3.38121,3.234802
376.5884,-0.026901,0.001724,-0.025557,0.02002,-0.110672,0.993652,0.109135,0,-0.044974,Ground,3.243301,3.232941
376.5996,-0.026901,0.001724,-0.025557,0.02002,-0.110672,0.993652,0.11161,0,-0.044036,Ground,3.243301,3.232941
376.6107,-0.020244,0.001791,-0.025643,0.024979,-0.111374,0.993454,0.110792,0,-0.049389,Ground,3.214706,3.20903
376.6218,-0.004823,0.001854,-0.025857,0.034821,-0.117722,0.992432,0.100029,0,-0.058931,Ground,3.126953,3.145599
376.6328,-0.004823,0.001854,-0.025857,0.034821,-0.117722,0.992432,0.101093,0,-0.057719,Ground,3.126953,3.145599
376.6439,-0.000117,0.001927,-0.026069,0.037338,-0.11174,0.993027,0.109953,0,-0.061712,Ground,3.266769,3.201172
376.6552,0.001789,0.001913,-0.025995,0.038284,-0.112228,0.992935,0.109965,0,-0.061659,Ground,3.267929,3.187592
376.6662,-0.000866,0.001842,-0.025846,0.038437,-0.110519,0.993118,0.112795,0,-0.060964,Ground,3.200455,3.188553
376.6772,-0.000866,0.001842,-0.025846,0.038437,-0.110519,0.993118,0.112969,0,-0.059652,Ground,3.200455,3.188553
376.6885,0.000295,0.001828,-0.025826,0.03862,-0.111176,0.993042,0.111246,0,-0.05829,Ground,3.245972,3.19252
376.6995,0.003059,0.001786,-0.025791,0.047058,-0.116638,0.99205,0.099018,0,-0.066804,Ground,3.243225,3.217484
376.7107,0.003059,0.001786,-0.025791,0.047058,-0.116638,0.99205,0.097595,0,-0.065727,Ground,3.243225,3.217484
376.7217,0.003433,0.001784,-0.025884,0.049347,-0.110825,0.9926,0.104665,0,-0.070167,Ground,3.268417,3.217438
376.7328,0.002597,0.00177,-0.025857,0.047455,-0.112244,0.992539,0.103062,0,-0.066593,Ground,3.241318,3.217102
376.7439,-0.001457,0.001725,-0.025775,0.041931,-0.114471,0.992539,0.10145,0,-0.05793,Ground,3.232483,3.231628
376.755,-0.001457,0.001725,-0.025775,0.041931,-0.114471,0.992539,0.10145,0,-0.057353,Ground,3.232483,3.231628
376.7662,-0.000225,0.001753,-0.025826,0.043152,-0.114075,0.992523,0.101906,0,-0.05904,Ground,3.22493,3.217987
376.7772,0.001944,0.001792,-0.025913,0.047089,-0.113541,0.992401,0.102108,0,-0.064462,Ground,3.232101,3.213425
376.7885,0.001944,0.001792,-0.025913,0.047089,-0.113541,0.992401,0.103272,0,-0.064333,Ground,3.232101,3.213425
