time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
645.5681,-0.498833,1.526044,0.080805,1.261312,329.3899,6.420356,0,0,0,0,0,0,-0.256911,1.042236,0.195607,345.177,23.94259,342.5825,0,False,False
645.5795,-0.499378,1.525686,0.082227,1.387884,328.5832,6.728642,0,0,0,0,0,0,-0.256706,1.041103,0.199863,345.6341,23.45237,342.4041,0,False,False
645.5905,-0.500007,1.525274,0.083505,1.521913,327.8008,7.045425,0,0,0,0,0,0,-0.256523,1.040116,0.204209,346.0549,22.90324,342.3062,0,False,False
645.6016,-0.500488,1.52485,0.084922,1.652352,327.0327,7.363867,0,0,0,0,0,0,-0.256399,1.039157,0.20845,346.4582,22.36856,342.189,0,False,False
645.6127,-0.500938,1.524365,0.086312,1.767192,326.2819,7.672334,0,0,0,0,0,0,-0.256438,1.038349,0.212699,346.7544,21.723,342.1726,0,False,False
645.6236,-0.501391,1.523844,0.087683,1.838788,325.5512,7.946779,0,0,0,0,0,0,-0.256458,1.03755,0.216724,347.0665,21.14476,342.0836,0,False,False
645.6347,-0.501833,1.523305,0.089084,1.877995,324.8208,8.204835,0,0,0,0,0,0,-0.256345,1.036877,0.221116,347.2907,20.50377,342.0863,0,False,False
645.6459,-0.502331,1.522805,0.090472,1.922745,324.0938,8.444837,0,0,0,0,0,0,-0.256462,1.036364,0.225388,347.4314,19.81119,342.1773,0,False,False
645.657,-0.502761,1.522393,0.091782,1.971883,323.3915,8.63913,0,0,0,0,0,0,-0.256569,1.035869,0.229619,347.5089,19.09381,342.3623,0,False,False
645.6682,-0.503238,1.52198,0.093097,2.010193,322.6637,8.841251,0,0,0,0,0,0,-0.256781,1.03518,0.233954,347.6122,18.37955,342.583,0,False,False
645.6791,-0.50374,1.521711,0.094322,2.061554,321.9414,9.035644,0,0,0,0,0,0,-0.257016,1.034684,0.238376,347.6552,17.56646,343.0724,0,False,False
645.6902,-0.504146,1.521588,0.095607,2.146037,321.2177,9.228726,0,0,0,0,0,0,-0.257445,1.034192,0.242644,347.6734,16.68653,343.776,0,False,False
645.7014,-0.50444,1.521437,0.096809,2.214359,320.4993,9.375914,0,0,0,0,0,0,-0.257996,1.033512,0.246971,347.7133,15.8295,344.4437,0,False,False
645.7126,-0.504739,1.521214,0.097877,2.288308,319.7659,9.462029,0,0,0,0,0,0,-0.258662,1.032933,0.251235,347.7112,14.94475,345.3517,0,False,False
645.7236,-0.505041,1.520993,0.098859,2.331322,319.0469,9.539993,0,0,0,0,0,0,-0.259039,1.032413,0.255494,347.7764,14.13953,346.064,0,False,False
645.7347,-0.505384,1.520708,0.099692,2.333112,318.3337,9.561385,0,0,0,0,0,0,-0.259413,1.032032,0.25992,347.8628,13.41388,346.7945,0,False,False
645.7458,-0.505693,1.520489,0.100494,2.334423,317.5902,9.574893,0,0,0,0,0,0,-0.259711,1.031704,0.264188,347.9471,12.75063,347.3951,0,False,False
645.757,-0.505973,1.52028,0.101145,2.310736,316.831,9.589234,0,0,0,0,0,0,-0.26009,1.031379,0.268566,348.0145,12.10996,347.8769,0,False,False
645.768,-0.506213,1.520108,0.101757,2.341543,316.0309,9.607501,0,0,0,0,0,0,-0.26003,1.031352,0.272798,347.9881,11.64386,347.8972,0,False,False
645.7792,-0.506413,1.519881,0.102187,2.36993,315.1948,9.66864,0,0,0,0,0,0,-0.260255,1.031308,0.277098,347.9743,11.10569,347.9989,0,False,False
645.7902,-0.50652,1.519627,0.102637,2.415998,314.3425,9.758281,0,0,0,0,0,0,-0.260364,1.031399,0.281272,347.8728,10.70879,347.7059,0,False,False
645.8015,-0.506491,1.519517,0.10296,2.485166,313.4457,9.903569,0,0,0,0,0,0,-0.260347,1.031426,0.285486,347.8018,10.276,347.4383,0,False,False
645.8127,-0.506424,1.519405,0.103157,2.556517,312.5192,10.07793,0,0,0,0,0,0,-0.26041,1.031467,0.289657,347.6862,9.920883,346.9499,0,False,False
645.8236,-0.506194,1.519407,0.103386,2.636648,311.5497,10.25829,0,0,0,0,0,0,-0.260623,1.031385,0.293708,347.6043,9.537382,346.5857,0,False,False
645.8347,-0.505785,1.519555,0.103478,2.72531,310.5341,10.44719,0,0,0,0,0,0,-0.260904,1.031366,0.297969,347.5493,9.123071,346.324,0,False,False
645.8458,-0.505377,1.519879,0.103619,2.809822,309.5052,10.61233,0,0,0,0,0,0,-0.261365,1.031161,0.302197,347.5608,8.684839,346.178,0,False,False
645.8571,-0.504748,1.520332,0.103604,2.904975,308.443,10.75037,0,0,0,0,0,0,-0.261927,1.030831,0.306578,347.6405,8.208838,346.0813,0,False,False
645.8682,-0.504103,1.520831,0.103599,2.998597,307.3689,10.81411,0,0,0,0,0,0,-0.262526,1.030443,0.310792,347.7414,7.763953,345.9624,0,False,False
645.879,-0.503242,1.521436,0.103512,3.05032,306.2714,10.80072,0,0,0,0,0,0,-0.263338,1.030177,0.315059,347.9624,7.296551,345.8122,0,False,False
645.8902,-0.502244,1.522051,0.103302,3.052697,305.1476,10.72245,0,0,0,0,0,0,-0.264234,1.02966,0.31937,348.2119,6.855346,345.5373,0,False,False
645.9012,-0.501282,1.522618,0.103114,3.039835,304.004,10.6156,0,0,0,0,0,0,-0.265056,1.029333,0.323668,348.4478,6.441545,345.1833,0,False,False
645.9124,-0.500214,1.523217,0.102642,2.991109,302.8015,10.4594,0,0,0,0,0,0,-0.266082,1.028794,0.327848,348.8028,6.044745,344.656,0,False,False
645.9236,-0.498968,1.523743,0.102291,2.928968,301.5648,10.2852,0,0,0,0,0,0,-0.26713,1.028249,0.332107,349.1855,5.664989,344.0238,0,False,False
645.9346,-0.497604,1.524245,0.101828,2.856617,300.3041,10.08815,0,0,0,0,0,0,-0.268107,1.027857,0.336346,349.5599,5.285521,343.3009,0,False,False
645.946,-0.4961,1.524672,0.101417,2.769083,299.0109,9.896835,0,0,0,0,0,0,-0.269288,1.027511,0.340583,349.9114,4.876836,342.5804,0,False,False
645.9568,-0.494473,1.525073,0.100877,2.699554,297.7265,9.713176,0,0,0,0,0,0,-0.27064,1.027272,0.344486,350.2758,4.464576,341.7448,0,False,False
645.9681,-0.492751,1.525363,0.100318,2.620499,296.4112,9.504288,0,0,0,0,0,0,-0.272172,1.027013,0.348513,350.6186,3.973515,340.9063,0,False,False
645.979,-0.490937,1.525579,0.099666,2.545367,295.1106,9.312372,0,0,0,0,0,0,-0.273911,1.026787,0.352309,350.9218,3.402134,340.1572,0,False,False
645.9902,-0.488869,1.525564,0.098904,2.463908,293.7892,9.101129,0,0,0,0,0,0,-0.275673,1.026565,0.356032,351.1867,2.789441,339.4536,0,False,False
646.0013,-0.486836,1.525429,0.098187,2.36193,292.4745,8.891333,0,0,0,0,0,0,-0.277817,1.026369,0.359621,351.3912,2.021009,338.8903,0,False,False
646.0125,-0.484465,1.525153,0.097351,2.271199,291.1672,8.670951,0,0,0,0,0,0,-0.280145,1.026257,0.363039,351.4968,1.115119,338.4978,0,False,False
646.0235,-0.482072,1.52477,0.096516,2.163442,289.8622,8.434919,0,0,0,0,0,0,-0.282416,1.026153,0.366388,351.5891,0.216118,338.1743,0,False,False
646.0346,-0.479465,1.524242,0.095588,2.0279,288.5808,8.214065,0,0,0,0,0,0,-0.285258,1.026069,0.369565,351.5302,359.0818,338.145,0,False,False
646.0458,-0.476835,1.523752,0.094631,1.889242,287.2925,8.005291,0,0,0,0,0,0,-0.288214,1.025867,0.372542,351.385,357.8037,338.2971,0,False,False
646.0568,-0.474204,1.523319,0.093502,1.779324,286.0049,7.817827,0,0,0,0,0,0,-0.291514,1.02564,0.375229,351.1659,356.4366,338.5629,0,False,False
