time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
760.7215,0.033321,0.001518,-0.028962,-0.034103,-0.080292,0.996185,-0.144933,0,-0.317326,Ground,3.021606,3.365173
760.7328,0.033321,0.001518,-0.028962,-0.034103,-0.080292,0.996185,-0.143604,0,-0.308701,Ground,3.021606,3.365173
760.7436,0.033324,0.001537,-0.02874,-0.035294,-0.069122,0.996979,-0.137957,0,-0.31584,Ground,3.153137,3.810623
760.7546,0.033322,0.001731,-0.028971,-0.033249,-0.072739,0.99678,-0.139206,0,-0.305187,Ground,3.06752,3.675705
760.7658,0.033322,0.001731,-0.028971,-0.033249,-0.072739,0.99678,-0.136466,0,-0.299167,Ground,3.06752,3.675705
760.7769,0.033339,0.002001,-0.029778,-0.023849,-0.057922,0.998032,-0.14234,0,-0.315349,Ground,3.053238,3.571747
760.788,0.03333,0.002011,-0.029793,-0.013641,-0.049438,0.998673,-0.150026,0,-0.323467,Ground,2.909988,3.515793
760.7992,0.03333,0.002011,-0.029793,-0.013641,-0.049438,0.998673,-0.145949,0,-0.31951,Ground,2.909988,3.515793
760.8102,0.033257,0.001356,-0.02866,-0.04361,-0.106232,0.993378,-0.115521,0,-0.235967,Ground,3.069778,3.386932
760.8213,0.033229,0.001191,-0.029196,-0.049545,-0.178055,0.982758,-0.120442,0,-0.137424,Ground,3.198532,3.817474
760.8325,0.033229,0.001191,-0.029196,-0.049545,-0.178055,0.982758,-0.117194,0,-0.133467,Ground,3.198532,3.817474
760.8436,0.033243,0.001045,-0.028961,-0.034409,-0.181519,0.982773,-0.134441,0,-0.127602,Ground,3.299896,3.414749
760.8547,0.033271,0.000761,-0.028421,-0.116287,-0.171692,0.978256,-0.023684,0,-0.113169,Ground,3.058044,3.636414
760.8658,0.033223,0.000306,-0.027597,0.057388,-0.211868,0.975601,-0.254128,0,-0.097424,Ground,3.809845,3.44722
760.8769,0.033223,0.000306,-0.027597,0.057388,-0.211868,0.975601,-0.251682,0,-0.090771,Ground,3.809845,3.44722
760.8881,0.033225,0.000314,-0.028255,-0.081558,-0.252091,0.964249,-0.081519,0,0.007075,Ground,3.72728,5.115021
760.8992,0.033234,0.000309,-0.028895,-0.1483,-0.181198,0.972183,0.025166,0,-0.059405,Ground,3.953598,4.834183
760.9101,0.033234,0.000309,-0.028895,-0.1483,-0.181198,0.972183,0.027398,0,-0.051258,Ground,3.953598,4.834183
760.9214,0.033158,-0.000034,-0.027939,0.022491,-0.300369,0.953552,-0.224446,0,0.064106,Ground,3.657364,4.440475
760.9324,0.033151,0.000165,-0.028742,-0.173248,-0.175064,0.969193,0.067466,0,-0.038271,Ground,3.772614,3.896179
760.9435,0.03308,0.00011,-0.028336,-0.073013,-0.330444,0.940979,-0.105643,0,0.144933,Ground,4.309616,3.792587
760.9547,0.03308,0.00011,-0.028336,-0.073013,-0.330444,0.940979,-0.103673,0,0.146729,Ground,4.309616,3.792587
760.9659,0.033023,0.000164,-0.028353,-0.016678,-0.341827,0.939606,-0.178739,0,0.144148,Ground,3.278503,4.302063
760.9767,0.03303,0.000011,-0.028143,-0.051559,-0.183731,0.981613,-0.077853,0,-0.058275,Ground,3.637741,4.22905
760.988,0.03303,0.000011,-0.028143,-0.051559,-0.183731,0.981613,-0.074863,0,-0.05669,Ground,3.637741,4.22905
760.999,0.033129,0.000199,-0.029127,-0.146606,-0.239212,0.959824,0.030415,0,0.054535,Ground,3.844437,4.508163
761.0101,0.032146,-0.000006,-0.028992,-0.0979,-0.452271,0.886475,-0.107228,0,0.355826,Ground,4.797516,5.531845
761.0212,0.032146,-0.000006,-0.028992,-0.0979,-0.452271,0.886475,-0.106102,0,0.357677,Ground,4.797516,5.531845
761.0323,0.03313,-0.000028,-0.029193,-0.06369,-0.141205,0.987915,-0.034902,0,-0.099814,Ground,3.270264,4.6008
761.0435,0.033081,-0.000257,-0.02884,-0.049286,-0.11319,0.99234,-0.040321,0,-0.138747,Ground,3.332245,-1
761.0545,0.033066,-0.000257,-0.029077,-0.051712,-0.124741,0.99083,-0.039194,0,-0.121924,Ground,3.321716,4.810989
761.0657,0.033066,-0.000257,-0.029077,-0.051712,-0.124741,0.99083,-0.037519,0,-0.120037,Ground,3.321716,4.810989
761.0768,0.033067,-0.000045,-0.029937,-0.192886,-0.585648,0.787262,-0.026732,0,0.693919,Ground,5.224823,4.913406
761.0879,0.002588,-0.000703,-0.028615,-0.13768,-0.582977,0.80072,-0.111715,0,0.647735,Ground,5.071823,4.818451
761.0991,0.002588,-0.000703,-0.028615,-0.13768,-0.582977,0.80072,-0.114035,0,0.64754,Ground,5.071823,4.818451
761.1101,0.002376,-0.001891,-0.025352,-0.200638,-0.547867,0.812134,-0.006309,0,0.613755,Ground,5.054459,5.201508
761.1212,0.002555,-0.000807,-0.028233,-0.000275,-0.207901,0.978149,-0.129555,0,-0.035691,Ground,4.352905,3.70932
761.1323,0.002555,-0.000807,-0.028233,-0.000275,-0.207901,0.978149,-0.128943,0,-0.038831,Ground,4.352905,3.70932
761.1436,0.002545,-0.00069,-0.028724,-0.069092,-0.447754,0.891464,-0.14773,0,0.332329,Ground,4.35675,4.898254
761.1545,0.002551,-0.000691,-0.028681,-0.055634,-0.358643,0.931809,-0.123451,0,0.181315,Ground,4.689346,4.391632
761.1656,0.022334,-0.000262,-0.02961,-0.061493,-0.443176,0.894318,-0.155698,0,0.307233,Ground,4.946915,3.822159
761.1768,0.022334,-0.000262,-0.02961,-0.061493,-0.443176,0.894318,-0.155612,0,0.298258,Ground,4.946915,3.822159
761.1879,0.032328,-0.00004,-0.030251,-0.073212,-0.526062,0.847275,-0.183069,0,0.437477,Ground,4.978561,3.590012
761.199,0.033055,-0.000021,-0.030299,-0.070496,-0.518189,0.852341,-0.182031,0,0.409142,Ground,4.900803,3.596695
761.2101,0.033055,-0.000021,-0.030299,-0.070496,-0.518189,0.852341,-0.181875,0,0.394657,Ground,4.900803,3.596695
761.2211,-0.007652,-0.001191,-0.02634,-0.01004,0.009583,0.999893,-0.016298,0,-0.372051,Ground,3.877426,3.671707
761.2324,-0.028065,-0.001117,-0.025251,0.004822,-0.033432,0.99942,-0.051365,0,-0.34238,Ground,2.913376,3.853195
761.2433,-0.028065,-0.001117,-0.025251,0.004822,-0.033432,0.99942,-0.049717,0,-0.36226,Ground,2.913376,3.853195
761.2545,-0.028125,-0.000766,-0.02454,-0.022079,0.196411,0.980255,0.092691,0,-0.671063,Ground,2.944824,3.090866
761.2657,0.001845,0.000597,-0.027155,0.050873,0.292969,0.954758,0.049455,0,-0.879741,Ground,2.897675,2.923813
761.2767,0.001624,0.000927,-0.02712,0.09787,0.400757,0.910934,0.047923,0,-1.132411,Ground,2.91188,3.326538
761.2878,0.001624,0.000927,-0.02712,0.09787,0.400757,0.910934,0.053721,0,-1.172699,Ground,2.91188,3.326538
761.299,0.001397,0.000683,-0.025289,0.118439,0.47905,0.869751,0.081236,0,-1.412818,Ground,3.116806,3.321991
761.3101,0.001426,0.000866,-0.025567,0.161362,0.522171,0.837418,0.050428,0,-1.630704,Ground,3.258224,3.401215
761.3211,0.001426,0.000866,-0.025567,0.161362,0.522171,0.837418,0.062347,0,-1.699885,Ground,3.258224,3.401215
761.3322,0.001242,0.001026,-0.025169,0.181229,0.567108,0.803452,0.076699,0,-1.976711,Ground,3.092026,3.386292
761.3433,0.01172,0.002522,-0.028489,0.156708,0.548645,0.821228,0.122801,0,-1.973664,Ground,3.347,2.965668
761.3544,0.01172,0.002522,-0.028489,0.156708,0.548645,0.821228,0.138732,0,-2.092687,Ground,3.347,2.965668
761.3657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.3766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.3878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.411,0,0,0,0,0,1,-99999,-99999,-99999,,5.363831,-1
761.4211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.4323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.4434,0,0,0,0,0,1,-99999,-99999,-99999,,4.776459,-1
761.4545,0.030688,0.00453,-0.025446,0.32811,0.715958,0.616211,-99999,-99999,-99999,,4.164795,-1
761.4657,0.030688,0.00453,-0.025446,0.32811,0.715958,0.616211,-99999,-99999,-99999,,4.164795,-1
761.4766,0.000456,0.002912,-0.022024,0.300888,0.704544,0.6427,-99999,-99999,-99999,,4.007141,3.484482
761.4877,0.000437,0.002623,-0.021797,0.290894,0.685623,0.667282,-99999,-99999,-99999,,3.965698,3.358475
761.4989,0.000437,0.002623,-0.021797,0.290894,0.685623,0.667282,-99999,-99999,-99999,,3.965698,3.358475
761.5101,0.023687,0.002903,-0.021348,0.366119,0.719193,0.5905,-99999,-99999,-99999,,4.554993,3.062195
761.5211,-0.029622,0.00238,-0.02383,0.258698,0.586212,0.767731,-99999,-99999,-99999,,3.490845,2.968674
761.5321,-0.030118,0.004172,-0.03029,0.150665,0.424637,0.892731,0.14491,0,-22.30375,Ground,3.223038,2.632996
761.5434,-0.030118,0.004172,-0.03029,0.150665,0.424637,0.892731,0.022612,0,-45.87929,Ground,3.223038,2.632996
761.5544,-0.029675,0.002816,-0.026711,0.187943,0.469772,0.862534,-99999,-99999,-99999,,2.882339,2.708328
761.5654,-0.029637,0.002858,-0.027079,0.129822,0.411865,0.901947,-99999,-99999,-99999,,2.856003,2.679535
761.5766,-0.029637,0.002858,-0.027079,0.129822,0.411865,0.901947,-99999,-99999,-99999,,2.856003,2.679535
761.5877,-0.029237,0.002464,-0.026006,0.136261,0.387482,0.911743,-99999,-99999,-99999,,2.696609,2.823593
761.599,-0.029316,0.003583,-0.029688,0.129684,0.315018,0.94017,-99999,-99999,-99999,,2.79039,2.727219
761.6099,-0.028566,0.002641,-0.026634,0.158539,0.329529,0.930725,-99999,-99999,-99999,,2.809418,2.903137
761.621,-0.028566,0.002641,-0.026634,0.158539,0.329529,0.930725,-99999,-99999,-99999,,2.809418,2.903137
761.6321,-0.028654,0.002577,-0.02644,0.149246,0.316483,0.936768,-99999,-99999,-99999,,2.863251,2.871979
761.6432,-0.028369,0.000094,-0.018485,0.26445,0.422943,0.866699,-99999,-99999,-99999,,2.852722,3.094177
761.6542,-0.028369,0.000094,-0.018485,0.26445,0.422943,0.866699,-99999,-99999,-99999,,2.852722,3.094177
761.6655,-0.028605,0.000195,-0.018815,0.251938,0.371979,0.893387,-99999,-99999,-99999,,2.92247,3.091751
761.6766,-0.028997,0.002759,-0.026873,0.139008,0.253586,0.95726,-99999,-99999,-99999,,2.955124,2.814667
761.6879,-0.028997,0.002759,-0.026873,0.139008,0.253586,0.95726,-99999,-99999,-99999,,2.955124,2.814667
761.6989,-0.02532,0.001783,-0.023322,0.238403,0.282547,0.929138,-99999,-99999,-99999,,2.979507,2.964859
761.7099,0.004064,0.002574,-0.024885,0.221283,0.254059,0.941528,-99999,-99999,-99999,,2.955811,2.949295
761.7209,0.018493,0.002985,-0.025688,0.216217,0.239121,0.946594,-99999,-99999,-99999,,3.048203,3.002914
761.7322,0.018493,0.002985,-0.025688,0.216217,0.239121,0.946594,-99999,-99999,-99999,,3.048203,3.002914
761.7432,0.013637,0.002851,-0.025435,0.214249,0.232529,0.948685,-99999,-99999,-99999,,3.031509,3.000977
761.7543,-0.009085,0.003222,-0.027382,0.150681,0.169891,0.973862,-99999,-99999,-99999,,3.034134,2.942764
761.7654,-0.009085,0.003222,-0.027382,0.150681,0.169891,0.973862,-99999,-99999,-99999,,3.034134,2.942764
761.7765,-0.012535,0.003233,-0.027455,0.145523,0.15596,0.976975,-99999,-99999,-99999,,3.044205,3.002106
761.7875,-0.003634,0.003309,-0.02723,0.150925,0.152985,0.976624,-99999,-99999,-99999,,2.987625,2.891663
761.7986,-0.003634,0.003309,-0.02723,0.150925,0.152985,0.976624,-99999,-99999,-99999,,2.987625,2.891663
761.8099,0.002595,0.003354,-0.02702,0.155212,0.1492,0.976547,-99999,-99999,-99999,,3.111511,2.968399
761.8209,0.002898,0.003342,-0.026966,0.154266,0.146744,0.977066,-99999,-99999,-99999,,3.07106,2.969711
761.8321,0.002898,0.003342,-0.026966,0.154266,0.146744,0.977066,-99999,-99999,-99999,,3.07106,2.969711
761.8432,0.003366,0.003328,-0.026886,0.154724,0.145309,0.977203,-99999,-99999,-99999,,3.110489,2.975601
761.8542,0.003365,0.003308,-0.026791,0.155335,0.139084,0.978012,-99999,-99999,-99999,,3.108536,3.008179
761.8654,0.004296,0.003297,-0.026715,0.155655,0.138092,0.978104,-99999,-99999,-99999,,3.139786,3.013535
761.8765,0.004296,0.003297,-0.026715,0.155655,0.138092,0.978104,-99999,-99999,-99999,,3.139786,3.013535
761.8877,0.00503,0.003012,-0.025592,0.168716,0.141754,0.975403,-99999,-99999,-99999,,3.163162,3.09761
761.8988,-0.005414,0.002452,-0.023705,0.179092,0.152023,0.972,-99999,-99999,-99999,,3.223434,3.171463
