time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
623.1775,0.433325,1.546065,-0.021918,359.8006,242.2799,0.175822,0,0,0,0,0,0,0.246786,1.195068,0.161007,317.8171,281.323,301.4589,0,False,False
623.1887,0.435386,1.546423,-0.028657,359.5308,240.4224,0.048701,0,0,0,0,0,0,0.244131,1.193915,0.151798,317.964,280.0902,301.7451,0,False,False
623.1995,0.437572,1.546964,-0.035384,359.2776,238.5343,359.9613,0,0,0,0,0,0,0.241554,1.19286,0.142671,318.1783,278.8706,302.1315,0,False,False
623.2106,0.439776,1.547268,-0.042048,359.0358,236.6426,359.9003,0,0,0,0,0,0,0.239048,1.191872,0.133292,318.4949,277.6509,302.5878,0,False,False
623.2218,0.442236,1.547524,-0.048905,358.8088,234.6823,359.8565,0,0,0,0,0,0,0.236594,1.19111,0.123749,318.8722,276.5049,303.0462,0,False,False
623.2327,0.444804,1.547646,-0.055556,358.5639,232.7336,359.8384,0,0,0,0,0,0,0.234271,1.190395,0.1146,319.2476,275.4432,303.4005,0,False,False
623.244,0.447508,1.547576,-0.062318,358.3507,230.7131,359.8166,0,0,0,0,0,0,0.232126,1.1898,0.104909,319.641,274.4507,303.5907,0,False,False
623.2551,0.45024,1.547462,-0.068888,358.1542,228.6871,359.7908,0,0,0,0,0,0,0.230495,1.189622,0.095493,319.9881,273.6128,303.3837,0,False,False
623.266,0.453082,1.547139,-0.07547,357.9622,226.6128,359.7892,0,0,0,0,0,0,0.228943,1.189525,0.086427,320.2574,272.9067,302.8186,0,False,False
623.2772,0.455968,1.546702,-0.082036,357.7687,224.5096,359.8041,0,0,0,0,0,0,0.227957,1.189507,0.077247,320.4646,272.2285,301.9362,0,False,False
623.2885,0.45908,1.546135,-0.088382,357.5782,222.4023,359.8474,0,0,0,0,0,0,0.226635,1.189356,0.067941,320.6434,271.5175,301.0459,0,False,False
623.2993,0.462085,1.545542,-0.094567,357.4038,220.3034,359.9359,0,0,0,0,0,0,0.226078,1.189538,0.059253,320.6497,270.9237,299.793,0,False,False
623.3105,0.465064,1.544935,-0.100805,357.2234,218.189,0.069312,0,0,0,0,0,0,0.225705,1.189608,0.050086,320.5176,270.271,298.5797,0,False,False
623.3217,0.468054,1.544333,-0.106735,357.0403,216.0594,0.253519,0,0,0,0,0,0,0.22556,1.189477,0.040989,320.2963,269.509,297.7345,0,False,False
623.3327,0.471019,1.54387,-0.11261,356.8758,213.9796,0.453675,0,0,0,0,0,0,0.225675,1.189478,0.031677,319.9963,268.6443,297.2949,0,False,False
623.3438,0.474052,1.543424,-0.118102,356.7276,211.8959,0.672641,0,0,0,0,0,0,0.225731,1.189481,0.022219,319.7169,267.7144,297.0635,0,False,False
623.3549,0.477006,1.543055,-0.123625,356.6107,209.8027,0.913541,0,0,0,0,0,0,0.225926,1.189429,0.012681,319.4203,266.5578,297.504,0,False,False
623.366,0.479964,1.542747,-0.128822,356.5479,207.7526,1.136761,0,0,0,0,0,0,0.226078,1.18943,0.002944,319.1397,265.2429,298.1751,0,False,False
623.3771,0.482975,1.542324,-0.133755,356.5398,205.7133,1.331967,0,0,0,0,0,0,0.226351,1.189408,-0.006988,318.8911,263.8127,298.947,0,False,False
623.3884,0.485992,1.541901,-0.138635,356.5692,203.7059,1.464442,0,0,0,0,0,0,0.226662,1.189519,-0.016911,318.6927,262.4079,299.5524,0,False,False
623.3994,0.489029,1.541498,-0.143071,356.6626,201.7631,1.536393,0,0,0,0,0,0,0.227188,1.189495,-0.026676,318.5585,260.9654,300.457,0,False,False
623.4104,0.492025,1.541284,-0.147477,356.759,199.8034,1.610112,0,0,0,0,0,0,0.227966,1.189432,-0.036281,318.4433,259.5627,301.2536,0,False,False
623.4216,0.495002,1.541214,-0.151417,356.9072,197.8577,1.691773,0,0,0,0,0,0,0.228703,1.189463,-0.045796,318.4063,258.1956,301.8897,0,False,False
623.4327,0.497672,1.541139,-0.155274,357.1004,195.922,1.755018,0,0,0,0,0,0,0.229474,1.189491,-0.054948,318.4152,256.9368,302.3493,0,False,False
623.4438,0.500613,1.541228,-0.158693,357.3609,193.9648,1.823597,0,0,0,0,0,0,0.230333,1.189497,-0.064126,318.4225,255.6935,302.7099,0,False,False
623.4548,0.503195,1.541173,-0.161919,357.626,192.0363,1.873578,0,0,0,0,0,0,0.231227,1.189732,-0.072688,318.5266,254.5525,302.7429,0,False,False
623.4661,0.50608,1.541351,-0.164938,357.9088,190.1455,1.92036,0,0,0,0,0,0,0.232118,1.189879,-0.08112,318.6653,253.4789,302.5446,0,False,False
623.4772,0.508734,1.541403,-0.167603,358.1638,188.2658,1.957957,0,0,0,0,0,0,0.233307,1.190285,-0.089501,318.8074,252.4314,302.2241,0,False,False
623.4882,0.511418,1.54148,-0.170209,358.4105,186.4222,1.983297,0,0,0,0,0,0,0.234085,1.190751,-0.097506,318.9036,251.4488,301.8867,0,False,False
623.4993,0.514096,1.541643,-0.172418,358.6444,184.5904,2.005391,0,0,0,0,0,0,0.235273,1.19137,-0.105054,319.0058,250.5017,301.3831,0,False,False
623.5105,0.516631,1.541674,-0.174648,358.8408,182.7663,2.036059,0,0,0,0,0,0,0.236439,1.191957,-0.112242,318.9787,249.5797,300.8604,0,False,False
623.5215,0.51919,1.541793,-0.176532,359.0034,180.9887,2.113043,0,0,0,0,0,0,0.237648,1.192908,-0.119084,318.8769,248.6399,300.5274,0,False,False
623.5326,0.521483,1.541683,-0.178384,359.1525,179.2355,2.197944,0,0,0,0,0,0,0.239003,1.194019,-0.125849,318.6406,247.6599,300.4158,0,False,False
623.5439,0.523973,1.541591,-0.180096,359.2544,177.5077,2.289465,0,0,0,0,0,0,0.240346,1.195089,-0.132662,318.3878,246.6518,300.3875,0,False,False
623.5549,0.526223,1.541267,-0.181535,359.3382,175.8043,2.395948,0,0,0,0,0,0,0.241906,1.196341,-0.138698,317.9799,245.6449,300.6629,0,False,False
623.5661,0.528619,1.540857,-0.18295,359.4327,174.1393,2.531598,0,0,0,0,0,0,0.24343,1.1977,-0.144803,317.4623,244.5625,301.1231,0,False,False
623.5771,0.53088,1.540255,-0.184091,359.5583,172.4548,2.66845,0,0,0,0,0,0,0.244911,1.199016,-0.150613,316.861,243.4541,301.7069,0,False,False
623.5883,0.533102,1.539602,-0.18509,359.671,170.7907,2.832975,0,0,0,0,0,0,0.246661,1.200416,-0.156353,316.2253,242.2456,302.3828,0,False,False
623.5992,0.535371,1.538807,-0.185847,359.7592,169.136,3.050665,0,0,0,0,0,0,0.248217,1.201724,-0.161919,315.6058,241.0003,303.0759,0,False,False
623.6105,0.537448,1.537972,-0.186534,359.8658,167.4479,3.294656,0,0,0,0,0,0,0.249952,1.20313,-0.167222,314.9185,239.5521,303.947,0,False,False
623.6215,0.539676,1.537093,-0.186932,0.000811,165.7741,3.547704,0,0,0,0,0,0,0.251679,1.204211,-0.17259,314.2653,238.0034,304.8865,0,False,False
623.6325,0.541678,1.53621,-0.18696,0.175228,164.1183,3.765541,0,0,0,0,0,0,0.253257,1.205301,-0.177843,313.6406,236.3557,305.9213,0,False,False
623.6438,0.543802,1.535278,-0.186908,0.369647,162.4582,3.948884,0,0,0,0,0,0,0.254859,1.206357,-0.183105,313.0373,234.6865,306.9656,0,False,False
623.6548,0.545723,1.534381,-0.186465,0.592513,160.7799,4.09795,0,0,0,0,0,0,0.256268,1.20731,-0.188116,312.4518,232.8901,308.0721,0,False,False
623.6658,0.547671,1.53359,-0.185855,0.851678,159.1119,4.244405,0,0,0,0,0,0,0.257742,1.208121,-0.193123,311.9411,231.1031,309.1321,0,False,False
623.6771,0.549365,1.533044,-0.185013,1.155529,157.3936,4.422536,0,0,0,0,0,0,0.258974,1.208649,-0.197909,311.4933,229.1624,310.2435,0,False,False
623.688,0.55095,1.532515,-0.184117,1.481432,155.7097,4.592506,0,0,0,0,0,0,0.260292,1.209178,-0.202708,311.1193,227.2201,311.3021,0,False,False
623.6992,0.552425,1.531997,-0.182891,1.801975,154.0374,4.735842,0,0,0,0,0,0,0.261617,1.209599,-0.207434,310.7891,225.2965,312.3766,0,False,False
623.7103,0.553713,1.531375,-0.181493,2.063047,152.3801,4.835813,0,0,0,0,0,0,0.262643,1.209997,-0.212027,310.5915,223.3237,313.4115,0,False,False
623.7214,0.555086,1.530827,-0.180079,2.298278,150.7141,4.932679,0,0,0,0,0,0,0.263921,1.210272,-0.216718,310.432,221.3584,314.4413,0,False,False
623.7325,0.556316,1.530425,-0.178184,2.472773,149.0696,5.029962,0,0,0,0,0,0,0.264815,1.21052,-0.221294,310.4398,219.3507,315.3893,0,False,False
623.7438,0.557458,1.530214,-0.176337,2.668059,147.416,5.15126,0,0,0,0,0,0,0.265746,1.210629,-0.225934,310.5581,217.3983,316.2813,0,False,False
623.7549,0.558489,1.530147,-0.174262,2.864056,145.7667,5.323167,0,0,0,0,0,0,0.266507,1.210636,-0.230276,310.6663,215.546,317.0837,0,False,False
623.766,0.559409,1.530282,-0.172169,3.031784,144.1205,5.524377,0,0,0,0,0,0,0.267236,1.210582,-0.234459,310.7899,213.8391,317.6822,0,False,False
623.777,0.560139,1.530742,-0.170001,3.245241,142.46,5.832055,0,0,0,0,0,0,0.268067,1.210582,-0.238666,310.8941,212.1085,318.2238,0,False,False
623.788,0.560576,1.531257,-0.167597,3.42418,140.8317,6.176996,0,0,0,0,0,0,0.268645,1.210527,-0.242674,311.0479,210.57,318.397,0,False,False
623.7992,0.560984,1.531573,-0.165185,3.539877,139.2041,6.452798,0,0,0,0,0,0,0.269483,1.210469,-0.246757,311.1884,208.9076,318.8688,0,False,False
623.8104,0.561334,1.53183,-0.162826,3.577446,137.6018,6.678679,0,0,0,0,0,0,0.270023,1.210359,-0.250697,311.4246,207.4808,319.2223,0,False,False
623.8215,0.561488,1.532067,-0.160335,3.594073,136.0515,6.828275,0,0,0,0,0,0,0.270727,1.210352,-0.254638,311.6318,205.9463,319.7124,0,False,False
623.8325,0.56148,1.532357,-0.157755,3.555687,134.5529,6.913646,0,0,0,0,0,0,0.271354,1.210336,-0.258491,311.9229,204.5177,320.2193,0,False,False
623.8436,0.561415,1.532581,-0.155214,3.493321,133.0251,7.020528,0,0,0,0,0,0,0.27201,1.210267,-0.262172,312.1906,203.0646,320.7394,0,False,False
