time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
623.1775,0.034513,0.004863,-0.030771,-0.366364,0.119278,0.922791,-99999,-99999,-99999,,3.14209,3.453461
623.1887,0.03431,0.004589,-0.029593,-0.33876,0.119537,0.933243,-99999,-99999,-99999,,3.102417,-1
623.1995,0.03431,0.004589,-0.029593,-0.33876,0.119537,0.933243,-99999,-99999,-99999,,3.102417,-1
623.2106,0.034104,0.004292,-0.028449,-0.315247,0.116119,0.941864,-99999,-99999,-99999,,3.148285,-1
623.2218,0.033831,0.003938,-0.027129,-0.312378,0.118851,0.94249,-99999,-99999,-99999,,3.090698,3.632935
623.2327,0.03369,0.003801,-0.026742,-0.278351,0.119141,0.953049,-99999,-99999,-99999,,3.222473,3.407806
623.244,0.03369,0.003801,-0.026742,-0.278351,0.119141,0.953049,-99999,-99999,-99999,,3.222473,3.407806
623.2551,0.034029,0.004163,-0.028389,-0.346893,0.132431,0.928497,-99999,-99999,-99999,,3.409256,3.707077
623.266,0.034447,0.004682,-0.030682,-0.360672,0.096024,0.927719,-99999,-99999,-99999,,3.021927,-1
623.2772,0.034447,0.004682,-0.030682,-0.360672,0.096024,0.927719,-99999,-99999,-99999,,3.021927,-1
623.2885,0.034728,0.004237,-0.029279,-0.44606,0.074417,0.891892,-99999,-99999,-99999,,3.169159,-1
623.2993,0.03479,0.004438,-0.030214,-0.436691,0.067581,0.897064,-99999,-99999,-99999,,3.235931,-1
623.3105,0.03479,0.004438,-0.030214,-0.436691,0.067581,0.897064,-99999,-99999,-99999,,3.235931,-1
623.3217,0.034588,0.004429,-0.030134,-0.394363,0.055145,0.917282,-99999,-99999,-99999,,3.009491,-1
623.3327,0.034354,0.004584,-0.0305,-0.343109,0.039032,0.938477,-99999,-99999,-99999,,3.057816,-1
623.3438,0.034129,0.00458,-0.030237,-0.299088,0.035385,0.953568,-99999,-99999,-99999,,3.158752,-1
623.3549,0.034129,0.00458,-0.030237,-0.299088,0.035385,0.953568,-99999,-99999,-99999,,3.158752,-1
623.366,0.03362,0.003638,-0.026544,-0.296875,0.071487,0.952225,-99999,-99999,-99999,,3.240952,3.988739
623.3771,0.033665,0.004389,-0.029157,-0.243576,0.049332,0.968613,-99999,-99999,-99999,,3.273468,3.728683
623.3884,0.033665,0.004389,-0.029157,-0.243576,0.049332,0.968613,-99999,-99999,-99999,,3.273468,3.728683
623.3994,0.033299,0.003699,-0.026485,-0.22789,0.072113,0.971008,-99999,-99999,-99999,,3.273148,3.404282
623.4104,0.033159,0.003778,-0.026658,-0.184906,0.051346,0.9814,-99999,-99999,-99999,,3.39357,3.424744
623.4216,0.031323,0.004389,-0.029128,-0.267273,0.041779,0.962708,-99999,-99999,-99999,,3.267075,3.833054
623.4327,0.031323,0.004389,-0.029128,-0.267273,0.041779,0.962708,-99999,-99999,-99999,,3.267075,3.833054
623.4438,0.034045,0.004696,-0.030332,-0.313583,0.030808,0.949051,-99999,-99999,-99999,,3.261337,-1
623.4548,0.034347,0.00463,-0.03032,-0.389435,0.007294,0.921021,-99999,-99999,-99999,,3.259369,-1
623.4661,0.034347,0.00463,-0.03032,-0.389435,0.007294,0.921021,-99999,-99999,-99999,,3.259369,-1
623.4772,0.034446,0.004519,-0.029921,-0.392395,0.020905,0.919556,-99999,-99999,-99999,,3.212341,-1
623.4882,0.034261,0.004469,-0.029619,-0.367264,0.022842,0.929825,-99999,-99999,-99999,,3.230408,-1
623.4993,0.034261,0.004469,-0.029619,-0.367264,0.022842,0.929825,-99999,-99999,-99999,,3.230408,-1
623.5105,0.03418,0.004527,-0.029782,-0.330063,0.023636,0.943649,-99999,-99999,-99999,,3.259537,-1
623.5215,0.033972,0.004775,-0.030497,-0.284653,0.017822,0.95845,-99999,-99999,-99999,,3.348145,-1
623.5326,0.033972,0.004775,-0.030497,-0.284653,0.017822,0.95845,-99999,-99999,-99999,,3.348145,-1
623.5439,0.032814,0.003737,-0.026598,-0.293549,0.051544,0.954544,-99999,-99999,-99999,,3.344208,4.1017
623.5549,0.033339,0.003568,-0.025909,-0.256607,0.056946,0.964829,-99999,-99999,-99999,,3.31958,3.710464
623.5661,0.033166,0.003784,-0.026686,-0.208756,0.058884,0.976181,-99999,-99999,-99999,,3.448074,3.489517
623.5771,0.033166,0.003784,-0.026686,-0.208756,0.058884,0.976181,-99999,-99999,-99999,,3.448074,3.489517
623.5883,0.032965,0.003923,-0.027099,-0.15596,0.046356,0.986664,-99999,-99999,-99999,,3.30954,3.606262
623.5992,0.033125,0.003634,-0.026401,-0.233658,0.066345,0.970047,-99999,-99999,-99999,,3.369888,3.685532
623.6105,0.033125,0.003634,-0.026401,-0.233658,0.066345,0.970047,-99999,-99999,-99999,,3.369888,3.685532
623.6215,0.032997,0.004099,-0.028486,-0.309738,0.03212,0.950272,-99999,-99999,-99999,,3.354446,4.169632
623.6325,0.034272,0.004468,-0.03011,-0.382111,0.042953,0.923111,-99999,-99999,-99999,,3.369095,-1
623.6438,0.034272,0.004468,-0.03011,-0.382111,0.042953,0.923111,-99999,-99999,-99999,,3.369095,-1
623.6548,0.034599,0.00435,-0.029881,-0.462616,0.024155,0.886215,-99999,-99999,-99999,,3.258774,-1
623.6658,0.034747,0.004423,-0.03002,-0.46315,0.04808,0.884964,-99999,-99999,-99999,,3.360016,-1
623.6771,0.034617,0.004608,-0.030454,-0.439209,0.020645,0.898132,37.21275,0,-32.40353,Ground,3.259384,-1
623.688,0.034617,0.004608,-0.030454,-0.439209,0.020645,0.898132,31.75566,0,-26.01758,Ground,3.259384,-1
623.6992,0.034442,0.004517,-0.029853,-0.393082,0.048096,0.918228,-99999,-99999,-99999,,3.355011,-1
623.7103,0.03434,0.004589,-0.030047,-0.378967,0.051941,0.923935,-99999,-99999,-99999,,3.432343,-1
