time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.2092,-0.197269,1.373568,0.34276,69.3148,232.5598,346.8863,0,0,0,0,0,0,-0.410524,1.156888,0.516916,334.7963,268.0561,328.4999,0,False,False
517.2206,-0.197322,1.37333,0.342558,69.40289,232.8981,347.0145,0,0,0,0,0,0,-0.409957,1.1565,0.518202,334.8705,268.4697,328.3857,0,False,False
517.2313,-0.197103,1.373221,0.34228,69.47539,233.2119,347.1267,0,0,0,0,0,0,-0.409304,1.156265,0.519642,334.9439,268.8615,328.286,0,False,False
517.2426,-0.196929,1.37313,0.341884,69.55572,233.5341,347.2443,0,0,0,0,0,0,-0.408647,1.155933,0.52083,335.0102,269.2329,328.1537,0,False,False
517.2535,-0.196841,1.37299,0.341597,69.59209,233.8238,347.3783,0,0,0,0,0,0,-0.408094,1.155614,0.521963,335.062,269.5916,328.0508,0,False,False
517.2647,-0.196715,1.372884,0.341191,69.64058,234.0465,347.4227,0,0,0,0,0,0,-0.407583,1.155342,0.522934,335.1131,269.9106,327.979,0,False,False
517.2758,-0.196598,1.372803,0.340841,69.66747,234.2969,347.5248,0,0,0,0,0,0,-0.406754,1.155089,0.523982,335.1647,270.2072,327.9444,0,False,False
517.2869,-0.196379,1.372856,0.340355,69.69727,234.5456,347.6386,0,0,0,0,0,0,-0.406192,1.154865,0.524851,335.1632,270.4999,327.889,0,False,False
517.2981,-0.196201,1.372825,0.339924,69.70536,234.7674,347.7384,0,0,0,0,0,0,-0.405512,1.154893,0.525711,335.1483,270.8158,327.8174,0,False,False
517.3091,-0.196031,1.372837,0.339477,69.72663,235.0014,347.8685,0,0,0,0,0,0,-0.404821,1.154915,0.526542,335.1266,271.1162,327.7633,0,False,False
517.3202,-0.195825,1.372869,0.338973,69.72974,235.2932,348.0438,0,0,0,0,0,0,-0.404075,1.155047,0.527326,335.0586,271.4336,327.6646,0,False,False
517.3314,-0.195716,1.372903,0.338496,69.73084,235.5329,348.1826,0,0,0,0,0,0,-0.403294,1.155086,0.528198,334.9889,271.7479,327.564,0,False,False
517.3424,-0.195476,1.372954,0.337939,69.71273,235.7627,348.2814,0,0,0,0,0,0,-0.402544,1.155351,0.528839,334.874,272.0405,327.4529,0,False,False
