time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.2661,-0.492649,1.431452,-0.053919,51.23371,114.9437,353.903,0,0,0,0,0,0,-0.388722,1.159046,0.044631,325.3865,55.25095,351.6616,0,False,False
459.2773,-0.49112,1.428508,-0.055472,52.33975,115.3777,354.1452,0,0,0,0,0,0,-0.391785,1.157181,0.048569,325.9877,53.62558,352.1349,0,False,False
459.2881,-0.489231,1.426016,-0.057195,53.1179,115.8771,354.4609,0,0,0,0,0,0,-0.394919,1.155413,0.052276,326.5957,52.08828,352.4644,0,False,False
459.2993,-0.487309,1.423468,-0.058838,53.88448,116.4383,354.8204,0,0,0,0,0,0,-0.397884,1.153557,0.055762,327.2201,50.59664,352.7681,0,False,False
459.3105,-0.485403,1.421295,-0.060527,54.37607,117.0034,355.2858,0,0,0,0,0,0,-0.400619,1.151648,0.058952,327.8347,49.25097,353.0039,0,False,False
459.3215,-0.483583,1.419035,-0.062147,54.9108,117.4648,355.704,0,0,0,0,0,0,-0.403027,1.149668,0.061568,328.4421,48.05991,353.322,0,False,False
459.3326,-0.481984,1.416771,-0.063534,55.53441,117.8919,356.1097,0,0,0,0,0,0,-0.405335,1.14755,0.06392,329.0822,47.01529,353.5236,0,False,False
459.3437,-0.480467,1.414815,-0.064766,56.23622,118.2234,356.4442,0,0,0,0,0,0,-0.407202,1.145231,0.066034,329.7404,46.06305,353.5656,0,False,False
459.3548,-0.479092,1.412881,-0.065796,57.00034,118.5192,356.6956,0,0,0,0,0,0,-0.408804,1.142941,0.067358,330.4401,45.44274,353.3277,0,False,False
459.3659,-0.477812,1.411182,-0.066582,57.78765,118.7183,356.8988,0,0,0,0,0,0,-0.409715,1.140619,0.068193,331.1141,45.07186,352.9544,0,False,False
459.377,-0.476269,1.409535,-0.067342,58.50437,118.8619,356.989,0,0,0,0,0,0,-0.410364,1.138361,0.069005,331.709,44.87041,352.6287,0,False,False
459.3882,-0.474859,1.407949,-0.068044,59.15336,119.063,357.1198,0,0,0,0,0,0,-0.411191,1.136234,0.069699,332.2497,44.67966,352.3737,0,False,False
459.3992,-0.473316,1.406617,-0.068837,59.69489,119.1814,357.1721,0,0,0,0,0,0,-0.411192,1.134475,0.069649,332.668,44.85823,352.0925,0,False,False
459.4103,-0.471815,1.405181,-0.069535,60.18668,119.3242,357.2872,0,0,0,0,0,0,-0.41114,1.132761,0.069522,333.0191,45.15231,351.6975,0,False,False
459.4214,-0.470215,1.403908,-0.07028,60.62119,119.3335,357.349,0,0,0,0,0,0,-0.41059,1.131214,0.069054,333.3069,45.59669,351.1471,0,False,False
459.4326,-0.468682,1.402643,-0.070852,61.07625,119.3341,357.4279,0,0,0,0,0,0,-0.410026,1.129978,0.068417,333.537,46.15746,350.4087,0,False,False
459.4437,-0.467222,1.401572,-0.071312,61.52118,119.1723,357.3796,0,0,0,0,0,0,-0.409554,1.128797,0.067822,333.7502,46.62754,349.6918,0,False,False
459.4547,-0.465578,1.400778,-0.071842,62.00031,118.9268,357.2885,0,0,0,0,0,0,-0.408932,1.127857,0.067206,333.8038,47.06163,348.9994,0,False,False
459.466,-0.464081,1.399925,-0.072165,62.401,118.6935,357.1577,0,0,0,0,0,0,-0.40866,1.127763,0.066471,333.6178,47.46983,348.5908,0,False,False
459.477,-0.462421,1.399323,-0.072377,62.7029,118.3533,356.9198,0,0,0,0,0,0,-0.408301,1.12788,0.065617,333.2485,47.85997,348.225,0,False,False
459.4882,-0.460753,1.398747,-0.072559,62.94506,118.0257,356.6774,0,0,0,0,0,0,-0.407855,1.128522,0.064568,332.792,48.30344,347.7153,0,False,False
459.4992,-0.458957,1.398319,-0.072806,63.08807,117.7196,356.4506,0,0,0,0,0,0,-0.407274,1.12895,0.063414,332.4183,48.73857,347.1082,0,False,False
459.5103,-0.457184,1.397935,-0.073048,63.21175,117.3835,356.1895,0,0,0,0,0,0,-0.406666,1.129622,0.062354,331.9952,49.24831,346.3066,0,False,False
459.5215,-0.455446,1.397562,-0.073163,63.32371,117.0955,355.9881,0,0,0,0,0,0,-0.406194,1.130181,0.061461,331.6461,49.76794,345.4973,0,False,False
459.5327,-0.453733,1.397293,-0.073189,63.3909,116.7917,355.7622,0,0,0,0,0,0,-0.405516,1.130793,0.060712,331.3272,50.26065,344.682,0,False,False
459.5438,-0.452015,1.397003,-0.073189,63.43468,116.4739,355.5746,0,0,0,0,0,0,-0.404718,1.131277,0.060114,331.0365,50.63073,344.1177,0,False,False
459.5547,-0.450323,1.396816,-0.073019,63.46956,116.1951,355.4171,0,0,0,0,0,0,-0.404144,1.13162,0.059815,330.7819,50.91537,343.7041,0,False,False
459.5658,-0.448732,1.396659,-0.072726,63.49809,115.9296,355.3132,0,0,0,0,0,0,-0.403617,1.131774,0.059889,330.5868,51.12259,343.422,0,False,False
459.577,-0.447184,1.39645,-0.072358,63.51207,115.6522,355.1908,0,0,0,0,0,0,-0.403116,1.131925,0.059961,330.4339,51.339,343.1403,0,False,False
459.5881,-0.445658,1.396289,-0.071807,63.56294,115.4072,355.1437,0,0,0,0,0,0,-0.402605,1.131676,0.060462,330.4109,51.43721,343.0345,0,False,False
459.5994,-0.444182,1.396176,-0.071198,63.60272,115.2007,355.1192,0,0,0,0,0,0,-0.401791,1.131383,0.060979,330.4574,51.47969,342.9805,0,False,False
459.6104,-0.442769,1.396108,-0.070467,63.62497,115.0047,355.143,0,0,0,0,0,0,-0.401034,1.130944,0.061871,330.5609,51.4875,342.898,0,False,False
459.6214,-0.441416,1.39607,-0.069606,63.62129,114.8499,355.2074,0,0,0,0,0,0,-0.400179,1.130154,0.062959,330.7576,51.49142,342.7299,0,False,False
459.6325,-0.440113,1.396069,-0.068673,63.59551,114.6825,355.2809,0,0,0,0,0,0,-0.399341,1.129431,0.064017,330.9333,51.48656,342.5318,0,False,False
459.6437,-0.43878,1.396212,-0.067588,63.55031,114.5391,355.37,0,0,0,0,0,0,-0.398281,1.128487,0.065511,331.2298,51.41633,342.2931,0,False,False
459.6547,-0.437502,1.396306,-0.066457,63.49654,114.4013,355.4587,0,0,0,0,0,0,-0.397175,1.127576,0.067051,331.5378,51.31941,342.0825,0,False,False
459.6659,-0.436176,1.396585,-0.06509,63.39369,114.2747,355.5507,0,0,0,0,0,0,-0.396067,1.126411,0.068991,331.8632,51.17062,341.9446,0,False,False
459.6769,-0.434914,1.396897,-0.063742,63.26381,114.1484,355.6256,0,0,0,0,0,0,-0.395005,1.125489,0.070872,332.1572,50.97976,341.9141,0,False,False
459.688,-0.433602,1.397398,-0.062338,63.09572,114.0663,355.7204,0,0,0,0,0,0,-0.393764,1.124539,0.0726,332.3953,50.77707,341.8896,0,False,False
459.6991,-0.432308,1.397949,-0.060835,62.855,113.9885,355.7983,0,0,0,0,0,0,-0.392719,1.123935,0.074652,332.6013,50.49776,341.9523,0,False,False
459.7102,-0.431036,1.398612,-0.059346,62.56419,113.939,355.8728,0,0,0,0,0,0,-0.391687,1.123471,0.076797,332.7118,50.1792,342.0563,0,False,False
459.7213,-0.429776,1.399554,-0.057847,62.19544,113.9167,355.9327,0,0,0,0,0,0,-0.39058,1.123165,0.07888,332.765,49.85421,342.1058,0,False,False
459.7325,-0.428475,1.400526,-0.056304,61.79097,113.9159,355.9717,0,0,0,0,0,0,-0.389424,1.123147,0.081181,332.7692,49.56855,342.1009,0,False,False
459.7436,-0.427195,1.401858,-0.054806,61.28947,113.9392,355.988,0,0,0,0,0,0,-0.388506,1.122978,0.083478,332.7785,49.29903,342.1439,0,False,False
459.7547,-0.425872,1.403214,-0.053303,60.73645,114.0384,356.0125,0,0,0,0,0,0,-0.387417,1.123132,0.085695,332.7242,48.99873,342.253,0,False,False
459.7658,-0.424518,1.404893,-0.051828,60.05355,114.241,356.0379,0,0,0,0,0,0,-0.38633,1.123156,0.087968,332.689,48.71967,342.3541,0,False,False
459.7769,-0.423134,1.406716,-0.050509,59.26087,114.5831,356.0815,0,0,0,0,0,0,-0.385016,1.123274,0.090216,332.6546,48.45018,342.4851,0,False,False
