time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
47.67743,-0.150605,1.484446,-0.029122,28.17802,97.047,355.7205,0,0,0,0,0,0,0.043901,1.180979,-0.198094,316.6593,125.4196,328.0003,0,False,False
47.689,-0.154047,1.479463,-0.026928,30.12902,98.17332,356.0398,0,0,0,0,0,0,0.036488,1.180073,-0.205511,317.4279,128.1395,326.732,0,False,False
47.69968,-0.157495,1.474411,-0.024781,31.98574,99.22246,356.3515,0,0,0,0,0,0,0.028326,1.179144,-0.212902,318.1631,130.8977,325.4162,0,False,False
47.71087,-0.161166,1.469175,-0.02258,33.88274,100.3487,356.7573,0,0,0,0,0,0,0.019922,1.178174,-0.220056,318.89,133.5281,324.3833,0,False,False
47.72183,-0.165201,1.463743,-0.020228,35.88538,101.4306,357.1512,0,0,0,0,0,0,0.01073,1.177459,-0.227248,319.545,136.0956,323.7242,0,False,False
47.73296,-0.169129,1.458357,-0.017691,37.9376,102.5984,357.5797,0,0,0,0,0,0,0.000322,1.176527,-0.2341,320.1525,138.7401,323.4597,0,False,False
47.744,-0.173235,1.453291,-0.015225,39.79365,103.7134,358.0065,0,0,0,0,0,0,-0.009522,1.175662,-0.240734,320.7875,141.1887,323.1559,0,False,False
47.75516,-0.176968,1.448384,-0.012793,41.42989,104.8334,358.4666,0,0,0,0,0,0,-0.020498,1.174721,-0.247096,321.3028,143.6344,322.9966,0,False,False
47.76624,-0.180612,1.443611,-0.010516,42.79613,105.9522,358.9971,0,0,0,0,0,0,-0.031419,1.173611,-0.253233,321.8022,146.012,322.7806,0,False,False
47.77742,-0.184055,1.439256,-0.008335,43.89318,106.9887,359.5725,0,0,0,0,0,0,-0.043175,1.172547,-0.259021,322.1023,148.2784,322.5825,0,False,False
47.78862,-0.187355,1.434757,-0.006236,45.1297,108.1261,0.169488,0,0,0,0,0,0,-0.055245,1.171437,-0.264275,322.2744,150.4377,322.426,0,False,False
47.79969,-0.190987,1.430281,-0.004242,46.30359,109.1852,0.795488,0,0,0,0,0,0,-0.067407,1.17046,-0.269115,322.3722,152.4158,322.373,0,False,False
47.81073,-0.194698,1.425855,-0.002101,47.55513,110.309,1.554913,0,0,0,0,0,0,-0.079636,1.169272,-0.273431,322.41,154.2148,322.4704,0,False,False
47.82186,-0.198613,1.42176,-0.000041,48.84338,111.3913,2.235945,0,0,0,0,0,0,-0.091994,1.168184,-0.27769,322.5093,156.022,322.6337,0,False,False
47.83292,-0.202275,1.418092,0.002006,50.02252,112.4407,2.866286,0,0,0,0,0,0,-0.104419,1.167066,-0.28133,322.4836,157.5643,323.1256,0,False,False
47.84407,-0.205908,1.414639,0.003931,51.03954,113.3939,3.386822,0,0,0,0,0,0,-0.116583,1.165883,-0.284571,322.3962,159.0105,323.7534,0,False,False
47.85516,-0.20926,1.411599,0.005752,51.89509,114.266,3.758208,0,0,0,0,0,0,-0.128707,1.164702,-0.287492,322.226,160.3462,324.4296,0,False,False
47.86622,-0.212549,1.408655,0.007437,52.7365,115.1986,4.146412,0,0,0,0,0,0,-0.140821,1.163605,-0.290068,322.0394,161.6115,325.0306,0,False,False
47.87737,-0.215897,1.405983,0.008987,53.50604,116.097,4.497317,0,0,0,0,0,0,-0.152735,1.162328,-0.292649,321.8784,162.8582,325.5945,0,False,False
47.88855,-0.219236,1.403406,0.010626,54.32125,117.0143,4.903012,0,0,0,0,0,0,-0.164353,1.161239,-0.294789,321.7679,163.8331,326.2668,0,False,False
47.89979,-0.222675,1.400965,0.012062,55.11737,117.8881,5.35318,0,0,0,0,0,0,-0.175996,1.160056,-0.296862,321.7039,164.8107,327.0129,0,False,False
47.91093,-0.226086,1.398699,0.013442,55.9215,118.7736,5.866358,0,0,0,0,0,0,-0.187055,1.158957,-0.298573,321.7754,165.5169,327.9002,0,False,False
