time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.9826,0.001024,0.002375,-0.026481,0.083572,-0.023682,0.996216,0.178945,0,-0.074579,Ground,2.92836,2.805191
445.9936,0.001939,0.002384,-0.026474,0.085602,-0.024124,0.996033,0.180668,0,-0.077812,Ground,2.923203,2.796661
446.0048,0.001939,0.002384,-0.026474,0.085602,-0.024124,0.996033,0.182487,0,-0.077755,Ground,2.923203,2.796661
446.0158,0.001488,0.002383,-0.026485,0.083466,-0.024216,0.996201,0.184404,0,-0.074215,Ground,2.913757,2.78566
446.0269,0.002559,0.002387,-0.026479,0.083893,-0.023346,0.996185,0.187465,0,-0.074372,Ground,2.897141,2.7854
446.038,0.002559,0.002387,-0.026479,0.083893,-0.023346,0.996185,0.189018,0,-0.074679,Ground,2.897141,2.7854
446.0493,0.001674,0.002378,-0.02649,0.081848,-0.023819,0.996353,0.190198,0,-0.071393,Ground,2.881943,2.747269
446.0603,0.000559,0.002367,-0.026504,0.080429,-0.025116,0.996429,0.189619,0,-0.069007,Ground,2.843109,2.743317
446.0714,0.000578,0.002365,-0.026533,0.079803,-0.02359,0.996521,0.194159,0,-0.068694,Ground,2.841888,2.727448
446.0827,0.000578,0.002365,-0.026533,0.079803,-0.02359,0.996521,0.196219,0,-0.069241,Ground,2.841888,2.727448
446.0937,-0.000117,0.002362,-0.026546,0.079102,-0.025024,0.996536,0.195621,0,-0.069014,Ground,2.838852,2.727066
446.1047,-0.000014,0.002151,-0.025955,0.085739,-0.031189,0.995819,0.187276,0,-0.079554,Ground,2.745956,2.646133
446.1158,-0.000014,0.002151,-0.025955,0.085739,-0.031189,0.995819,0.189508,0,-0.081115,Ground,2.745956,2.646133
446.127,0.008333,0.002203,-0.026114,0.069809,-0.057999,0.995865,0.148303,0,-0.055327,Ground,2.724609,2.731552
446.138,0.019737,0.002349,-0.02631,0.076218,-0.052856,0.995682,0.158782,0,-0.067378,Ground,2.718887,2.673965
446.1492,0.01663,0.002296,-0.026257,0.073334,-0.054001,0.995834,0.159929,0,-0.064763,Ground,2.708786,2.673218
446.1603,0.01663,0.002296,-0.026257,0.073334,-0.054001,0.995834,0.162706,0,-0.066646,Ground,2.708786,2.673218
446.1714,0.011962,0.002228,-0.026186,0.069855,-0.055679,0.995987,0.164099,0,-0.063115,Ground,2.669144,2.669983
446.1824,0.00192,0.002107,-0.02606,0.063583,-0.057526,0.996307,0.165336,0,-0.055522,Ground,2.643372,2.661133
446.1936,0.00192,0.002107,-0.02606,0.063583,-0.057526,0.996307,0.170794,0,-0.05784,Ground,2.643372,2.661133
446.2048,0.001694,0.002176,-0.026309,0.059692,-0.058182,0.996506,0.176873,0,-0.054806,Ground,2.647461,2.636368
446.2158,0.001367,0.002279,-0.026589,0.05574,-0.062943,0.996445,0.176362,0,-0.051263,Ground,2.638657,2.615082
446.2269,0.001054,0.002279,-0.026589,0.051956,-0.065537,0.996491,0.180911,0,-0.04879,Ground,2.668243,2.615143
446.238,0.001054,0.002279,-0.026589,0.051956,-0.065537,0.996491,0.189357,0,-0.052819,Ground,2.668243,2.615143
446.2492,0.000424,0.002276,-0.02657,0.051849,-0.068573,0.996292,0.193883,0,-0.056512,Ground,2.668213,2.610458
446.2602,0.001108,0.0022,-0.02616,0.052734,-0.075577,0.995743,0.192639,0,-0.061523,Ground,2.637451,2.617096
446.2713,0.001108,0.0022,-0.02616,0.052734,-0.075577,0.995743,0.205261,0,-0.066167,Ground,2.637451,2.617096
446.2824,0.001179,0.002261,-0.026166,0.051636,-0.087036,0.994858,0.201494,0,-0.068242,Ground,2.634232,2.613739
446.2935,0.002239,0.002317,-0.026136,0.048294,-0.088425,0.994904,0.215178,0,-0.06807,Ground,2.68187,2.552582
446.3046,0.002239,0.002317,-0.026136,0.048294,-0.088425,0.994904,0.233763,0,-0.073713,Ground,2.68187,2.552582
446.3158,0.004796,0.002392,-0.026065,0.049423,-0.103378,0.993408,0.226731,0,-0.078681,Ground,2.624634,2.623306
446.3269,0.004755,0.00244,-0.026089,0.041275,-0.111786,0.992859,0.234684,0,-0.070756,Ground,2.649551,2.599045
446.338,0.006631,0.002785,-0.026053,0.045944,-0.049393,0.997711,0.370432,0,-0.09397,Ground,2.65361,2.602875
446.3491,0.006631,0.002785,-0.026053,0.045944,-0.049393,0.997711,0.402217,0,-0.101352,Ground,2.65361,2.602875
446.3601,-0.013585,0.003136,-0.025732,0.051956,0.056381,0.997055,0.659889,0,-0.141287,Ground,2.634369,2.567673
446.3712,-0.02355,0.003321,-0.025427,0.05246,0.108505,0.992706,0.836181,0,-0.16506,Ground,2.618652,2.598633
446.3824,-0.02355,0.003321,-0.025427,0.05246,0.108505,0.992706,0.901477,0,-0.176054,Ground,2.618652,2.598633
446.3935,0.000924,0.004303,-0.025845,0.108032,0.233185,0.9664,1.374629,0,-0.363663,Ground,2.621506,2.773895
446.4045,0.000797,0.004437,-0.02495,0.15126,0.351059,0.924042,2.0827,0,-0.615689,Ground,2.861099,2.856705
446.4158,0.000797,0.004437,-0.02495,0.15126,0.351059,0.924042,2.247063,0,-0.652573,Ground,2.861099,2.856705
446.4268,-0.02995,0.006803,-0.033127,-0.016052,0.347733,0.937439,2.368124,0,-0.142111,Ground,3.124237,3.108017
446.4379,0,0,0,0,0,1,-99999,-99999,-99999,,3.03447,3.623962
446.449,0.030913,0.004427,-0.023132,0.267838,0.511643,0.816376,6.494116,0,-2.500458,Ground,2.832199,3.61879
446.4601,0.030913,0.004427,-0.023132,0.267838,0.511643,0.816376,7.713237,0,-2.922435,Ground,2.832199,3.61879
446.4712,0.031048,0.005765,-0.027263,0.190033,0.602188,0.775391,31.06646,0,-8.467608,Ground,3.652252,3.043335
446.4823,-0.029349,0.004729,-0.024914,0.120087,0.591492,0.797302,36.12797,0,-7.084525,Ground,3.25737,2.903442
446.4934,-0.029349,0.004729,-0.024914,0.120087,0.591492,0.797302,-99999,-99999,-99999,,3.25737,2.903442
446.5045,-0.029065,0.002714,-0.018229,0.190292,0.704422,0.683777,-99999,-99999,-99999,,3.616882,3.267242
446.5157,-0.029454,0.005245,-0.027331,0.022079,0.518768,0.854614,35.57821,0,-3.325246,Ground,2.751205,2.611755
446.5267,-0.029454,0.005245,-0.027331,0.022079,0.518768,0.854614,-99999,-99999,-99999,,2.751205,2.611755
446.5378,-0.029098,0.003404,-0.021466,0.061874,0.624649,0.778442,-99999,-99999,-99999,,2.805145,2.905975
446.549,-0.028871,0.003078,-0.021041,0.066116,0.632507,0.771713,-99999,-99999,-99999,,2.697235,2.882645
446.5602,-0.028738,0.002355,-0.019178,0.101715,0.636078,0.764877,-99999,-99999,-99999,,2.784668,3.010132
446.571,-0.028738,0.002355,-0.019178,0.101715,0.636078,0.764877,-99999,-99999,-99999,,2.784668,3.010132
446.5827,-0.024895,0.002944,-0.021682,0.083466,0.535629,0.840302,-99999,-99999,-99999,,2.806656,2.850922
446.5935,-0.004986,0.003396,-0.023215,0.077316,0.456451,0.886368,-99999,-99999,-99999,,2.656906,2.81311
446.6045,-0.004986,0.003396,-0.023215,0.077316,0.456451,0.886368,-99999,-99999,-99999,,2.656906,2.81311
446.6157,0.007587,0.003637,-0.023888,0.077866,0.443268,0.89299,-99999,-99999,-99999,,2.653336,2.834808
446.6267,0.015036,0.003745,-0.024421,0.077972,0.410843,0.908356,-99999,-99999,-99999,,2.643906,2.807953
446.6378,0.015036,0.003745,-0.024421,0.077972,0.410843,0.908356,-99999,-99999,-99999,,2.643906,2.807953
446.649,0.00964,0.003545,-0.024039,0.078125,0.370712,0.925446,-99999,-99999,-99999,,2.680038,2.764389
446.66,0.025468,0.003881,-0.025085,0.094467,0.323532,0.941483,-99999,-99999,-99999,,2.577667,2.787338
446.6711,0.030204,0.003823,-0.025336,0.097366,0.290451,0.95192,-99999,-99999,-99999,,2.57309,2.747726
446.6822,0.030204,0.003823,-0.025336,0.097366,0.290451,0.95192,-99999,-99999,-99999,,2.57309,2.747726
446.6933,0.030026,0.003866,-0.025512,0.092102,0.278763,0.955917,-99999,-99999,-99999,,2.666336,2.743454
446.7044,0.028822,0.003909,-0.025582,0.106659,0.266159,0.957993,-99999,-99999,-99999,,2.59198,2.720963
446.7155,0.028822,0.003909,-0.025582,0.106659,0.266159,0.957993,-99999,-99999,-99999,,2.59198,2.720963
446.7267,0.026852,0.003844,-0.025297,0.100174,0.253052,0.962235,-99999,-99999,-99999,,2.726959,2.733231
446.7377,0.022395,0.003747,-0.025219,0.101715,0.241303,0.965088,-99999,-99999,-99999,,2.656342,2.751022
446.7488,0.022395,0.003747,-0.025219,0.101715,0.241303,0.965088,-99999,-99999,-99999,,2.656342,2.751022
446.7601,0.001579,0.003432,-0.024956,0.095886,0.229263,0.968613,-99999,-99999,-99999,,2.768158,2.744568
446.771,-0.008536,0.00332,-0.024923,0.090912,0.221909,0.97081,-99999,-99999,-99999,,2.663055,2.735519
446.7822,-0.005799,0.003357,-0.024957,0.092346,0.210739,0.97316,-99999,-99999,-99999,,2.663269,2.730469
446.7932,-0.005799,0.003357,-0.024957,0.092346,0.210739,0.97316,-99999,-99999,-99999,,2.663269,2.730469
446.8044,0.008573,0.003527,-0.025066,0.097092,0.195221,0.975937,-99999,-99999,-99999,,2.720673,2.730972
446.8155,0.004967,0.003472,-0.025021,0.096313,0.190796,0.976883,-99999,-99999,-99999,,2.739166,2.752625
446.8268,0.004967,0.003472,-0.025021,0.096313,0.190796,0.976883,-99999,-99999,-99999,,2.739166,2.752625
446.8378,-0.005984,0.003336,-0.024942,0.091553,0.184952,0.97847,-99999,-99999,-99999,,2.762466,2.768051
446.8488,-0.013687,0.002966,-0.023641,0.121292,0.157394,0.980042,-99999,-99999,-99999,,2.79718,2.891525
446.8599,-0.013687,0.002966,-0.023641,0.121292,0.157394,0.980042,-99999,-99999,-99999,,2.79718,2.891525
446.871,-0.012542,0.003237,-0.024622,0.109833,0.144913,0.983322,-99999,-99999,-99999,,2.915985,2.857101
446.8821,-0.016237,0.00343,-0.025529,0.090637,0.131561,0.987152,-99999,-99999,-99999,,2.910217,2.810898
446.8932,-0.01148,0.003434,-0.025523,0.093002,0.130524,0.987061,-99999,-99999,-99999,,2.817841,2.81221
446.9043,-0.01148,0.003434,-0.025523,0.093002,0.130524,0.987061,-99999,-99999,-99999,,2.817841,2.81221
446.9156,-0.008987,0.003348,-0.025385,0.10437,0.103485,0.989136,-99999,-99999,-99999,,2.786072,2.788498
446.9265,-0.004258,0.003312,-0.025303,0.111221,0.10025,0.988724,-99999,-99999,-99999,,2.904678,2.85701
446.9376,-0.004258,0.003312,-0.025303,0.111221,0.10025,0.988724,-99999,-99999,-99999,,2.904678,2.85701
446.9488,-0.003232,0.002909,-0.024087,0.129715,0.112183,0.985169,-99999,-99999,-99999,,2.900635,2.958557
446.9599,-0.010747,0.002796,-0.023966,0.133804,0.113876,0.984436,-99999,-99999,-99999,,2.906891,2.957321
446.9709,-0.004657,0.003194,-0.025239,0.118561,0.085297,0.989273,-99999,-99999,-99999,,2.932648,2.959396
446.9821,-0.004657,0.003194,-0.025239,0.118561,0.085297,0.989273,-99999,-99999,-99999,,2.932648,2.959396
446.9933,-0.004636,0.003204,-0.025301,0.118439,0.084854,0.989319,-99999,-99999,-99999,,2.929031,2.901917
447.0044,-0.000844,0.003184,-0.025193,0.125351,0.07608,0.989182,-99999,-99999,-99999,,2.941711,2.96138
447.0154,-0.000844,0.003184,-0.025193,0.125351,0.07608,0.989182,-99999,-99999,-99999,,2.941711,2.96138
447.0265,0.000439,0.003183,-0.025177,0.129623,0.076172,0.988617,-99999,-99999,-99999,,2.945068,2.930771
447.0377,0.011402,0.003204,-0.025008,0.13794,0.077606,0.987381,-99999,-99999,-99999,,2.954071,2.930634
447.0489,0.014739,0.003207,-0.024943,0.141556,0.077072,0.986923,-99999,-99999,-99999,,2.954529,2.929413
447.0601,0.014739,0.003207,-0.024943,0.141556,0.077072,0.986923,-99999,-99999,-99999,,2.954529,2.929413
447.0711,0.009174,0.003195,-0.025034,0.139801,0.069366,0.987732,-99999,-99999,-99999,,2.959793,2.998489
447.0821,0.002465,0.003198,-0.025152,0.140457,0.06459,0.987976,-99999,-99999,-99999,,2.960342,2.952438
447.0932,0.002465,0.003198,-0.025152,0.140457,0.06459,0.987976,-99999,-99999,-99999,,2.960342,2.952438
447.1043,-0.000581,0.003201,-0.025228,0.137238,0.061432,0.988617,-99999,-99999,-99999,,2.981369,3.026733
447.1154,-0.00262,0.003195,-0.025257,0.136566,0.060822,0.988754,-99999,-99999,-99999,,2.997009,3.022858
447.1266,-0.00262,0.003195,-0.025257,0.136566,0.060822,0.988754,-99999,-99999,-99999,,2.997009,3.022858
447.1376,-0.003135,0.003197,-0.025267,0.139206,0.060959,0.988373,-99999,-99999,-99999,,2.997711,2.940552
447.149,-0.000981,0.00288,-0.02392,0.165146,0.074631,0.983429,-99999,-99999,-99999,,3.016769,3.026077
447.16,-0.001701,0.00338,-0.025337,0.145386,0.057587,0.987686,-99999,-99999,-99999,,3.057358,2.980423
447.1712,-0.001701,0.00338,-0.025337,0.145386,0.057587,0.987686,-99999,-99999,-99999,,3.057358,2.980423
447.182,-0.001258,0.003054,-0.023992,0.172913,0.065765,0.982727,-99999,-99999,-99999,,3.191132,3.038864
447.1931,-0.001755,0.003098,-0.024235,0.158173,0.065353,0.985245,-99999,-99999,-99999,,3.063095,3.069809
447.2043,-0.001755,0.003098,-0.024235,0.158173,0.065353,0.985245,-99999,-99999,-99999,,3.063095,3.069809
447.2155,0.00326,0.003313,-0.025713,0.102707,-0.024033,0.994415,-99999,-99999,-99999,,3.106888,3.006653
447.2264,0.012395,0.0031,-0.02565,0.070801,-0.095352,0.99292,-99999,-99999,-99999,,3.051086,3.051743
447.2375,0.012395,0.0031,-0.02565,0.070801,-0.095352,0.99292,-99999,-99999,-99999,,3.051086,3.051743
447.2487,0.02193,0.003065,-0.025801,0.086487,-0.129181,0.987839,-99999,-99999,-99999,,3.10968,3.032593
447.2598,0.024111,0.003026,-0.025644,0.077789,-0.130463,0.988388,-99999,-99999,-99999,,3.17804,3.083847
447.2709,0.012339,0.002917,-0.025496,0.068207,-0.131607,0.988937,-99999,-99999,-99999,,3.176224,3.083542
447.2822,0.012339,0.002917,-0.025496,0.068207,-0.131607,0.988937,-99999,-99999,-99999,,3.176224,3.083542
447.2931,0.004078,0.002854,-0.025466,0.061478,-0.131744,0.989365,-99999,-99999,-99999,,3.173889,3.082458
447.3042,-0.013797,0.002714,-0.02539,0.047287,-0.128204,0.990616,-99999,-99999,-99999,,3.174606,3.08429
447.3153,-0.013797,0.002714,-0.02539,0.047287,-0.128204,0.990616,-99999,-99999,-99999,,3.174606,3.08429
447.3264,0.00012,0.002828,-0.025433,0.056213,-0.122589,0.99086,-99999,-99999,-99999,,3.167709,3.099167
447.3375,0.008587,0.002965,-0.025493,0.058716,-0.11203,0.991959,-99999,-99999,-99999,,3.084442,3.086746
447.3486,0.00422,0.002947,-0.025488,0.051971,-0.102112,0.993408,-99999,-99999,-99999,,3.135956,3.088867
447.3597,0.00422,0.002947,-0.025488,0.051971,-0.102112,0.993408,-99999,-99999,-99999,,3.135956,3.088867
447.3708,-0.002268,0.002903,-0.025395,0.048355,-0.107208,0.993057,-99999,-99999,-99999,,3.108337,3.089081
447.3819,-0.000684,0.002948,-0.025317,0.047302,-0.110123,0.992783,-99999,-99999,-99999,,3.101746,3.111191
447.3931,-0.000684,0.002948,-0.025317,0.047302,-0.110123,0.992783,-99999,-99999,-99999,,3.101746,3.111191
447.4044,0.004074,0.003028,-0.025354,0.044632,-0.099564,0.994019,-99999,-99999,-99999,,3.168961,3.094818
447.4155,0.000306,0.002994,-0.025307,0.039459,-0.094543,0.994736,-99999,-99999,-99999,,3.150375,3.117844
447.4263,0.000306,0.002994,-0.025307,0.039459,-0.094543,0.994736,-99999,-99999,-99999,,3.150375,3.117844
447.4375,-0.001342,0.002972,-0.025194,0.038956,-0.094482,0.994751,-99999,-99999,-99999,,3.185364,3.119385
447.4486,-0.002835,0.002962,-0.025174,0.036819,-0.086594,0.99556,-99999,-99999,-99999,,3.185638,3.102066
447.4597,-0.00219,0.002967,-0.025164,0.03685,-0.080109,0.996094,-99999,-99999,-99999,,3.1866,3.125748
447.4708,-0.00219,0.002967,-0.025164,0.03685,-0.080109,0.996094,-99999,-99999,-99999,,3.1866,3.125748
447.4819,0.000421,0.00299,-0.025158,0.036942,-0.080872,0.996033,-99999,-99999,-99999,,3.187561,3.134918
447.4929,0.004288,0.003031,-0.025194,0.0383,-0.082886,0.995819,-99999,-99999,-99999,,3.200287,3.156815
447.5041,0.004288,0.003031,-0.025194,0.0383,-0.082886,0.995819,-99999,-99999,-99999,,3.200287,3.156815
447.5154,0.011354,0.003166,-0.025542,0.039703,-0.085464,0.995544,-99999,-99999,-99999,,3.201401,3.166794
447.5262,0.012846,0.003158,-0.0255,0.038986,-0.0858,0.995544,-99999,-99999,-99999,,3.238815,3.176376
447.5375,0.010841,0.003058,-0.025349,0.030518,-0.09465,0.995041,1.579597,1.159031,-0.140198,O02_L09_01,3.332764,3.22554
447.5816,0.010841,0.003058,-0.025349,0.030518,-0.09465,0.995041,1.607023,1.144934,-0.157684,O02_L09_01,3.332764,3.22554
447.5875,0.008728,0.003047,-0.025364,0.02417,-0.097168,0.994965,1.596843,1.14,-0.150572,O02_L09_01,3.345795,3.241302
447.593,0.008728,0.003047,-0.025364,0.02417,-0.097168,0.994965,1.608678,1.13353,-0.156209,O02_L09_01,3.345795,3.241302
447.5993,0.008728,0.003047,-0.025364,0.02417,-0.097168,0.994965,1.629158,1.124676,-0.163128,O02_L09_01,3.345795,3.241302
447.6103,0.005425,0.003028,-0.025385,0.014465,-0.098511,0.995026,1.596561,1.12498,-0.146219,O02_L09_01,3.36882,3.302155
447.6214,0.001884,0.003005,-0.025398,0.008484,-0.102081,0.994736,1.592562,1.113302,-0.138612,O02_L09_01,3.399704,3.30365
447.6326,0.001884,0.003005,-0.025398,0.008484,-0.102081,0.994736,1.605237,1.102628,-0.142147,O02_L09_01,3.399704,3.30365
447.6437,0.005831,0.003035,-0.025376,0.00798,-0.10434,0.994507,1.92,1.007377,-0.177666,O02_WestWall,3.399414,3.31897
447.6547,0.003154,0.002975,-0.025204,0.006393,-0.104965,0.994446,1.92,0.997831,-0.176817,O02_WestWall,3.427185,3.344238
447.666,0.002953,0.002973,-0.025208,-0.003311,-0.103943,0.994568,1.607329,1.079483,-0.127849,O02_L09_01,3.426682,3.353363
447.6768,0.002953,0.002973,-0.025208,-0.003311,-0.103943,0.994568,1.628452,1.069111,-0.131439,O02_L09_01,3.426682,3.353363
447.6881,0.006007,0.003044,-0.025165,-0.01088,-0.107117,0.994171,1.611094,1.066052,-0.117908,O02_L09_01,3.560242,3.379486
447.6991,-0.000321,0.002986,-0.025163,-0.015213,-0.098312,0.995026,1.578493,1.089102,-0.109496,O02_L09_01,3.51329,3.385895
447.7102,-0.000321,0.002986,-0.025163,-0.015213,-0.098312,0.995026,1.581002,1.08863,-0.111978,O02_L09_01,3.51329,3.385895
447.7213,-0.006094,0.002942,-0.025163,-0.024078,-0.097519,0.994934,1.566293,1.095142,-0.098701,O02_L09_01,3.561264,3.39801
447.7325,-0.008715,0.002913,-0.02515,-0.035416,-0.096405,0.994705,1.552689,1.102426,-0.081459,O02_L09_01,3.560806,3.399551
447.7437,-0.008715,0.002913,-0.02515,-0.035416,-0.096405,0.994705,1.553452,1.103413,-0.084146,O02_L09_01,3.560806,3.399551
447.7547,0.000124,0.003019,-0.025176,-0.026031,-0.096497,0.99498,1.565494,1.101992,-0.10352,O02_L09_01,3.463547,3.400146
447.7658,0.007369,0.003105,-0.025195,-0.019424,-0.095947,0.995194,1.577716,1.101759,-0.118565,O02_L09_01,3.48027,3.400848
447.777,0.019718,0.003249,-0.025226,-0.006241,-0.096085,0.995346,1.92,1.011815,-0.180195,O02_WestWall,3.45929,3.401886
447.7881,0.019718,0.003249,-0.025226,-0.006241,-0.096085,0.995346,1.92,1.015215,-0.183875,O02_WestWall,3.45929,3.401886
447.7993,0.018719,0.003245,-0.025218,-0.008011,-0.096802,0.99527,1.637297,1.092393,-0.151988,O02_L09_01,3.46611,3.400604
447.8101,0.0081,0.003121,-0.025372,-0.024902,-0.089645,0.995651,1.566197,1.126876,-0.119262,O02_L09_01,3.404327,3.404358
447.8212,0.0081,0.003121,-0.025372,-0.024902,-0.089645,0.995651,1.567643,1.128678,-0.121689,O02_L09_01,3.404327,3.404358
447.8326,-0.00676,0.002965,-0.025199,-0.043976,-0.087173,0.995209,1.543908,1.142174,-0.091163,O02_L09_01,3.323837,3.404724
447.8435,-0.004004,0.003007,-0.025222,-0.041534,-0.092804,0.994812,1.549299,1.132135,-0.097111,O02_L09_01,3.322845,3.368866
447.8545,-0.004004,0.003007,-0.025222,-0.041534,-0.092804,0.994812,1.550614,1.132518,-0.099571,O02_L09_01,3.322845,3.368866
447.8658,0.007512,0.003127,-0.025381,-0.028839,-0.09549,0.99501,1.572058,1.121583,-0.123631,O02_L09_01,3.309402,3.367615
447.8768,0.011801,0.003163,-0.025405,-0.024597,-0.096558,0.99501,1.584703,1.115753,-0.133295,O02_L09_01,3.277466,3.365952
447.8879,0.011801,0.003163,-0.025405,-0.024597,-0.096558,0.99501,1.58676,1.113565,-0.134039,O02_L09_01,3.277466,3.365952
447.8991,0.009541,0.003141,-0.025396,-0.02919,-0.096466,0.994904,1.577369,1.114594,-0.125826,O02_L09_01,3.299377,3.353287
447.9103,0.006537,0.003088,-0.025463,-0.06105,-0.116684,0.991287,1.552367,1.086674,-0.071544,O02_L09_02,3.258087,3.347153
447.9212,0.006461,0.003062,-0.025506,-0.065674,-0.125061,0.98996,1.542779,1.071387,-0.062817,O02_L09_02,3.264267,3.333038
447.9325,0.006461,0.003062,-0.025506,-0.065674,-0.125061,0.98996,1.54111,1.06784,-0.061698,O02_L09_02,3.264267,3.333038
447.9435,0.015932,0.003123,-0.025588,-0.067551,-0.123215,0.990067,1.538265,1.067052,-0.057418,O02_L09_02,3.267319,3.309631
447.9546,0.017362,0.003131,-0.025597,-0.068085,-0.123261,0.990021,1.535903,1.063439,-0.055198,O02_L09_02,3.273392,3.33667
447.9658,0.017362,0.003131,-0.025597,-0.068085,-0.123261,0.990021,1.533349,1.059226,-0.052936,O02_L09_02,3.273392,3.33667
447.9768,0.017026,0.003113,-0.025559,-0.074875,-0.129746,0.988709,1.52881,1.044408,-0.03956,O02_L09_02,3.280945,3.310272
447.9881,0.008882,0.003012,-0.02532,-0.089111,-0.132736,0.987122,1.52645,1.035485,-0.014651,O02_L09_02,3.322876,3.357269
447.9991,0.008882,0.003012,-0.02532,-0.089111,-0.132736,0.987122,1.525777,1.030663,-0.012298,O02_L09_02,3.322876,3.357269
448.0101,0.005101,0.002963,-0.025183,-0.091782,-0.135407,0.986527,1.524473,1.02216,-0.005955,O02_L09_02,3.329697,3.361816
448.0211,0.01325,0.00307,-0.025393,-0.081192,-0.124558,0.988876,1.526785,1.035366,-0.021066,O02_L09_02,3.32579,3.366577
448.0323,0.018137,0.003225,-0.025675,-0.07074,-0.132507,0.988648,1.525636,1.018427,-0.035167,O02_L09_02,3.310532,3.376633
448.0436,0.018137,0.003225,-0.025675,-0.07074,-0.132507,0.988648,1.525129,1.014632,-0.033719,O02_L09_02,3.310532,3.376633
448.0551,0.016677,0.003204,-0.02561,-0.073242,-0.130447,0.988739,1.524673,1.013091,-0.028519,O02_L09_02,3.317932,3.377914
448.0666,0.007041,0.003071,-0.02533,-0.079651,-0.131165,0.988144,1.523433,1.007599,-0.01711,O02_L09_02,3.31395,3.389145
448.0782,0.007041,0.003071,-0.02533,-0.079651,-0.131165,0.988144,1.522813,1.00287,-0.015536,O02_L09_02,3.31395,3.389145
448.0894,0.007822,0.003087,-0.025311,-0.079193,-0.119263,0.989685,1.524422,1.017188,-0.015379,O02_L09_02,3.298294,3.39389
448.1009,0.004099,0.003052,-0.02522,-0.081162,-0.120056,0.989441,1.523644,1.012483,-0.010838,O02_L09_02,3.298813,3.400742
448.1124,0.006951,0.003091,-0.025278,-0.075943,-0.112824,0.990707,1.524978,1.020871,-0.017954,O02_L09_02,3.299469,3.383057
448.1239,0.006951,0.003091,-0.025278,-0.075943,-0.112824,0.990707,1.524589,1.017877,-0.017016,O02_L09_02,3.299469,3.383057
448.1353,0.017098,0.003266,-0.025487,-0.059891,-0.099548,0.993225,1.527925,1.035576,-0.041647,O02_L09_02,3.309906,3.382111
448.1468,0.017251,0.003511,-0.026459,-0.048843,-0.075485,0.995941,1.539982,1.06804,-0.059769,O02_L09_02,3.483414,3.415604
448.1583,0.017251,0.003511,-0.026459,-0.048843,-0.075485,0.995941,1.539038,1.065609,-0.059327,O02_L09_02,3.483414,3.415604
448.1697,0.023626,0.003612,-0.026616,-0.036316,-0.070999,0.996811,1.551211,1.065154,-0.079371,O02_L09_02,3.466751,3.414124
448.1811,0.023372,0.003611,-0.026526,-0.033081,-0.074066,0.996689,1.551622,1.055952,-0.084192,O02_L09_02,3.43541,3.417496
