time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
828.616,-0.008478,1.332193,-0.057627,79.72279,122.3693,18.15518,0,0,0,0,0,0,0.008906,1.238463,-0.285279,320.7725,117.5488,5.82565,0,False,False
828.6273,-0.009541,1.332126,-0.05926,79.76945,120.8093,16.7211,0,0,0,0,0,0,0.008086,1.2378,-0.287066,320.7724,117.5224,5.774265,0,False,False
828.6383,-0.010646,1.332145,-0.060709,79.81818,119.1792,15.25757,0,0,0,0,0,0,0.007339,1.237012,-0.288971,320.8418,117.6205,5.548657,0,False,False
828.6494,-0.011795,1.332139,-0.062107,79.86288,117.6057,13.86115,0,0,0,0,0,0,0.00655,1.23629,-0.29072,320.9102,117.6813,5.445159,0,False,False
828.6605,-0.013072,1.332311,-0.063459,79.91199,115.9767,12.43322,0,0,0,0,0,0,0.005836,1.235483,-0.292577,320.9995,117.7644,5.290829,0,False,False
828.6716,-0.014276,1.332428,-0.064726,79.94793,114.3712,11.05565,0,0,0,0,0,0,0.005185,1.234589,-0.294358,321.1554,117.9716,4.913833,0,False,False
828.6827,-0.015512,1.332589,-0.06582,79.96873,112.8408,9.76289,0,0,0,0,0,0,0.004477,1.23376,-0.296145,321.2748,118.1214,4.621048,0,False,False
828.6939,-0.016745,1.332812,-0.067001,79.96287,111.2731,8.45707,0,0,0,0,0,0,0.003886,1.232889,-0.297933,321.4593,118.2922,4.274907,0,False,False
828.7048,-0.018065,1.333037,-0.06829,79.93729,109.7843,7.235659,0,0,0,0,0,0,0.003293,1.231969,-0.299621,321.6167,118.3799,4.020447,0,False,False
828.7159,-0.019458,1.333296,-0.069377,79.88034,108.398,6.0987,0,0,0,0,0,0,0.002787,1.231184,-0.301226,321.8047,118.435,3.745757,0,False,False
828.7272,-0.020676,1.33358,-0.070549,79.82745,107.1997,5.142597,0,0,0,0,0,0,0.0023,1.230376,-0.302613,321.953,118.4686,3.51485,0,False,False
828.7383,-0.021953,1.334013,-0.071628,79.74188,106.1968,4.364878,0,0,0,0,0,0,0.001764,1.229707,-0.304024,322.0749,118.4786,3.332793,0,False,False
828.7493,-0.023215,1.334341,-0.072796,79.66168,105.2637,3.640792,0,0,0,0,0,0,0.001189,1.229247,-0.305218,322.14,118.3816,3.239786,0,False,False
828.7604,-0.02451,1.334823,-0.073963,79.55816,104.4873,3.067058,0,0,0,0,0,0,0.000642,1.22884,-0.306306,322.1552,118.25,3.180039,0,False,False
828.7715,-0.025732,1.335308,-0.075107,79.4453,103.9546,2.711525,0,0,0,0,0,0,0.000009,1.228642,-0.307174,322.1006,118.0786,3.180361,0,False,False
828.7826,-0.026903,1.335731,-0.0763,79.32403,103.4374,2.367408,0,0,0,0,0,0,-0.000614,1.228495,-0.308192,322.0534,117.9232,3.195679,0,False,False
828.7938,-0.028036,1.336196,-0.077571,79.18948,103.1053,2.192648,0,0,0,0,0,0,-0.001306,1.228424,-0.309076,321.9359,117.74,3.281408,0,False,False
828.8048,-0.029104,1.336652,-0.078752,79.03091,102.8334,2.079171,0,0,0,0,0,0,-0.00204,1.228544,-0.309961,321.7893,117.5788,3.333321,0,False,False
828.816,-0.030191,1.337093,-0.079938,78.86651,102.6939,2.086246,0,0,0,0,0,0,-0.002812,1.228593,-0.31086,321.6433,117.4903,3.34064,0,False,False
828.8271,-0.031312,1.337647,-0.081113,78.69028,102.5186,2.042396,0,0,0,0,0,0,-0.003595,1.228758,-0.31182,321.4939,117.4265,3.385967,0,False,False
828.8381,-0.032345,1.338111,-0.082255,78.53087,102.4335,2.096824,0,0,0,0,0,0,-0.004371,1.228854,-0.312797,321.3718,117.3358,3.475901,0,False,False
828.8494,-0.033467,1.338541,-0.083478,78.37859,102.4041,2.204141,0,0,0,0,0,0,-0.005039,1.229017,-0.313712,321.2644,117.2618,3.561592,0,False,False
828.8604,-0.034511,1.338971,-0.084577,78.23382,102.3551,2.290216,0,0,0,0,0,0,-0.005628,1.229159,-0.314698,321.187,117.2051,3.562498,0,False,False
828.8717,-0.035546,1.339372,-0.085651,78.10166,102.3216,2.410142,0,0,0,0,0,0,-0.006129,1.229283,-0.31571,321.1155,117.1738,3.486208,0,False,False
828.8828,-0.036704,1.339779,-0.086694,77.96632,102.3282,2.575264,0,0,0,0,0,0,-0.006662,1.229391,-0.316743,321.0653,117.1258,3.400615,0,False,False
828.8937,-0.037748,1.340132,-0.087677,77.85533,102.288,2.699461,0,0,0,0,0,0,-0.007194,1.229465,-0.317757,321.023,117.0881,3.304066,0,False,False
828.9049,-0.038764,1.340523,-0.088571,77.75051,102.2794,2.856687,0,0,0,0,0,0,-0.007647,1.229527,-0.318854,321.0066,117.0571,3.16689,0,False,False
828.9159,-0.039732,1.340823,-0.089482,77.61657,102.2519,2.996059,0,0,0,0,0,0,-0.008098,1.229585,-0.319912,320.9777,117.0397,3.044122,0,False,False
828.9271,-0.040768,1.341082,-0.090351,77.50336,102.2363,3.146571,0,0,0,0,0,0,-0.00855,1.229706,-0.320914,320.9452,117.0079,2.933653,0,False,False
828.9381,-0.04176,1.341333,-0.091166,77.39414,102.1976,3.270783,0,0,0,0,0,0,-0.008888,1.229776,-0.321877,320.8992,116.9409,2.867265,0,False,False
828.9492,-0.042757,1.341547,-0.091939,77.30206,102.0918,3.35483,0,0,0,0,0,0,-0.009244,1.229862,-0.32277,320.854,116.8184,2.847821,0,False,False
828.9603,-0.043884,1.341769,-0.092692,77.22102,102.0209,3.48627,0,0,0,0,0,0,-0.009485,1.229879,-0.32359,320.7975,116.6546,2.848194,0,False,False
828.9725,-0.044879,1.341988,-0.093427,77.18567,101.9012,3.556796,0,0,0,0,0,0,-0.00964,1.229948,-0.324344,320.7417,116.5076,2.873069,0,False,False
828.9825,-0.045872,1.342233,-0.094186,77.14457,101.7853,3.651023,0,0,0,0,0,0,-0.009698,1.229971,-0.325107,320.6859,116.2741,3.012872,0,False,False
828.9938,-0.04687,1.342527,-0.094889,77.12851,101.6064,3.675014,0,0,0,0,0,0,-0.009799,1.230026,-0.325947,320.6478,116.0919,3.088881,0,False,False
829.0048,-0.047882,1.342812,-0.095557,77.1238,101.441,3.721093,0,0,0,0,0,0,-0.009749,1.229973,-0.326624,320.6508,115.9223,3.167899,0,False,False
829.0159,-0.048835,1.343213,-0.096238,77.1076,101.239,3.713835,0,0,0,0,0,0,-0.009756,1.229947,-0.327413,320.6609,115.7802,3.242683,0,False,False
