time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.7715,-0.401278,1.382308,0.102628,66.57743,93.12031,3.612543,0,0,0,0,0,0,-0.349431,1.166909,-0.168045,317.5618,143.7433,346.2073,0,False,False
445.7831,-0.402474,1.382617,0.103086,66.47817,93.36566,3.821668,0,0,0,0,0,0,-0.350714,1.167685,-0.166716,317.2626,143.4281,346.3421,0,False,False
445.7936,-0.403639,1.382885,0.103507,66.39184,93.59122,3.981689,0,0,0,0,0,0,-0.35176,1.168232,-0.16566,317.034,143.0722,346.5494,0,False,False
445.8048,-0.404806,1.383107,0.103832,66.32436,93.7822,4.099127,0,0,0,0,0,0,-0.352608,1.168593,-0.164599,316.844,142.6998,346.8331,0,False,False
445.8159,-0.406,1.383322,0.104151,66.27837,93.96744,4.183741,0,0,0,0,0,0,-0.353559,1.169027,-0.163666,316.6784,142.3666,347.1456,0,False,False
445.8271,-0.407155,1.383526,0.10443,66.21922,94.16271,4.272975,0,0,0,0,0,0,-0.354186,1.169067,-0.162881,316.6321,141.9507,347.6735,0,False,False
445.8382,-0.408355,1.383744,0.104646,66.16614,94.32368,4.333465,0,0,0,0,0,0,-0.354872,1.168985,-0.162225,316.6061,141.627,348.0624,0,False,False
445.8492,-0.409484,1.383916,0.104908,66.11813,94.45286,4.357825,0,0,0,0,0,0,-0.355646,1.1688,-0.161757,316.5919,141.4684,348.1716,0,False,False
445.8604,-0.410563,1.384109,0.105118,66.06932,94.55004,4.385509,0,0,0,0,0,0,-0.356593,1.168569,-0.161552,316.6429,141.4588,348.1313,0,False,False
445.8716,-0.411554,1.384326,0.105316,66.02764,94.63789,4.399219,0,0,0,0,0,0,-0.357589,1.168345,-0.161385,316.7198,141.4804,348.1147,0,False,False
445.8828,-0.412538,1.384549,0.105556,65.98591,94.74565,4.433131,0,0,0,0,0,0,-0.35857,1.167938,-0.161772,316.9546,141.8135,347.9373,0,False,False
445.8937,-0.413429,1.384855,0.105733,65.936,94.8008,4.425829,0,0,0,0,0,0,-0.359455,1.167622,-0.162012,317.1042,142.0766,347.848,0,False,False
445.9048,-0.414244,1.385093,0.105965,65.86627,94.87752,4.424498,0,0,0,0,0,0,-0.360576,1.1673,-0.162355,317.2961,142.5452,347.6039,0,False,False
445.916,-0.414997,1.385371,0.10616,65.78017,94.94469,4.411562,0,0,0,0,0,0,-0.361621,1.166916,-0.162644,317.4749,142.9711,347.3531,0,False,False
445.927,-0.415768,1.385645,0.106317,65.69199,94.98173,4.390436,0,0,0,0,0,0,-0.362737,1.166576,-0.163157,317.7059,143.4697,347.0025,0,False,False
445.9382,-0.416371,1.385923,0.106529,65.59164,95.00426,4.36481,0,0,0,0,0,0,-0.363753,1.166164,-0.163563,317.9916,143.9234,346.6468,0,False,False
445.9491,-0.416957,1.386233,0.106715,65.48903,95.00806,4.34318,0,0,0,0,0,0,-0.364573,1.165753,-0.164015,318.2817,144.3357,346.3324,0,False,False
445.9603,-0.417497,1.38651,0.106917,65.39465,95.00127,4.309889,0,0,0,0,0,0,-0.36534,1.165448,-0.164492,318.5611,144.7474,346.0439,0,False,False
445.9714,-0.418063,1.386749,0.107051,65.29823,94.98851,4.288947,0,0,0,0,0,0,-0.366066,1.165004,-0.164967,318.8244,145.1275,345.7607,0,False,False
445.9826,-0.418641,1.386998,0.10725,65.2201,94.96355,4.239552,0,0,0,0,0,0,-0.366836,1.164676,-0.165478,319.0831,145.4951,345.4657,0,False,False
445.9936,-0.419103,1.387238,0.107413,65.12019,94.95833,4.221352,0,0,0,0,0,0,-0.367553,1.164445,-0.165904,319.31,145.8446,345.1864,0,False,False
446.0048,-0.419625,1.387527,0.107555,65.04108,94.93991,4.17286,0,0,0,0,0,0,-0.368194,1.164197,-0.166226,319.4847,146.1654,344.9756,0,False,False
446.0158,-0.420011,1.387785,0.10773,64.95805,94.90808,4.0983,0,0,0,0,0,0,-0.368663,1.164092,-0.166501,319.6074,146.4208,344.8538,0,False,False
446.0269,-0.420391,1.388035,0.107928,64.89028,94.85367,4.00004,0,0,0,0,0,0,-0.369335,1.163849,-0.166763,319.7291,146.6726,344.7357,0,False,False
446.038,-0.420751,1.388325,0.10808,64.82361,94.8736,3.968782,0,0,0,0,0,0,-0.369772,1.163759,-0.166813,319.7865,146.8305,344.687,0,False,False
446.0493,-0.421075,1.388597,0.108243,64.74696,94.85676,3.911559,0,0,0,0,0,0,-0.370051,1.16368,-0.166909,319.8516,146.9267,344.6556,0,False,False
446.0603,-0.421394,1.388937,0.108473,64.68301,94.85078,3.852199,0,0,0,0,0,0,-0.370396,1.163622,-0.166953,319.908,147.0338,344.6114,0,False,False
446.0714,-0.421719,1.38927,0.108633,64.60236,94.88556,3.819751,0,0,0,0,0,0,-0.370666,1.163761,-0.166746,319.853,147.0458,344.6368,0,False,False
446.0827,-0.422,1.389652,0.108831,64.52192,94.92542,3.801578,0,0,0,0,0,0,-0.371063,1.16399,-0.166687,319.8289,147.1097,344.6645,0,False,False
