time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
261.0576,-0.005189,0.003114,-0.02422,0.130432,0.110428,0.985275,-4.140616,0,0.54226,Ground,3.349182,3.354004
261.069,0.001387,0.003021,-0.024009,0.171524,0.11023,0.978989,-4.017952,0,0.748694,Ground,3.420685,3.288116
261.0798,0.016551,0.003103,-0.023765,0.185898,0.117813,0.975464,-3.97001,0,0.847801,Ground,3.385925,3.438995
261.0909,0.016551,0.003103,-0.023765,0.185898,0.117813,0.975464,-3.808508,0,0.862887,Ground,3.385925,3.438995
261.102,0.022335,0.003318,-0.024096,0.180588,0.129684,0.97496,-3.79334,0,0.888636,Ground,3.490494,3.245438
261.113,0.013388,0.003149,-0.023653,0.173767,0.144104,0.974182,-3.801039,0,0.925486,Ground,3.309998,3.309662
261.1243,-0.015607,0.00287,-0.023923,0.153397,0.135696,0.97879,-3.545322,0,0.850578,Ground,3.382126,3.240707
261.1353,-0.015607,0.00287,-0.023923,0.153397,0.135696,0.97879,-3.424441,0,0.894412,Ground,3.382126,3.240707
261.1463,-0.028684,0.003287,-0.025845,0.098236,0.140793,0.985138,-3.375763,0,0.723635,Ground,3.430573,3.159088
261.1576,-0.027141,0.003018,-0.024504,0.092163,0.185593,0.978287,-3.811378,0,0.863246,Ground,3.291489,3.325668
261.1687,-0.027141,0.003018,-0.024504,0.092163,0.185593,0.978287,-3.739385,0,0.935158,Ground,3.291489,3.325668
261.1798,-0.01233,0.003429,-0.024807,0.08316,0.192963,0.977661,-3.774803,0,0.997494,Ground,3.38591,3.221573
261.1909,0.002141,0.003829,-0.025313,0.127197,0.191284,0.973251,-3.688366,0,1.281357,Ground,3.382294,3.319412
261.202,0.002141,0.003829,-0.025313,0.127197,0.191284,0.973251,-3.632821,0,1.371294,Ground,3.382294,3.319412
261.213,-0.004098,0.003617,-0.025212,0.218948,0.182816,0.95845,-3.434026,0,1.845151,Ground,3.321487,3.357758
261.2242,-0.024098,0.003625,-0.026441,0.264496,0.152283,0.952271,-3.021013,0,1.971047,Ground,3.409256,3.326645
261.2352,-0.000637,0.003484,-0.024878,0.390656,0.179703,0.902817,-3.167849,0,2.9257,Ground,3.616791,3.317978
261.2463,-0.000637,0.003484,-0.024878,0.390656,0.179703,0.902817,-3.090208,0,3.031284,Ground,3.616791,3.317978
261.2576,-0.001009,0.003705,-0.025966,0.430039,0.196304,0.881195,-3.169922,0,3.588707,Ground,3.703049,3.304535
261.2686,-0.001163,0.003544,-0.025568,0.477829,0.184219,0.858902,-2.868815,0,3.909437,Ground,3.68219,3.333557
261.2798,-0.001163,0.003544,-0.025568,0.477829,0.184219,0.858902,-2.746389,0,4.015333,Ground,3.68219,3.333557
261.2908,-0.019508,0.003364,-0.025934,0.409103,0.175278,0.895477,-2.618742,0,3.517937,Ground,3.494461,3.30632
261.3019,-0.028145,0.003296,-0.026094,0.360275,0.183762,0.914551,-2.658692,0,3.420003,Ground,3.42746,3.216904
261.3131,-0.028145,0.003296,-0.026094,0.360275,0.183762,0.914551,-2.535005,0,3.529233,Ground,3.42746,3.216904
261.3242,-0.028478,0.003251,-0.025762,0.337158,0.190826,0.92189,-2.526188,0,3.595378,Ground,3.4104,3.18103
261.3353,-0.028429,0.003272,-0.02568,0.313248,0.196335,0.929138,-2.503743,0,3.637354,Ground,3.462692,3.298904
261.3463,-0.028429,0.003272,-0.02568,0.313248,0.196335,0.929138,-2.375496,0,3.751226,Ground,3.462692,3.298904
261.3575,-0.020204,0.003219,-0.025145,0.286789,0.205597,0.935669,-2.397775,0,3.842924,Ground,3.437683,3.373367
261.3686,-0.01153,0.003349,-0.025237,0.243668,0.226685,0.942978,-2.585381,0,4.028051,Ground,3.404327,3.176468
261.3796,-0.010239,0.00268,-0.022976,0.239136,0.262528,0.934815,-2.872508,0,4.74863,Ground,3.348419,3.32663
261.3908,-0.010239,0.00268,-0.022976,0.239136,0.262528,0.934815,-2.704597,0,4.90417,Ground,3.348419,3.32663
261.4019,0.004078,0.003092,-0.024414,0.308319,0.2173,0.926117,-1.838524,0,4.615243,Ground,3.441101,3.295746
261.413,-0.007218,0.003177,-0.025533,0.376938,0.180878,0.908402,-1.177304,0,4.514917,Ground,3.59552,3.160629
261.4241,-0.007218,0.003177,-0.025533,0.376938,0.180878,0.908402,-1.013873,0,4.616468,Ground,3.59552,3.160629
261.4352,-0.028525,0.002907,-0.025562,0.426788,0.163528,0.889435,-0.560794,0,4.707819,Ground,3.683792,3.117599
261.4463,-0.001287,0.003157,-0.025392,0.535614,0.253342,0.805557,0.060813,0,8.600511,Ground,4.231857,3.371567
261.4574,-0.001287,0.003157,-0.025392,0.535614,0.253342,0.805557,0.395917,0,8.850285,Ground,4.231857,3.371567
261.4686,-0.001592,0.003647,-0.026826,0.641968,0.297073,0.706818,4.074405,0,21.16935,Ground,5.424973,3.259094
261.4796,-0.030269,0.003766,-0.027836,0.52301,0.247376,0.815628,0.977882,0,8.838119,Ground,5.371536,3.198975
261.4907,-0.031982,0.003698,-0.027192,0.531021,0.272263,0.802414,1.687598,0,11.15559,Ground,6.249634,3.247299
261.5018,-0.031982,0.003698,-0.027192,0.531021,0.272263,0.802414,2.229839,0,11.60605,Ground,6.249634,3.247299
261.5131,-0.031891,0.003737,-0.02722,0.524002,0.285248,0.802521,2.928199,0,13.2484,Ground,5.408417,3.336914
261.5242,-0.031644,0.003781,-0.027365,0.466171,0.273102,0.841476,2.120474,0,10.55285,Ground,5.218582,3.265442
261.5352,-0.031644,0.003781,-0.027365,0.466171,0.273102,0.841476,2.593798,0,10.77473,Ground,5.218582,3.265442
261.5463,-0.031318,0.003243,-0.025639,0.418915,0.309753,0.853546,2.915311,0,13.54702,Ground,3.504593,3.246216
261.5573,-0.030894,0.003007,-0.02504,0.370148,0.329575,0.86853,2.895851,0,14.97152,Ground,3.515991,3.277802
261.5687,-0.028094,0.003028,-0.025284,0.31546,0.339493,0.886124,2.530758,0,14.99779,Ground,3.418365,3.065323
261.5795,-0.028094,0.003028,-0.025284,0.31546,0.339493,0.886124,3.11337,0,15.37052,Ground,3.418365,3.065323
261.5907,-0.027834,0.002957,-0.024906,0.305954,0.358322,0.882019,4.370018,0,19.74263,Ground,3.450272,3.273941
261.6018,-0.027821,0.003006,-0.02481,0.329804,0.38858,0.860352,12.01941,0,44.17566,Ground,3.526352,3.267899
261.6129,-0.027821,0.003006,-0.02481,0.329804,0.38858,0.860352,14.44207,0,47.22185,Ground,3.526352,3.267899
261.624,-0.004071,0.002941,-0.024079,0.31691,0.438644,0.840912,-99999,-99999,-99999,,3.310181,3.405228
261.6351,0.019093,0.00312,-0.024583,0.293732,0.447159,0.844833,-99999,-99999,-99999,,3.379974,3.486801
261.6461,0.019093,0.00312,-0.024583,0.293732,0.447159,0.844833,-99999,-99999,-99999,,3.379974,3.486801
261.6575,0.017632,0.002967,-0.02418,0.257721,0.452728,0.853577,-99999,-99999,-99999,,3.168579,3.319458
261.6683,-0.008669,0.003044,-0.02439,0.196457,0.440994,0.875732,-99999,-99999,-99999,,3.208557,3.29863
261.6795,-0.018031,0.001528,-0.018884,0.218643,0.51506,0.828781,-99999,-99999,-99999,,2.985672,3.513367
261.6906,-0.018031,0.001528,-0.018884,0.218643,0.51506,0.828781,-99999,-99999,-99999,,2.985672,3.513367
261.7018,-0.006678,0.002357,-0.021855,0.132874,0.486694,0.863388,-99999,-99999,-99999,,3.137405,3.512009
261.7128,0.025239,0.003184,-0.025016,0.110077,0.452622,0.884872,-99999,-99999,-99999,,3.068939,3.47937
261.724,0.025239,0.003184,-0.025016,0.110077,0.452622,0.884872,-99999,-99999,-99999,,3.068939,3.47937
261.735,0.030159,0.003312,-0.025526,0.061752,0.426895,0.902176,-99999,-99999,-99999,,2.944168,3.239639
261.7461,0.027942,0.003424,-0.02591,0.025375,0.420761,0.906799,-99999,-99999,-99999,,3.052338,3.245697
261.7573,0.027942,0.003424,-0.02591,0.025375,0.420761,0.906799,-99999,-99999,-99999,,3.052338,3.245697
261.7684,0.022055,0.003366,-0.025622,0.037872,0.421265,0.906143,-99999,-99999,-99999,,2.818512,3.258499
