time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
341.5472,-0.414958,1.525649,-0.219464,5.070823,155.377,356.648,0,0,0,0,0,0,-0.221835,1.003252,-0.329766,4.824855,122.6388,328.8712,0,False,False
341.5585,-0.411164,1.525636,-0.217874,5.142288,153.24,356.7789,0,0,0,0,0,0,-0.220589,1.002838,-0.328594,4.853422,122.3903,328.7798,0,False,False
341.5698,-0.407156,1.525667,-0.215917,5.23191,150.8803,356.8668,0,0,0,0,0,0,-0.219073,1.002216,-0.327093,4.914931,122.082,328.6723,0,False,False
341.5806,-0.403314,1.525694,-0.213819,5.323651,148.5429,356.942,0,0,0,0,0,0,-0.217505,1.001663,-0.325564,4.981122,121.7992,328.5824,0,False,False
341.5916,-0.399375,1.52565,-0.211408,5.398062,146.0455,356.9709,0,0,0,0,0,0,-0.215618,1.000887,-0.323629,5.089891,121.4223,328.5362,0,False,False
341.603,-0.395383,1.525647,-0.208851,5.463591,143.4887,356.9962,0,0,0,0,0,0,-0.213471,1.000084,-0.321328,5.217896,121.0175,328.5421,0,False,False
341.6138,-0.391415,1.525601,-0.206184,5.514142,140.9132,357.0212,0,0,0,0,0,0,-0.211418,0.999273,-0.319156,5.319027,120.6341,328.5517,0,False,False
341.6249,-0.387605,1.525536,-0.203087,5.571194,138.1876,357.0288,0,0,0,0,0,0,-0.208867,0.99829,-0.316417,5.442201,120.1283,328.5564,0,False,False
341.6361,-0.383732,1.525519,-0.199975,5.630765,135.4319,357.0418,0,0,0,0,0,0,-0.206141,0.997352,-0.31353,5.568144,119.5689,328.4881,0,False,False
341.647,-0.380162,1.525434,-0.196531,5.658125,132.6198,357.0414,0,0,0,0,0,0,-0.203305,0.996517,-0.310277,5.669446,118.9625,328.4149,0,False,False
341.6582,-0.376559,1.525488,-0.192883,5.682092,129.7634,357.063,0,0,0,0,0,0,-0.200272,0.995511,-0.306667,5.783129,118.2798,328.317,0,False,False
341.6693,-0.373075,1.52561,-0.189085,5.683516,126.8822,357.0598,0,0,0,0,0,0,-0.197171,0.994572,-0.303018,5.885771,117.5991,328.233,0,False,False
341.6803,-0.369837,1.525693,-0.185022,5.635483,123.9659,357.0548,0,0,0,0,0,0,-0.193717,0.993625,-0.298716,5.965942,116.78,328.1387,0,False,False
341.6916,-0.366672,1.525753,-0.18106,5.581343,121.0202,357.0485,0,0,0,0,0,0,-0.190085,0.992546,-0.29412,6.067954,115.8845,328.098,0,False,False
341.7025,-0.363691,1.525937,-0.176708,5.50142,118.026,357.0304,0,0,0,0,0,0,-0.186529,0.991528,-0.289507,6.196136,114.9891,328.093,0,False,False
341.7137,-0.360715,1.526137,-0.172336,5.40369,115.0053,357.0141,0,0,0,0,0,0,-0.182571,0.990398,-0.284171,6.317941,113.9732,328.1276,0,False,False
341.7249,-0.358087,1.526398,-0.167666,5.295002,111.9518,356.99,0,0,0,0,0,0,-0.178622,0.989483,-0.27867,6.460166,112.908,328.1312,0,False,False
341.7359,-0.3557,1.526691,-0.16298,5.161748,108.9361,356.9758,0,0,0,0,0,0,-0.174562,0.988444,-0.272772,6.600682,111.7837,328.0592,0,False,False
341.747,-0.353424,1.526946,-0.15839,4.994524,105.9259,356.9724,0,0,0,0,0,0,-0.170391,0.98737,-0.266511,6.735656,110.6134,327.9624,0,False,False
341.7582,-0.351472,1.527321,-0.15358,4.802637,102.9192,356.9737,0,0,0,0,0,0,-0.166226,0.986364,-0.260087,6.870043,109.4048,327.8757,0,False,False
341.7692,-0.349558,1.527689,-0.14877,4.614403,99.96376,356.9834,0,0,0,0,0,0,-0.162111,0.98537,-0.253567,6.988992,108.204,327.8087,0,False,False
341.7803,-0.347973,1.528145,-0.14399,4.41761,97.03005,357.0186,0,0,0,0,0,0,-0.157921,0.98449,-0.246573,7.087108,106.9051,327.7523,0,False,False
341.7914,-0.346374,1.528614,-0.139245,4.209157,94.12681,357.0646,0,0,0,0,0,0,-0.153809,0.983948,-0.239376,7.150033,105.5646,327.7111,0,False,False
341.8025,-0.3453,1.529023,-0.134556,3.981431,91.29034,357.1463,0,0,0,0,0,0,-0.149645,0.983377,-0.231957,7.212901,104.1793,327.7212,0,False,False
341.8137,-0.344053,1.529518,-0.129798,3.745252,88.43208,357.2569,0,0,0,0,0,0,-0.14549,0.982921,-0.224231,7.266728,102.8096,327.7374,0,False,False
341.825,-0.343207,1.529965,-0.124951,3.4988,85.56873,357.4156,0,0,0,0,0,0,-0.141454,0.982463,-0.216353,7.288939,101.3079,327.781,0,False,False
341.8358,-0.34243,1.530493,-0.12024,3.232162,82.69508,357.6014,0,0,0,0,0,0,-0.137694,0.982255,-0.208401,7.3022,99.81946,327.7827,0,False,False
341.847,-0.341778,1.530966,-0.115425,2.956089,79.7461,357.816,0,0,0,0,0,0,-0.133982,0.981988,-0.200404,7.311468,98.3391,327.7566,0,False,False
341.8582,-0.341465,1.53144,-0.110586,2.661071,76.81985,358.0399,0,0,0,0,0,0,-0.13028,0.982115,-0.1917,7.301539,96.74083,327.6969,0,False,False
341.8691,-0.340983,1.53188,-0.105951,2.358753,73.9272,358.2485,0,0,0,0,0,0,-0.126922,0.982034,-0.183065,7.24656,95.17619,327.6066,0,False,False
341.8802,-0.340982,1.532299,-0.101161,2.033152,71.03897,358.483,0,0,0,0,0,0,-0.123743,0.98217,-0.174596,7.174135,93.5804,327.516,0,False,False
341.8916,-0.340976,1.532708,-0.096461,1.706641,68.12361,358.7255,0,0,0,0,0,0,-0.120579,0.982562,-0.165737,7.077672,91.97105,327.4581,0,False,False
341.9025,-0.341202,1.53305,-0.091917,1.403945,65.25796,358.9294,0,0,0,0,0,0,-0.117842,0.982827,-0.157304,6.971567,90.41495,327.4348,0,False,False
341.9135,-0.341523,1.53343,-0.087337,1.083495,62.40344,359.1263,0,0,0,0,0,0,-0.115303,0.98314,-0.14854,6.841757,88.82754,327.4369,0,False,False
341.9247,-0.341939,1.533796,-0.082922,0.805962,59.61725,359.2834,0,0,0,0,0,0,-0.112746,0.983682,-0.1399,6.712482,87.25217,327.4266,0,False,False
341.9359,-0.342566,1.533998,-0.078606,0.565416,56.86856,359.4034,0,0,0,0,0,0,-0.110579,0.984121,-0.131227,6.562599,85.66988,327.4409,0,False,False
341.947,-0.343183,1.534187,-0.074324,0.310194,54.16496,359.5486,0,0,0,0,0,0,-0.108358,0.984777,-0.122452,6.42684,84.0869,327.436,0,False,False
341.9581,-0.344039,1.534301,-0.070131,0.069715,51.48594,359.6725,0,0,0,0,0,0,-0.106615,0.985251,-0.113754,6.26145,82.50234,327.5036,0,False,False
341.9692,-0.344903,1.534422,-0.066134,359.9438,48.88097,359.7638,0,0,0,0,0,0,-0.105062,0.985704,-0.105151,6.063957,80.92432,327.5905,0,False,False
341.9802,-0.345671,1.534539,-0.062033,359.7776,46.24214,359.8941,0,0,0,0,0,0,-0.103639,0.986123,-0.096624,5.835168,79.35665,327.7211,0,False,False
