time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.1203,0.052178,1.320043,0.000174,78.70753,262.9836,3.548154,0,0,0,0,0,0,-0.001915,1.032913,0.308172,344.179,294.199,358.8522,0,False,False
243.1317,0.051602,1.318962,-0.001503,78.91535,262.4136,3.433906,0,0,0,0,0,0,-0.003343,1.031707,0.306451,344.3469,293.8945,358.8344,0,False,False
243.1426,0.051053,1.317745,-0.003227,79.12153,261.8536,3.326746,0,0,0,0,0,0,-0.004609,1.03055,0.304761,344.5137,293.585,358.8272,0,False,False
243.1537,0.050494,1.316504,-0.005295,79.29362,261.1595,3.123775,0,0,0,0,0,0,-0.006178,1.029159,0.302783,344.7132,293.2414,358.7979,0,False,False
243.1647,0.049986,1.315183,-0.007327,79.46117,260.4001,2.86095,0,0,0,0,0,0,-0.007847,1.027961,0.300582,344.9285,292.8289,358.7857,0,False,False
243.176,0.049554,1.313826,-0.009671,79.63451,259.5107,2.495415,0,0,0,0,0,0,-0.009599,1.026524,0.298115,345.1483,292.3686,358.8313,0,False,False
243.187,0.049091,1.312546,-0.012129,79.85398,258.576,2.125754,0,0,0,0,0,0,-0.011472,1.025181,0.295586,345.3391,291.8752,358.9174,0,False,False
243.1981,0.048808,1.311122,-0.014641,80.10728,257.4826,1.615239,0,0,0,0,0,0,-0.013426,1.023817,0.292838,345.526,291.3973,358.9778,0,False,False
243.2093,0.048581,1.309774,-0.01738,80.44222,256.3069,1.05229,0,0,0,0,0,0,-0.015527,1.02256,0.289947,345.6898,290.8755,359.041,0,False,False
243.2203,0.048433,1.308419,-0.020098,80.8004,255.0585,0.437947,0,0,0,0,0,0,-0.017636,1.021384,0.286951,345.8331,290.3582,359.083,0,False,False
243.2314,0.04839,1.307062,-0.022874,81.20603,253.685,359.7303,0,0,0,0,0,0,-0.01957,1.020328,0.283536,345.9753,289.8829,359.1065,0,False,False
243.2426,0.04845,1.305775,-0.025765,81.59819,252.1381,358.8504,0,0,0,0,0,0,-0.021679,1.01939,0.280505,346.0917,289.3877,359.1362,0,False,False
243.2537,0.048534,1.304491,-0.02887,81.96568,250.4009,357.7859,0,0,0,0,0,0,-0.024174,1.018277,0.277187,346.2235,288.859,359.1577,0,False,False
243.2647,0.048632,1.303271,-0.032053,82.27452,248.805,356.8766,0,0,0,0,0,0,-0.026552,1.017308,0.273727,346.3444,288.3209,359.2058,0,False,False
243.276,0.048666,1.302113,-0.035395,82.55574,247.0497,355.8123,0,0,0,0,0,0,-0.028953,1.016363,0.270019,346.4547,287.7574,359.252,0,False,False
243.2869,0.048629,1.300988,-0.038795,82.77197,245.2539,354.7012,0,0,0,0,0,0,-0.031429,1.015609,0.266214,346.5447,287.1595,359.2935,0,False,False
243.298,0.048543,1.299929,-0.042345,82.93253,243.4962,353.6479,0,0,0,0,0,0,-0.034096,1.015013,0.262168,346.6145,286.5207,359.3188,0,False,False
243.3093,0.048555,1.299104,-0.04619,83.06641,241.8319,352.7061,0,0,0,0,0,0,-0.036798,1.014493,0.257994,346.6539,285.848,359.3705,0,False,False
243.3204,0.04849,1.298179,-0.049735,83.15304,240.1747,351.7756,0,0,0,0,0,0,-0.039501,1.014125,0.253717,346.6267,285.1417,359.3933,0,False,False
243.3314,0.048393,1.297365,-0.05342,83.16245,238.347,350.6773,0,0,0,0,0,0,-0.042245,1.013807,0.249467,346.5785,284.4314,359.4207,0,False,False
243.3425,0.048216,1.296702,-0.057025,83.16706,236.6338,349.6617,0,0,0,0,0,0,-0.044884,1.013368,0.245107,346.5339,283.7477,359.4693,0,False,False
243.3536,0.048147,1.296145,-0.060761,83.13607,234.944,348.6725,0,0,0,0,0,0,-0.047538,1.013186,0.240479,346.4337,283.0448,359.5704,0,False,False
243.3647,0.048141,1.29562,-0.064417,83.10829,232.9673,347.3644,0,0,0,0,0,0,-0.050221,1.012978,0.235802,346.3227,282.3501,359.6689,0,False,False
243.3759,0.048176,1.295244,-0.068082,83.07439,231.2938,346.3192,0,0,0,0,0,0,-0.052851,1.012887,0.231067,346.2379,281.6397,359.8085,0,False,False
243.387,0.048265,1.294996,-0.071633,83.0125,229.71,345.3194,0,0,0,0,0,0,-0.055521,1.0127,0.226351,346.1484,280.9416,359.9654,0,False,False
243.398,0.048246,1.29477,-0.07516,82.95138,228.369,344.5358,0,0,0,0,0,0,-0.058039,1.012606,0.221724,346.0606,280.2711,0.097239,0,False,False
243.4093,0.048288,1.294603,-0.078628,82.85837,227.1632,343.8441,0,0,0,0,0,0,-0.060549,1.012642,0.216836,345.9357,279.5811,0.218505,0,False,False
243.4203,0.048366,1.294526,-0.081971,82.73058,226.3658,343.5322,0,0,0,0,0,0,-0.063177,1.012809,0.212004,345.8309,278.941,0.288864,0,False,False
243.4313,0.048426,1.294595,-0.085229,82.60278,225.6952,343.3201,0,0,0,0,0,0,-0.065456,1.01306,0.207306,345.7017,278.3878,0.187055,0,False,False
243.4426,0.048513,1.294712,-0.088325,82.4948,225.0498,343.1223,0,0,0,0,0,0,-0.067729,1.013372,0.202583,345.6021,277.8776,359.9879,0,False,False
243.4536,0.048573,1.295091,-0.091303,82.41638,224.5509,343.0273,0,0,0,0,0,0,-0.069894,1.013574,0.197985,345.5105,277.4181,359.7353,0,False,False
243.4646,0.048617,1.295509,-0.094196,82.35686,223.9476,342.8054,0,0,0,0,0,0,-0.071882,1.013944,0.193398,345.4457,277.0197,359.5199,0,False,False
243.4758,0.048599,1.29623,-0.096812,82.32368,223.5957,342.7918,0,0,0,0,0,0,-0.073696,1.014222,0.188897,345.4357,276.6362,359.3662,0,False,False
243.4869,0.048644,1.297015,-0.099296,82.26452,223.2867,342.7646,0,0,0,0,0,0,-0.075467,1.014557,0.184441,345.4931,276.2712,359.2358,0,False,False
243.498,0.048681,1.297934,-0.101661,82.18282,223.2885,342.975,0,0,0,0,0,0,-0.077185,1.014815,0.180048,345.5471,275.8936,359.0939,0,False,False
243.5091,0.048484,1.298956,-0.10392,82.03802,223.6454,343.4841,0,0,0,0,0,0,-0.078668,1.015267,0.175714,345.6593,275.5881,358.9054,0,False,False
243.5203,0.048282,1.300011,-0.106121,81.85256,224.2832,344.2528,0,0,0,0,0,0,-0.080249,1.015764,0.171274,345.7362,275.2657,358.6952,0,False,False
243.5314,0.047894,1.30116,-0.108208,81.59364,225.1705,345.2336,0,0,0,0,0,0,-0.081466,1.016354,0.167057,345.8168,275.0111,358.3462,0,False,False
243.5424,0.047621,1.302429,-0.11028,81.31029,226.09,346.2191,0,0,0,0,0,0,-0.082518,1.016987,0.162808,345.8279,274.7374,357.9533,0,False,False
243.5536,0.047293,1.303851,-0.112024,81.00492,227.2243,347.3777,0,0,0,0,0,0,-0.083522,1.017819,0.158688,345.7934,274.4474,357.5844,0,False,False
243.5647,0.047022,1.305425,-0.113717,80.72,228.2687,348.4323,0,0,0,0,0,0,-0.084435,1.018656,0.154534,345.7455,274.1186,357.3193,0,False,False
243.5758,0.046809,1.307388,-0.115023,80.43494,229.517,349.627,0,0,0,0,0,0,-0.085296,1.019665,0.150431,345.6442,273.7154,357.3244,0,False,False
