time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
314.658,0.003675,0.003933,-0.025132,-0.197922,0.172287,0.964951,-99999,-99999,-99999,,3.210754,3.401581
314.6693,0.011857,0.004105,-0.025617,-0.185898,0.170792,0.967606,-99999,-99999,-99999,,3.188629,3.401123
314.6802,0.003871,0.003929,-0.025094,-0.190903,0.17308,0.966217,-99999,-99999,-99999,,3.166183,3.402313
314.6913,0.003871,0.003929,-0.025094,-0.190903,0.17308,0.966217,-99999,-99999,-99999,,3.166183,3.402313
314.7024,-0.01844,0.00345,-0.023679,-0.21106,0.181671,0.960434,-99999,-99999,-99999,,3.075638,3.410187
314.7136,-0.0093,0.003663,-0.024248,-0.193924,0.181076,0.964157,-99999,-99999,-99999,,3.27182,3.400223
314.7247,0.012418,0.004193,-0.025605,-0.138336,0.169449,0.975769,-99999,-99999,-99999,,3.158829,3.275482
314.7358,0.012418,0.004193,-0.025605,-0.138336,0.169449,0.975769,-99999,-99999,-99999,,3.158829,3.275482
314.747,0.025814,0.004275,-0.024932,-0.036926,0.210159,0.976959,-99999,-99999,-99999,,3.125046,3.31218
314.7579,0.022631,0.004433,-0.024843,0.065308,0.219879,0.973328,-99999,-99999,-99999,,3.216583,3.173706
314.77,0.022631,0.004433,-0.024843,0.065308,0.219879,0.973328,-99999,-99999,-99999,,3.216583,3.173706
314.7803,0.000511,0.003631,-0.022387,0.191956,0.278565,0.941025,-99999,-99999,-99999,,3.192017,3.371918
314.7914,-0.000177,0.004473,-0.025136,0.238297,0.235962,0.942078,-99999,-99999,-99999,,3.133102,3.286346
314.8023,-0.000421,0.004511,-0.025205,0.267365,0.229996,0.93573,-99999,-99999,-99999,,3.138702,3.070282
314.8136,-0.000421,0.004511,-0.025205,0.267365,0.229996,0.93573,-99999,-99999,-99999,,3.138702,3.070282
314.8246,0.029667,0.004103,-0.02189,0.398621,0.278992,0.873642,-99999,-99999,-99999,,3.343063,3.08139
314.8357,0.029415,0.004387,-0.022746,0.418106,0.241989,0.875565,-99999,-99999,-99999,,3.393906,3.259018
314.8469,0.029415,0.004387,-0.022746,0.418106,0.241989,0.875565,-99999,-99999,-99999,,3.393906,3.259018
314.8579,0.004026,0.004246,-0.023934,0.37532,0.255035,0.891098,-99999,-99999,-99999,,3.203613,3.16951
314.869,-0.009135,0.004178,-0.02467,0.33461,0.245789,0.909729,-99999,-99999,-99999,,3.222427,3.167328
314.8803,-0.009135,0.004178,-0.02467,0.33461,0.245789,0.909729,-99999,-99999,-99999,,3.222427,3.167328
314.8913,-0.013409,0.004021,-0.024473,0.306885,0.228531,0.923889,-99999,-99999,-99999,,3.270752,3.213181
314.9023,-0.018087,0.004068,-0.025023,0.298538,0.223557,0.927841,-99999,-99999,-99999,,3.192245,3.274658
314.9137,-0.023011,0.004199,-0.026019,0.368607,0.223389,0.902329,-99999,-99999,-99999,,3.434097,3.134659
314.9246,-0.023011,0.004199,-0.026019,0.368607,0.223389,0.902329,-99999,-99999,-99999,,3.434097,3.134659
314.9358,-0.027168,0.004064,-0.026013,0.457047,0.246567,0.854569,-99999,-99999,-99999,,3.752716,3.19426
314.9468,-0.031629,0.003825,-0.025605,0.492127,0.243149,0.835861,-99999,-99999,-99999,,4.491318,3.252182
314.9579,-0.031629,0.003825,-0.025605,0.492127,0.243149,0.835861,-99999,-99999,-99999,,4.491318,3.252182
314.969,-0.025484,0.004515,-0.027636,0.532333,0.228775,0.815018,-99999,-99999,-99999,,6.444,3.118118
314.9802,-0.026967,0.00565,-0.031842,0.532501,0.154923,0.832123,-99999,-99999,-99999,,2.908157,3.143524
314.9912,-0.032515,0.00393,-0.02641,0.596466,0.21666,0.772827,-99999,-99999,-99999,,6.868759,3.115616
