time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
662.5392,-0.014588,0.002027,-0.02608,-0.176086,0.011353,0.984299,1.046313,0,0.407822,Ground,2.846237,2.824371
662.5503,0.002824,0.002359,-0.027234,-0.166,-0.010468,0.986069,0.989484,0,0.417794,Ground,2.716934,2.831238
662.5612,0.014394,0.002581,-0.027853,-0.140823,-0.005478,0.990006,0.983776,0,0.406442,Ground,2.7686,2.79187
662.5724,0.014394,0.002581,-0.027853,-0.140823,-0.005478,0.990006,0.966072,0,0.434649,Ground,2.7686,2.79187
662.5835,0.007156,0.002571,-0.027734,-0.122528,-0.004562,0.992447,0.955606,0,0.433288,Ground,2.70993,2.883331
662.5945,0.020027,0.002914,-0.02833,-0.077454,0.005386,0.996979,0.972513,0,0.395108,Ground,2.733124,2.858307
662.6058,0.018207,0.002916,-0.028036,-0.05574,0.022507,0.998184,0.996735,0,0.399376,Ground,2.688004,2.808563
662.6168,0.018207,0.002916,-0.028036,-0.05574,0.022507,0.998184,0.982961,0,0.429224,Ground,2.688004,2.808563
662.6279,0.002254,0.002558,-0.027443,-0.079803,-0.001556,0.996796,0.916132,0,0.480485,Ground,2.697281,2.801193
662.639,-0.004303,0.001811,-0.025884,-0.175781,-0.056442,0.982803,0.758666,0,0.610054,Ground,2.717392,2.765945
662.65,-0.004303,0.001811,-0.025884,-0.175781,-0.056442,0.982803,0.739561,0,0.632281,Ground,2.717392,2.765945
662.6612,0.022388,0.002181,-0.027808,-0.216599,-0.12941,0.967636,0.586371,0,0.653098,Ground,2.936554,3.015945
662.6725,0.033199,0.001883,-0.027847,-0.2547,-0.180817,0.949951,0.466618,0,0.678492,Ground,2.891769,-1
662.6833,0.033199,0.001883,-0.027847,-0.2547,-0.180817,0.949951,0.444956,0,0.689552,Ground,2.891769,-1
662.6945,-0.02609,-0.002584,-0.021101,-0.025009,-0.367981,0.929489,0.367981,0,0.26886,Ground,3.671967,5.132935
