time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
645.5681,0.034297,0.004605,-0.029816,-0.393707,0.038818,0.918411,-48.53805,0,35.08537,Ground,3.42305,-1
645.5795,0.034297,0.004605,-0.029816,-0.393707,0.038818,0.918411,-42.2497,0,29.61275,Ground,3.42305,-1
645.5905,0.034623,0.004519,-0.029814,-0.464859,0.037292,0.884583,-30.84076,0,17.602,Ground,3.502594,-1
645.6016,0.034721,0.004552,-0.029861,-0.466904,0.032761,0.883682,-25.68023,0,14.11926,Ground,3.485474,-1
645.6127,0.034721,0.004552,-0.029861,-0.466904,0.032761,0.883682,-23.94675,0,12.75592,Ground,3.485474,-1
645.6236,0.034703,0.004645,-0.030075,-0.454865,0.040298,0.889633,-26.49532,0,14.1297,Ground,3.496292,-1
645.6347,0.034601,0.004602,-0.029668,-0.452179,0.046951,0.890686,-29.0016,0,15.09705,Ground,3.429749,-1
645.6459,0.034522,0.004641,-0.029671,-0.424973,0.051666,0.903717,-32.55808,0,17.66397,Ground,3.487122,-1
645.657,0.034522,0.004641,-0.029671,-0.424973,0.051666,0.903717,-31.12307,0,16.39343,Ground,3.487122,-1
645.6682,0.03444,0.004698,-0.029605,-0.405197,0.068924,0.911621,-99999,-99999,-99999,,3.432236,-1
645.6791,0.034363,0.004802,-0.029781,-0.389587,0.053833,0.919403,-32.94096,0,17.90191,Ground,3.49025,-1
645.6902,0.034363,0.004802,-0.029781,-0.389587,0.053833,0.919403,-31.1593,0,16.42373,Ground,3.49025,-1
645.7014,0.034273,0.00475,-0.029474,-0.37529,0.061829,0.924835,-37.88555,0,20.0805,Ground,3.498367,-1
645.7126,0.034203,0.004853,-0.029761,-0.340576,0.076248,0.937119,-99999,-99999,-99999,,3.506607,-1
645.7236,0.034203,0.004853,-0.029761,-0.340576,0.076248,0.937119,-99999,-99999,-99999,,3.506607,-1
645.7347,0.03412,0.004898,-0.029831,-0.333603,0.066559,0.940353,-48.12367,0,25.89737,Ground,3.485687,-1
645.7458,0.034133,0.004959,-0.030012,-0.326294,0.068909,0.942749,-99999,-99999,-99999,,3.532654,-1
645.757,0.034388,0.004818,-0.029627,-0.435608,0.080017,0.896561,-48.22811,0,17.97429,Ground,3.449356,-1
645.768,0.034388,0.004818,-0.029627,-0.435608,0.080017,0.896561,-47.48578,0,16.95196,Ground,3.449356,-1
645.7792,0.034659,0.00498,-0.030228,-0.481995,0.090485,0.871475,-99999,-99999,-99999,,3.571793,-1
645.7902,0.034696,0.005039,-0.030386,-0.4776,0.099915,0.872864,-99999,-99999,-99999,,3.700638,-1
645.8015,0.034696,0.005039,-0.030386,-0.4776,0.099915,0.872864,-99999,-99999,-99999,,3.700638,-1
645.8127,0.034622,0.00497,-0.030156,-0.48172,0.089615,0.871719,-42.8125,0,9.995323,Ground,3.479538,-1
645.8236,0.034547,0.005084,-0.030503,-0.45076,0.098969,0.887131,-99999,-99999,-99999,,3.543747,-1
645.8347,0.034547,0.005084,-0.030503,-0.45076,0.098969,0.887131,-99999,-99999,-99999,,3.543747,-1
645.8458,0.03446,0.004942,-0.029893,-0.43132,0.097137,0.896942,-99999,-99999,-99999,,3.514679,-1
645.8571,0.034376,0.004978,-0.02987,-0.421127,0.0867,0.902832,-38.33111,0,8.808629,Ground,3.420059,-1
645.8682,0.03428,0.005039,-0.029921,-0.389633,0.106308,0.91481,-99999,-99999,-99999,,3.577377,-1
645.879,0.03428,0.005039,-0.029921,-0.389633,0.106308,0.91481,-99999,-99999,-99999,,3.577377,-1
645.8902,0.034187,0.005168,-0.030234,-0.357742,0.095932,0.928864,-99999,-99999,-99999,,3.465042,-1
645.9012,0.034079,0.005209,-0.030177,-0.331268,0.10144,0.938065,-99999,-99999,-99999,,3.654663,-1
645.9124,0.034079,0.005209,-0.030177,-0.331268,0.10144,0.938065,-99999,-99999,-99999,,3.654663,-1
645.9236,0.033923,0.005217,-0.030126,-0.329361,0.101013,0.938782,-99999,-99999,-99999,,3.631088,-1
645.9346,0.034068,0.005261,-0.030362,-0.342209,0.116333,0.932388,-99999,-99999,-99999,,3.593658,-1
645.946,0.034201,0.005233,-0.030269,-0.400253,0.112183,0.9095,-99999,-99999,-99999,,3.649857,-1
645.9568,0.034201,0.005233,-0.030269,-0.400253,0.112183,0.9095,-99999,-99999,-99999,,3.649857,-1
645.9681,0.034326,0.005286,-0.030343,-0.42038,0.135651,0.897141,-99999,-99999,-99999,,3.724335,-1
645.979,0.034274,0.005183,-0.02993,-0.397522,0.131943,0.908051,-99999,-99999,-99999,,3.696716,-1
645.9902,0.034274,0.005183,-0.02993,-0.397522,0.131943,0.908051,-99999,-99999,-99999,,3.696716,-1
646.0013,0.034176,0.005185,-0.029962,-0.36676,0.123474,0.922073,-99999,-99999,-99999,,3.533035,-1
646.0125,0.031646,0.00516,-0.029933,-0.346252,0.118118,0.930664,-99999,-99999,-99999,,3.595749,4.238083
646.0235,0.03384,0.004756,-0.028462,-0.345886,0.127655,0.929535,-99999,-99999,-99999,,3.648849,-1
646.0346,0.03384,0.004756,-0.028462,-0.345886,0.127655,0.929535,-99999,-99999,-99999,,3.648849,-1
646.0458,0.033662,0.004431,-0.027301,-0.325409,0.116303,0.938385,-99999,-99999,-99999,,3.565826,-1
646.0568,0.033589,0.004386,-0.027138,-0.323776,0.128967,0.937286,-99999,-99999,-99999,,3.670197,4.660172
646.0681,0.033589,0.004386,-0.027138,-0.323776,0.128967,0.937286,-99999,-99999,-99999,,3.670197,4.660172
646.0792,0.03341,0.00406,-0.025991,-0.310761,0.1232,0.942459,-99999,-99999,-99999,,3.764832,4.036514
646.0901,0.033267,0.004072,-0.026081,-0.267151,0.110107,0.957336,-99999,-99999,-99999,,3.542831,4.049088
646.1013,0.033267,0.004072,-0.026081,-0.267151,0.110107,0.957336,-99999,-99999,-99999,,3.542831,4.049088
646.1125,0.033134,0.004091,-0.026192,-0.229599,0.10762,0.967316,-99999,-99999,-99999,,3.637924,3.920395
646.1235,0.033404,0.004289,-0.026951,-0.318695,0.115662,0.940765,-99999,-99999,-99999,,3.751724,4.141159
646.1345,0.033404,0.004289,-0.026951,-0.318695,0.115662,0.940765,-99999,-99999,-99999,,3.751724,4.141159
