time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
212.1108,0.002397,0.003651,-0.025203,-0.059555,0.095612,0.993622,-99999,-99999,-99999,,3.3311,3.309647
212.1221,0.001192,0.003629,-0.025149,-0.05986,0.094818,0.993683,-99999,-99999,-99999,,3.319763,3.309479
212.1329,0.002623,0.00365,-0.025214,-0.057449,0.091568,0.994125,-99999,-99999,-99999,,3.337036,3.300598
212.144,0.002623,0.00365,-0.025214,-0.057449,0.091568,0.994125,-99999,-99999,-99999,,3.337036,3.300598
212.1553,0.000991,0.00362,-0.025137,-0.058929,0.090424,0.994156,-99999,-99999,-99999,,3.343277,3.299042
212.1666,-0.001081,0.003586,-0.025025,-0.061417,0.089859,0.994049,-99999,-99999,-99999,,3.343796,3.303268
212.1776,-0.001081,0.003586,-0.025025,-0.061417,0.089859,0.994049,-99999,-99999,-99999,,3.343796,3.303268
212.1885,-0.002041,0.00357,-0.024979,-0.063065,0.088089,0.99411,-99999,-99999,-99999,,3.342606,3.317032
212.1997,-0.003329,0.00355,-0.024923,-0.063416,0.087891,0.994095,-99999,-99999,-99999,,3.342468,3.302231
212.2107,-0.006128,0.003507,-0.024803,-0.066193,0.087372,0.993958,-99999,-99999,-99999,,3.317368,3.306046
212.2217,-0.006128,0.003507,-0.024803,-0.066193,0.087372,0.993958,-99999,-99999,-99999,,3.317368,3.306046
212.233,-0.004434,0.003562,-0.024911,-0.082886,0.091187,0.992371,-99999,-99999,-99999,,3.284897,3.315079
212.244,0.010922,0.003853,-0.025647,-0.082092,0.097809,0.991806,-99999,-99999,-99999,,3.349335,3.319778
212.2552,0.010922,0.003853,-0.025647,-0.082092,0.097809,0.991806,-99999,-99999,-99999,,3.349335,3.319778
212.2662,0.007748,0.003799,-0.025509,-0.085327,0.096375,0.991669,-99999,-99999,-99999,,3.299942,3.320511
212.2775,0.007287,0.003794,-0.025496,-0.088165,0.099503,0.991119,-99999,-99999,-99999,,3.348389,3.322418
212.2884,0.007287,0.003794,-0.025496,-0.088165,0.099503,0.991119,-99999,-99999,-99999,,3.348389,3.322418
212.2995,0.012074,0.003857,-0.025538,-0.097458,0.096451,0.99054,-99999,-99999,-99999,,3.252487,3.33551
212.3108,0.002027,0.003662,-0.024968,-0.111908,0.102631,0.988388,-99999,-99999,-99999,,3.252426,3.340698
212.3217,0.000888,0.003643,-0.024908,-0.114456,0.105469,0.987808,-99999,-99999,-99999,,3.252319,3.345154
212.3328,0.000888,0.003643,-0.024908,-0.114456,0.105469,0.987808,-99999,-99999,-99999,,3.252319,3.345154
212.344,0.004417,0.003759,-0.025187,-0.116608,0.111939,0.986847,-99999,-99999,-99999,,3.333664,3.36142
212.355,0.005313,0.003689,-0.024859,-0.186523,0.130646,0.973709,-99999,-99999,-99999,,3.305954,3.485077
212.3661,0.005313,0.003689,-0.024859,-0.186523,0.130646,0.973709,-99999,-99999,-99999,,3.305954,3.485077
212.3774,0.02339,0.004017,-0.025837,-0.204773,0.127869,0.970413,-99999,-99999,-99999,,3.260071,3.520996
212.3883,0.028559,0.004162,-0.026292,-0.194214,0.125946,0.972824,-99999,-99999,-99999,,3.264877,3.431381
212.3996,0.028385,0.004155,-0.02625,-0.190796,0.125168,0.973602,-99999,-99999,-99999,,3.284134,3.44838
212.4107,0.028385,0.004155,-0.02625,-0.190796,0.125168,0.973602,-99999,-99999,-99999,,3.284134,3.44838
212.4217,0.027957,0.004149,-0.02622,-0.189606,0.1241,0.973969,-99999,-99999,-99999,,3.288818,3.452316
212.4329,0.015543,0.003786,-0.025119,-0.207245,0.134735,0.968964,-99999,-99999,-99999,,3.288391,3.46405
212.444,0.015543,0.003786,-0.025119,-0.207245,0.134735,0.968964,-99999,-99999,-99999,,3.288391,3.46405
212.455,0.015225,0.003822,-0.025228,-0.206421,0.132355,0.969452,-99999,-99999,-99999,,3.387314,3.458481
212.4661,0.01806,0.003929,-0.025525,-0.195404,0.133301,0.971603,-99999,-99999,-99999,,3.37973,3.451736
212.4773,0.023117,0.004081,-0.025961,-0.180573,0.128632,0.975098,-99999,-99999,-99999,,3.294693,3.44574
212.4883,0.023117,0.004081,-0.025961,-0.180573,0.128632,0.975098,-99999,-99999,-99999,,3.294693,3.44574
212.4995,0.01889,0.003972,-0.025643,-0.181061,0.128449,0.975037,-99999,-99999,-99999,,3.28009,3.423676
212.5105,-0.000579,0.003579,-0.024437,-0.188217,0.132584,0.973129,-99999,-99999,-99999,,3.215164,3.415268
212.5217,-0.000579,0.003579,-0.024437,-0.188217,0.132584,0.973129,-99999,-99999,-99999,,3.215164,3.415268
212.533,-0.011932,0.003391,-0.023871,-0.195358,0.134094,0.971512,-99999,-99999,-99999,,3.143082,3.402359
212.544,-0.015233,0.003318,-0.023719,-0.196503,0.139786,0.970474,-99999,-99999,-99999,,3.233215,3.40889
212.555,-0.015233,0.003318,-0.023719,-0.196503,0.139786,0.970474,-99999,-99999,-99999,,3.233215,3.40889
212.5663,-0.010699,0.003462,-0.024169,-0.180191,0.133041,0.974579,-99999,-99999,-99999,,3.215088,3.364777
212.5774,0.002002,0.003728,-0.02487,-0.142853,0.126679,0.981598,-99999,-99999,-99999,,3.334702,3.35376
212.5883,0.009254,0.003974,-0.025616,-0.107788,0.099258,0.989197,-99999,-99999,-99999,,3.128342,3.308701
212.5995,0.009254,0.003974,-0.025616,-0.107788,0.099258,0.989197,-99999,-99999,-99999,,3.128342,3.308701
212.6106,0.013097,0.004026,-0.025749,-0.102493,0.10939,0.988693,-99999,-99999,-99999,,3.149277,3.306137
212.6217,-0.000832,0.00376,-0.025176,-0.109619,0.122955,0.986328,-99999,-99999,-99999,,3.209671,3.285217
212.6328,-0.000832,0.00376,-0.025176,-0.109619,0.122955,0.986328,-99999,-99999,-99999,,3.209671,3.285217
212.6439,-0.012252,0.003585,-0.024854,-0.107895,0.124512,0.986328,-99999,-99999,-99999,,3.206406,3.249573
212.655,-0.007035,0.003503,-0.024593,-0.092697,0.129471,0.987228,-99999,-99999,-99999,,3.123611,3.220886
212.6662,-0.007035,0.003503,-0.024593,-0.092697,0.129471,0.987228,-99999,-99999,-99999,,3.123611,3.220886
212.6772,-0.009586,0.003456,-0.024543,-0.085388,0.127625,0.988129,-99999,-99999,-99999,,3.106735,3.185944
212.6883,-0.005974,0.003214,-0.024432,-0.032806,0.091721,0.995239,-26.67469,0,3.019554,Ground,3.214767,3.170303
212.6994,0.014455,0.003367,-0.025047,-0.008652,0.061783,0.998047,-14.30773,0,1.856195,Ground,3.198273,3.172455
212.7105,0.014455,0.003367,-0.025047,-0.008652,0.061783,0.998047,-12.40996,0,1.550752,Ground,3.198273,3.172455
212.7215,0.027574,0.003315,-0.025044,0.056992,0.039017,0.997604,-8.6474,0,1.644351,Ground,3.281998,3.079376
212.7327,0.027097,0.003126,-0.024815,0.123032,-0.009567,0.992355,-5.723839,0,1.498,Ground,3.322388,3.180252
212.7439,0.027097,0.003126,-0.024815,0.123032,-0.009567,0.992355,-5.224286,0,1.370979,Ground,3.322388,3.180252
212.7549,0.015763,0.002727,-0.024173,0.194672,-0.042267,0.97995,-4.052928,0,1.443676,Ground,3.251328,3.155548
212.7661,0.000373,0.002446,-0.024271,0.232376,-0.091263,0.968323,-3.132156,0,1.31155,Ground,3.319717,3.143326
212.7771,0.000373,0.002446,-0.024271,0.232376,-0.091263,0.968323,-2.933356,0,1.26237,Ground,3.319717,3.143326
212.7882,0.011661,0.002368,-0.024021,0.268234,-0.147202,0.952026,-2.249764,0,1.152268,Ground,3.338715,3.062027
212.7993,0.029634,0.001858,-0.021963,0.315811,-0.192062,0.929169,-1.765153,0,1.125078,Ground,3.300735,2.96553
212.8106,0.030196,0.001903,-0.023012,0.318237,-0.234177,0.918625,-1.441564,0,1.004475,Ground,3.236038,3.207474
212.8216,0.030196,0.001903,-0.023012,0.318237,-0.234177,0.918625,-1.317338,0,0.969973,Ground,3.236038,3.207474
212.8326,0.03038,0.002056,-0.024264,0.334992,-0.20256,0.920181,-1.284228,0,1.030711,Ground,3.551239,4.202774
212.8438,0.030363,0.001782,-0.023802,0.32576,-0.282639,0.902206,-0.922221,0,0.847395,Ground,3.233841,-1
212.8549,0.030363,0.001782,-0.023802,0.32576,-0.282639,0.902206,-0.819169,0,0.819891,Ground,3.233841,-1
212.8659,0.030408,0.001743,-0.023919,0.302643,-0.31366,0.899994,-0.667306,0,0.713144,Ground,3.430099,2.153793
212.877,0.030447,0.000529,-0.027278,0.338608,-0.639511,0.690186,0.121724,0,0.458207,Ground,5.384171,-1
212.8881,0.030447,0.000529,-0.027278,0.338608,-0.639511,0.690186,0.181042,0,0.443644,Ground,5.384171,-1
212.8994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.9104,0.030543,0.00159,-0.031117,0.202301,-0.645844,0.73616,0.18007,0,0.225059,Ground,4.62027,-1
212.9216,0.030676,0.002042,-0.032677,0.042389,-0.735855,0.675797,0.294688,0,-0.061005,Ground,5.158783,-1
212.9326,0.030676,0.002042,-0.032677,0.042389,-0.735855,0.675797,0.331951,0,-0.067484,Ground,5.158783,-1
212.9438,0.000448,0.001851,-0.030264,0.147705,-0.573547,0.805725,0.139887,0,0.181443,Ground,5.113052,3.991959
212.9548,0.000507,0.001907,-0.030436,0.0737,-0.55333,0.829681,0.095903,0,0.09556,Ground,5.180038,3.529388
212.9659,0.000507,0.001907,-0.030436,0.0737,-0.55333,0.829681,0.130058,0,0.094366,Ground,5.180038,3.529388
212.9773,0.030712,0.002232,-0.033194,0.100281,-0.676727,0.729355,0.388456,0,0.039634,Ground,5.08873,-1
212.9882,0.000667,0.001931,-0.029964,0.211441,-0.494354,0.84314,0.19407,0,0.315875,Ground,4.966354,3.935867
213.0003,0.025326,0.00219,-0.032586,0.157654,-0.592224,0.790176,0.332048,0,0.175434,Ground,4.980179,3.700241
