time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.0406,0.256674,1.54702,0.000007,0.845637,261.252,1.058571,0,0,0,0,0,0,0.177371,1.136708,-0.115185,325.555,183.3068,42.99645,0,False,False
193.0517,0.256451,1.546956,0.000398,0.906237,261.2632,1.075886,0,0,0,0,0,0,0.176808,1.136656,-0.114976,325.5069,183.284,42.95531,0,False,False
193.0628,0.256247,1.546841,0.000851,0.970186,261.2722,1.076628,0,0,0,0,0,0,0.176478,1.136659,-0.114682,325.4172,183.1901,42.94725,0,False,False
193.074,0.256016,1.546698,0.001307,1.024457,261.3208,1.060584,0,0,0,0,0,0,0.17613,1.136626,-0.114519,325.3411,183.0761,42.91316,0,False,False
193.0851,0.255751,1.546572,0.001775,1.106819,261.3909,1.038563,0,0,0,0,0,0,0.175821,1.136677,-0.114333,325.2704,182.9718,42.80382,0,False,False
193.0964,0.255502,1.546439,0.002261,1.193452,261.486,0.989075,0,0,0,0,0,0,0.175502,1.136625,-0.114286,325.2403,182.8849,42.68683,0,False,False
193.1073,0.255166,1.546302,0.002719,1.274392,261.5932,0.933148,0,0,0,0,0,0,0.175166,1.136645,-0.114408,325.2466,182.8096,42.54244,0,False,False
193.1185,0.254894,1.546178,0.003229,1.364552,261.7066,0.867017,0,0,0,0,0,0,0.174813,1.136559,-0.114531,325.2788,182.7338,42.39533,0,False,False
193.1296,0.254501,1.546034,0.003722,1.457394,261.8501,0.79655,0,0,0,0,0,0,0.174482,1.136465,-0.114601,325.3118,182.6612,42.33424,0,False,False
193.1407,0.254209,1.545859,0.004263,1.543261,261.9942,0.712125,0,0,0,0,0,0,0.174272,1.136365,-0.1146,325.3185,182.5598,42.36592,0,False,False
193.1517,0.253868,1.545672,0.004778,1.647553,262.1528,0.60461,0,0,0,0,0,0,0.174111,1.136331,-0.114619,325.3021,182.4319,42.57342,0,False,False
193.1629,0.253517,1.545462,0.00526,1.759423,262.3104,0.493838,0,0,0,0,0,0,0.173895,1.136208,-0.114589,325.2778,182.3237,42.75636,0,False,False
193.174,0.25317,1.545243,0.005731,1.888868,262.4875,0.353149,0,0,0,0,0,0,0.173607,1.136163,-0.114561,325.2631,182.284,42.77375,0,False,False
193.1851,0.252789,1.545028,0.006188,2.020015,262.6696,0.215934,0,0,0,0,0,0,0.173206,1.136113,-0.114447,325.2534,182.3139,42.64725,0,False,False
193.1962,0.252446,1.544756,0.006678,2.180249,262.8685,0.066794,0,0,0,0,0,0,0.17279,1.136014,-0.114264,325.2435,182.3551,42.53206,0,False,False
193.2073,0.252119,1.544461,0.007168,2.355313,263.0979,359.9326,0,0,0,0,0,0,0.172378,1.135928,-0.114014,325.2065,182.4881,42.37898,0,False,False
193.2184,0.251766,1.544123,0.007694,2.545055,263.3302,359.7902,0,0,0,0,0,0,0.171871,1.13592,-0.113672,325.1649,182.6303,42.20568,0,False,False
193.2294,0.251377,1.543705,0.008126,2.77373,263.6045,359.6761,0,0,0,0,0,0,0.171096,1.135819,-0.113304,325.1134,182.8892,41.95761,0,False,False
193.2407,0.250989,1.543263,0.008642,3.036687,263.8702,359.5562,0,0,0,0,0,0,0.170134,1.135815,-0.112917,325.0291,183.2146,41.67575,0,False,False
193.2518,0.250523,1.542635,0.009101,3.367512,264.1924,359.4643,0,0,0,0,0,0,0.169019,1.135668,-0.112253,324.9431,183.6128,41.43165,0,False,False
193.2629,0.250091,1.541846,0.009544,3.804642,264.5104,359.346,0,0,0,0,0,0,0.16788,1.135583,-0.111854,324.9023,184.0183,41.23989,0,False,False
193.2739,0.249626,1.540648,0.010075,4.497488,264.9044,359.2518,0,0,0,0,0,0,0.166737,1.135486,-0.111204,324.8751,184.5099,40.86037,0,False,False
193.285,0.249161,1.539158,0.010552,5.438081,265.304,359.11,0,0,0,0,0,0,0.165312,1.135418,-0.110674,324.8263,185.1155,40.25718,0,False,False
193.296,0.248549,1.536831,0.011026,6.862831,265.7559,358.9523,0,0,0,0,0,0,0.16387,1.135445,-0.110169,324.7621,185.7286,39.63942,0,False,False
193.3073,0.247861,1.533986,0.011574,8.643623,266.2677,358.9002,0,0,0,0,0,0,0.162301,1.135589,-0.109955,324.7231,186.5441,38.84664,0,False,False
193.3184,0.247146,1.530926,0.01214,10.4936,266.8144,358.9503,0,0,0,0,0,0,0.160636,1.13605,-0.11002,324.764,187.4428,38.04423,0,False,False
193.3294,0.246414,1.527248,0.0127,12.65252,267.4344,359.1047,0,0,0,0,0,0,0.158964,1.136125,-0.109987,324.9013,188.3123,37.32273,0,False,False
193.3405,0.245542,1.523649,0.013368,14.68898,268.0673,359.2953,0,0,0,0,0,0,0.157612,1.136332,-0.109999,325.0703,189.0887,36.72694,0,False,False
193.3517,0.244534,1.519669,0.014054,16.77215,268.7137,359.5048,0,0,0,0,0,0,0.156835,1.136492,-0.11039,325.3466,189.7379,36.30137,0,False,False
193.3629,0.243498,1.515785,0.014708,18.78715,269.3622,359.6718,0,0,0,0,0,0,0.156424,1.136664,-0.110755,325.6239,190.1399,36.03597,0,False,False
193.3738,0.242329,1.511569,0.015386,20.81298,269.9953,359.8185,0,0,0,0,0,0,0.156135,1.13674,-0.11109,325.8723,190.437,35.77155,0,False,False
193.3851,0.241077,1.507267,0.015943,22.81287,270.5908,359.8894,0,0,0,0,0,0,0.15664,1.136647,-0.111419,326.1766,190.4585,35.65179,0,False,False
193.3961,0.239794,1.502786,0.01657,24.7803,271.1705,359.9482,0,0,0,0,0,0,0.157455,1.136435,-0.112044,326.5301,190.3457,35.58909,0,False,False
193.4073,0.23865,1.497964,0.017176,26.82062,271.7586,359.9885,0,0,0,0,0,0,0.158677,1.135953,-0.112655,326.9803,190.0878,35.61583,0,False,False
193.4183,0.237796,1.492878,0.017866,28.92688,272.3286,0.024673,0,0,0,0,0,0,0.160136,1.135016,-0.113315,327.5572,189.7087,35.72644,0,False,False
193.4294,0.237286,1.487868,0.018601,31.19996,272.893,0.114517,0,0,0,0,0,0,0.161845,1.133749,-0.11412,328.24,189.2679,35.83411,0,False,False
193.4405,0.236777,1.48322,0.019297,33.37665,273.5048,0.224956,0,0,0,0,0,0,0.163496,1.13245,-0.114965,328.9424,188.8858,35.92928,0,False,False
193.4517,0.236212,1.478934,0.020039,35.3761,274.0879,0.242865,0,0,0,0,0,0,0.165617,1.130333,-0.115931,329.7784,188.3855,36.10822,0,False,False
193.4631,0.235471,1.475249,0.020964,37.00153,274.5895,0.202487,0,0,0,0,0,0,0.167842,1.127777,-0.11699,330.6919,187.9124,36.31986,0,False,False
193.474,0.234342,1.47174,0.02191,38.35413,275.0962,0.093966,0,0,0,0,0,0,0.170065,1.125136,-0.118009,331.5791,187.5304,36.3976,0,False,False
193.485,0.233086,1.468446,0.02314,39.3611,275.6644,359.9132,0,0,0,0,0,0,0.1721,1.122567,-0.11898,332.4544,187.1725,36.30993,0,False,False
193.4961,0.231777,1.465377,0.024405,40.06713,276.355,359.8316,0,0,0,0,0,0,0.174263,1.119732,-0.119951,333.4369,186.923,35.888,0,False,False
193.5072,0.230674,1.462668,0.025564,40.90223,277.0531,359.7005,0,0,0,0,0,0,0.176305,1.116936,-0.120699,334.3658,186.696,35.25866,0,False,False
193.5182,0.229508,1.46054,0.026785,41.76498,277.6683,359.5297,0,0,0,0,0,0,0.178459,1.114357,-0.121282,335.1891,186.4277,34.71122,0,False,False
193.5294,0.228237,1.458914,0.028089,42.48148,278.232,359.2787,0,0,0,0,0,0,0.180377,1.112338,-0.121494,335.7234,186.0235,34.10089,0,False,False
193.5405,0.226842,1.457484,0.029488,43.05386,278.7001,358.9091,0,0,0,0,0,0,0.182315,1.110476,-0.121615,336.1473,185.5984,33.66661,0,False,False
193.5518,0.225214,1.456434,0.031021,43.34817,279.1301,358.4293,0,0,0,0,0,0,0.184286,1.109125,-0.121385,336.2011,185.199,33.27333,0,False,False
193.5629,0.223546,1.455558,0.032595,43.63677,279.6279,358.0357,0,0,0,0,0,0,0.18545,1.108357,-0.121005,335.9958,185.1569,32.70527,0,False,False
193.5738,0.221783,1.454805,0.034248,43.77078,280.1551,357.6853,0,0,0,0,0,0,0.185645,1.108031,-0.120636,335.6063,185.6193,31.84145,0,False,False
193.5849,0.219747,1.453911,0.035915,43.99647,280.7204,357.4716,0,0,0,0,0,0,0.185072,1.107832,-0.120397,335.1765,186.5596,30.57186,0,False,False
193.596,0.217849,1.453117,0.037643,44.25493,281.2772,357.2833,0,0,0,0,0,0,0.184366,1.107574,-0.120269,334.8174,187.5418,29.1919,0,False,False
193.6071,0.21587,1.452165,0.039276,44.61997,281.75,357.1007,0,0,0,0,0,0,0.182464,1.107811,-0.120052,334.3524,189.1149,27.25969,0,False,False
193.6182,0.213883,1.451008,0.040958,45.09219,282.1383,356.8922,0,0,0,0,0,0,0.180501,1.107961,-0.119817,333.9777,190.6921,25.30475,0,False,False
193.6293,0.211858,1.449595,0.042553,45.67189,282.4918,356.7162,0,0,0,0,0,0,0.178756,1.107766,-0.119365,333.6441,192.1458,23.54065,0,False,False
193.6404,0.209887,1.448065,0.044092,46.28765,282.8456,356.5022,0,0,0,0,0,0,0.176652,1.107699,-0.11903,333.3318,193.7234,21.82931,0,False,False
193.6516,0.207772,1.446187,0.045681,47.00445,283.1629,356.3096,0,0,0,0,0,0,0.174746,1.10734,-0.118436,333.0804,195.1834,20.3552,0,False,False
193.6627,0.205627,1.444216,0.047228,47.7401,283.4648,356.0537,0,0,0,0,0,0,0.173088,1.106843,-0.117923,332.9286,196.5451,19.15132,0,False,False
193.6737,0.203406,1.441966,0.048699,48.61571,283.7639,355.83,0,0,0,0,0,0,0.171913,1.106361,-0.117507,332.8347,197.7664,18.11218,0,False,False
193.6848,0.201034,1.439579,0.050161,49.48667,284.0356,355.5474,0,0,0,0,0,0,0.170789,1.105593,-0.11696,332.8003,198.9579,17.05512,0,False,False
193.696,0.19852,1.436947,0.051593,50.38817,284.3198,355.3805,0,0,0,0,0,0,0.170033,1.104683,-0.116734,332.8755,199.9778,16.18054,0,False,False
193.7071,0.195862,1.434167,0.053123,51.28608,284.6358,355.2245,0,0,0,0,0,0,0.169609,1.103446,-0.116506,333.0328,200.8709,15.47186,0,False,False
193.7182,0.19314,1.431309,0.054618,52.22174,284.9508,355.0972,0,0,0,0,0,0,0.169346,1.102252,-0.116284,333.1769,201.7323,14.83645,0,False,False
193.7294,0.19051,1.428282,0.056032,53.1494,285.321,355.0338,0,0,0,0,0,0,0.170035,1.100476,-0.116203,333.4742,202.3182,14.48112,0,False,False
193.7404,0.187957,1.425241,0.057275,54.10378,285.7253,354.994,0,0,0,0,0,0,0.170192,1.098823,-0.116045,333.7106,203.0187,13.74964,0,False,False
193.7516,0.185648,1.422227,0.058436,55.13313,286.1445,355.0116,0,0,0,0,0,0,0.170862,1.097008,-0.116114,334.025,203.516,12.83716,0,False,False
193.7626,0.183408,1.419365,0.059517,56.18041,286.5869,355.0337,0,0,0,0,0,0,0.171625,1.095162,-0.116082,334.3148,203.9986,11.92797,0,False,False
193.7737,0.181342,1.416603,0.060512,57.24058,287.0651,355.188,0,0,0,0,0,0,0.172925,1.09315,-0.116241,334.5638,204.2211,11.15038,0,False,False
193.7848,0.179308,1.413999,0.061331,58.25302,287.5465,355.3455,0,0,0,0,0,0,0.174553,1.091057,-0.116358,334.8082,204.3239,10.6544,0,False,False
193.796,0.177238,1.411559,0.062176,59.14946,288.0366,355.5672,0,0,0,0,0,0,0.176321,1.088911,-0.116635,335.0385,204.3399,10.35634,0,False,False
193.807,0.175187,1.409208,0.063105,59.86489,288.5294,355.8582,0,0,0,0,0,0,0.178136,1.086822,-0.117227,335.3234,204.2482,10.24959,0,False,False
193.8182,0.173032,1.406863,0.063993,60.52792,289.0232,356.1484,0,0,0,0,0,0,0.179515,1.084732,-0.117756,335.6515,204.2715,9.963984,0,False,False
193.8293,0.170867,1.40463,0.064738,61.03311,289.4921,356.4423,0,0,0,0,0,0,0.180867,1.082445,-0.118515,336.0221,204.2358,9.641558,0,False,False
193.8403,0.168624,1.402393,0.06525,61.53117,289.9275,356.7167,0,0,0,0,0,0,0.181851,1.080368,-0.119251,336.4181,204.3051,9.291789,0,False,False
193.8517,0.166507,1.400326,0.065772,61.98557,290.3047,356.9824,0,0,0,0,0,0,0.182563,1.078186,-0.120195,336.853,204.3968,8.908584,0,False,False
193.8627,0.164554,1.398303,0.066159,62.42043,290.6336,357.2046,0,0,0,0,0,0,0.183,1.076223,-0.121144,337.276,204.5452,8.417086,0,False,False
193.8737,0.162736,1.396362,0.066324,62.80231,290.8967,357.3657,0,0,0,0,0,0,0.183263,1.074385,-0.122312,337.6852,204.7464,7.981322,0,False,False
193.8849,0.160995,1.394449,0.066375,63.15978,291.1335,357.5423,0,0,0,0,0,0,0.183696,1.072382,-0.123306,338.0583,204.9253,7.695621,0,False,False
193.8961,0.159509,1.392668,0.066297,63.47889,291.2899,357.6184,0,0,0,0,0,0,0.183857,1.070698,-0.124711,338.4046,205.1112,7.598954,0,False,False
193.907,0.158106,1.390951,0.0661,63.80037,291.4338,357.6826,0,0,0,0,0,0,0.184097,1.069038,-0.125853,338.6475,205.2234,7.569746,0,False,False
193.9182,0.156873,1.389367,0.065612,64.04669,291.5869,357.7792,0,0,0,0,0,0,0.18432,1.067393,-0.126922,338.8698,205.3148,7.524282,0,False,False
193.9291,0.155781,1.387999,0.065029,64.25421,291.7185,357.8671,0,0,0,0,0,0,0.184829,1.066447,-0.127985,338.8082,205.2634,7.697426,0,False,False
193.9403,0.154776,1.386676,0.0644,64.46194,291.8318,357.936,0,0,0,0,0,0,0.185248,1.065183,-0.129052,338.8104,205.2351,7.718098,0,False,False
193.9516,0.153984,1.385583,0.063526,64.61232,291.9577,358.0382,0,0,0,0,0,0,0.185941,1.064449,-0.130261,338.6781,205.1087,7.804095,0,False,False
193.9626,0.153425,1.384641,0.062582,64.76187,292.0628,358.1541,0,0,0,0,0,0,0.186554,1.063998,-0.131349,338.442,204.9725,7.837169,0,False,False
193.9738,0.153122,1.383999,0.061276,64.90141,292.2513,358.3883,0,0,0,0,0,0,0.187117,1.063505,-0.132329,338.2662,204.8899,7.765002,0,False,False
193.9847,0.152983,1.383542,0.060032,65.03001,292.3615,358.5542,0,0,0,0,0,0,0.187635,1.063262,-0.133109,338.066,204.8,7.755872,0,False,False
193.9958,0.153187,1.38345,0.058497,65.10762,292.5057,358.8094,0,0,0,0,0,0,0.187826,1.062878,-0.134134,338.0053,204.7254,7.80991,0,False,False
194.007,0.15341,1.383555,0.0569,65.16555,292.6675,359.0662,0,0,0,0,0,0,0.188056,1.06276,-0.135223,338.0029,204.6789,7.788069,0,False,False
194.018,0.153775,1.384159,0.055267,65.13674,292.8167,359.3348,0,0,0,0,0,0,0.188258,1.062712,-0.136324,337.9643,204.6051,7.881892,0,False,False
194.0291,0.154352,1.385102,0.053472,65.0111,292.9936,359.6478,0,0,0,0,0,0,0.18849,1.063356,-0.137315,337.9195,204.4927,8.346765,0,False,False
194.0402,0.154844,1.386203,0.051643,64.82638,293.1957,359.9688,0,0,0,0,0,0,0.18847,1.063796,-0.138258,337.8567,204.4023,8.570269,0,False,False
194.0514,0.155478,1.387702,0.049724,64.50886,293.3759,0.271009,0,0,0,0,0,0,0.188242,1.064677,-0.139048,337.7525,204.3139,8.75503,0,False,False
194.0625,0.156165,1.389507,0.047701,64.05612,293.5518,0.582637,0,0,0,0,0,0,0.187895,1.065988,-0.139604,337.5885,204.2229,9.124961,0,False,False
194.0737,0.157028,1.391793,0.045757,63.46389,293.6909,0.851661,0,0,0,0,0,0,0.187722,1.067218,-0.140049,337.3694,204.1156,9.672461,0,False,False
194.0846,0.157686,1.394155,0.043657,62.82403,293.8146,1.101523,0,0,0,0,0,0,0.187437,1.069562,-0.140317,336.9327,203.9611,10.78323,0,False,False
194.0958,0.158405,1.397054,0.041517,61.98736,293.894,1.278361,0,0,0,0,0,0,0.187189,1.072682,-0.140173,336.139,203.761,12.40821,0,False,False
194.107,0.159064,1.399964,0.039241,61.11826,293.9388,1.402036,0,0,0,0,0,0,0.186917,1.076995,-0.139599,334.8716,203.5931,14.34207,0,False,False
194.1181,0.159758,1.403358,0.036985,60.04231,293.9265,1.411135,0,0,0,0,0,0,0.186604,1.081255,-0.138867,333.5597,203.5151,16.11002,0,False,False
194.1291,0.160447,1.40685,0.0347,58.88517,293.8827,1.361612,0,0,0,0,0,0,0.185795,1.086788,-0.137315,331.7971,203.6975,17.96995,0,False,False
194.1404,0.161109,1.410439,0.03237,57.69102,293.8275,1.285056,0,0,0,0,0,0,0.184492,1.093171,-0.135195,329.8056,204.1601,19.69059,0,False,False
194.1514,0.161754,1.414302,0.029929,56.28138,293.7214,1.11696,0,0,0,0,0,0,0.183273,1.099795,-0.132326,327.5239,204.7576,21.49076,0,False,False
194.1626,0.162342,1.418281,0.027498,54.82835,293.5725,0.918228,0,0,0,0,0,0,0.181984,1.106542,-0.129386,325.2574,205.3752,23.16134,0,False,False
194.1736,0.162775,1.42255,0.025046,53.14298,293.3184,0.584921,0,0,0,0,0,0,0.179647,1.114335,-0.124357,322.4752,206.8764,23.54443,0,False,False
194.1846,0.163019,1.426983,0.0225,51.37475,293.1075,0.294888,0,0,0,0,0,0,0.177625,1.121275,-0.120199,320.1631,208.063,23.82981,0,False,False
194.1958,0.163083,1.431785,0.020027,49.26467,292.784,359.8559,0,0,0,0,0,0,0.174567,1.12808,-0.115135,317.8733,209.688,23.16722,0,False,False
194.2068,0.16297,1.436783,0.017537,47.0353,292.4416,359.4007,0,0,0,0,0,0,0.171653,1.134508,-0.110146,315.6606,211.3602,22.40102,0,False,False
194.218,0.162852,1.442356,0.015092,44.45603,292.0254,358.8443,0,0,0,0,0,0,0.168044,1.140641,-0.104855,313.7042,213.4602,21.20952,0,False,False
194.2291,0.162895,1.44821,0.012643,41.7786,291.6177,358.3058,0,0,0,0,0,0,0.164176,1.146052,-0.099688,312.1,215.6494,20.26615,0,False,False
194.2402,0.163094,1.45405,0.010087,39.1705,291.2612,357.8291,0,0,0,0,0,0,0.159629,1.150763,-0.09481,310.7946,217.9641,19.28448,0,False,False
194.2513,0.163554,1.460136,0.007267,36.47322,290.8789,357.3253,0,0,0,0,0,0,0.154894,1.155379,-0.089631,309.7147,220.4093,18.15161,0,False,False
194.2624,0.164096,1.466146,0.004381,33.8704,290.5188,356.8733,0,0,0,0,0,0,0.150245,1.159701,-0.08447,308.6537,223.0022,16.90586,0,False,False
194.2736,0.165047,1.472082,0.001232,31.30565,290.1481,356.4301,0,0,0,0,0,0,0.144846,1.163065,-0.079476,307.8768,225.9221,15.56891,0,False,False
194.2846,0.166052,1.477874,-0.00189,28.771,289.8006,355.9773,0,0,0,0,0,0,0.139618,1.166182,-0.07431,307.2206,228.8777,14.44483,0,False,False
194.2958,0.167424,1.483431,-0.005237,26.38108,289.4489,355.5257,0,0,0,0,0,0,0.134238,1.168951,-0.068883,306.6723,232.0033,13.38271,0,False,False
194.3069,0.168814,1.488688,-0.008527,24.12574,289.1309,355.0622,0,0,0,0,0,0,0.128859,1.171432,-0.063199,306.2528,235.2521,12.26044,0,False,False
194.3179,0.170619,1.493315,-0.011953,21.97531,288.8588,354.6119,0,0,0,0,0,0,0.123657,1.173743,-0.057556,305.8634,238.5347,10.93245,0,False,False
194.329,0.172462,1.497476,-0.015474,19.92757,288.6179,354.1338,0,0,0,0,0,0,0.118195,1.175451,-0.051592,305.7044,242.0943,9.216523,0,False,False
194.3402,0.174386,1.501018,-0.018948,17.96921,288.3834,353.6858,0,0,0,0,0,0,0.112841,1.176852,-0.045074,305.7169,245.8974,6.914832,0,False,False
194.3513,0.176308,1.503959,-0.022355,16.12399,288.1792,353.2982,0,0,0,0,0,0,0.107382,1.177913,-0.038262,305.9057,249.8056,4.145991,0,False,False
194.3624,0.177883,1.506866,-0.025511,14.3234,287.9817,352.9969,0,0,0,0,0,0,0.102214,1.178838,-0.031641,306.1856,253.6519,1.459263,0,False,False
194.3735,0.179362,1.509406,-0.028491,12.74109,287.7643,352.8314,0,0,0,0,0,0,0.097048,1.179027,-0.024507,306.7399,257.5444,358.5883,0,False,False
194.3845,0.180864,1.511881,-0.031287,11.28228,287.5153,352.8422,0,0,0,0,0,0,0.092111,1.179148,-0.017826,307.3783,260.9386,356.3324,0,False,False
194.3957,0.182118,1.514004,-0.033821,10.02365,287.2336,352.9861,0,0,0,0,0,0,0.087643,1.178908,-0.011343,308.0444,263.8967,354.5752,0,False,False
194.407,0.183287,1.515977,-0.036187,8.847252,286.9006,353.181,0,0,0,0,0,0,0.083542,1.178597,-0.004916,308.6246,266.7148,352.953,0,False,False
194.418,0.18442,1.517724,-0.038183,8.009903,286.5551,353.5083,0,0,0,0,0,0,0.080244,1.178077,0.001417,309.0566,269.0052,351.7666,0,False,False
194.4289,0.185382,1.519321,-0.040115,7.184114,286.2088,353.8505,0,0,0,0,0,0,0.077523,1.17748,0.007493,309.3276,270.9503,350.6633,0,False,False
194.4402,0.186155,1.520714,-0.041665,6.513968,285.8621,354.2349,0,0,0,0,0,0,0.075076,1.177021,0.013383,309.4746,272.5953,349.8498,0,False,False
194.4513,0.186851,1.521912,-0.043106,5.948438,285.5596,354.5331,0,0,0,0,0,0,0.073029,1.176656,0.01873,309.5306,273.8169,349.765,0,False,False
194.4624,0.187334,1.523159,-0.044456,5.40632,285.2531,354.7907,0,0,0,0,0,0,0.071007,1.176031,0.023874,309.6189,275.0865,349.5709,0,False,False
