time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
774.2604,-0.078832,1.29916,0.240577,85.80669,226.9267,23.09673,0,0,0,0,0,0,0.016652,1.067566,0.243039,336.7075,180.7991,268.2833,0,False,False
774.2718,-0.077621,1.298897,0.240069,85.82125,227.4741,23.68317,0,0,0,0,0,0,0.017332,1.068773,0.242726,336.3683,180.3237,268.1393,0,False,False
774.2825,-0.076476,1.298636,0.239682,85.84291,227.676,23.91851,0,0,0,0,0,0,0.018228,1.069845,0.242508,336.0342,180.008,267.8918,0,False,False
774.2937,-0.075343,1.298272,0.239313,85.84687,227.7581,24.06682,0,0,0,0,0,0,0.018867,1.07066,0.242118,335.7238,179.8506,267.5166,0,False,False
774.3047,-0.074215,1.297965,0.238849,85.85287,227.7469,24.13713,0,0,0,0,0,0,0.019863,1.071586,0.241818,335.2528,179.6921,267.5085,0,False,False
774.3159,-0.073016,1.297687,0.238478,85.85925,227.4758,23.96644,0,0,0,0,0,0,0.020738,1.072582,0.241537,334.7399,179.5595,267.5781,0,False,False
774.327,-0.071861,1.297471,0.238052,85.85566,227.1641,23.74011,0,0,0,0,0,0,0.021457,1.073633,0.241329,334.0934,179.5459,267.7513,0,False,False
774.3382,-0.070653,1.297295,0.237687,85.85358,226.827,23.52681,0,0,0,0,0,0,0.022388,1.074538,0.241184,333.3996,179.4827,267.8268,0,False,False
774.3491,-0.069382,1.297193,0.237268,85.8583,226.5077,23.30545,0,0,0,0,0,0,0.02325,1.075079,0.241216,332.6084,179.5997,267.4648,0,False,False
774.3604,-0.068258,1.297078,0.23694,85.87379,226.2457,23.15532,0,0,0,0,0,0,0.023981,1.075916,0.241088,331.9034,179.6761,267.3596,0,False,False
774.3715,-0.067046,1.297045,0.236658,85.87508,225.5401,22.60739,0,0,0,0,0,0,0.02504,1.076456,0.241036,331.1554,179.8421,267.6059,0,False,False
774.3826,-0.065827,1.297034,0.23632,85.88154,224.735,21.9723,0,0,0,0,0,0,0.026184,1.076975,0.240797,330.471,180.0203,268.0314,0,False,False
774.3936,-0.064759,1.297055,0.236054,85.86062,223.7117,21.15254,0,0,0,0,0,0,0.027256,1.077342,0.240567,329.8943,180.2632,268.6147,0,False,False
774.4048,-0.063642,1.29716,0.235704,85.85972,222.5068,20.16439,0,0,0,0,0,0,0.028321,1.077687,0.240144,329.4551,180.41,269.1842,0,False,False
774.4158,-0.062671,1.297424,0.23541,85.87341,220.8297,18.72668,0,0,0,0,0,0,0.029574,1.077869,0.239611,329.1092,180.4654,269.7132,0,False,False
774.427,-0.061603,1.297753,0.235012,85.87118,219.4595,17.59199,0,0,0,0,0,0,0.030757,1.077778,0.23881,329.0908,180.5025,270.0153,0,False,False
774.4381,-0.060632,1.298097,0.234672,85.85938,217.7322,16.07514,0,0,0,0,0,0,0.031873,1.077437,0.237786,329.0927,180.5515,270.0795,0,False,False
774.4492,-0.059713,1.298413,0.234372,85.83247,215.9889,14.50893,0,0,0,0,0,0,0.032702,1.07685,0.23636,329.643,180.4924,269.8855,0,False,False
774.4603,-0.058781,1.298805,0.233892,85.78764,214.2926,12.93917,0,0,0,0,0,0,0.033562,1.076246,0.23502,329.9703,180.456,269.8401,0,False,False
