time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
560.2806,0.0303,0.00125,-0.026774,0.07991,-0.283035,0.955765,0.084229,0,-0.153253,Ground,3.39653,4.166351
560.292,0.025855,0.001048,-0.026822,0.079239,-0.254654,0.963776,0.062397,0,-0.152449,Ground,3.491928,4.175613
560.3029,0.031447,0.00125,-0.02702,0.082932,-0.266266,0.960312,0.097615,0,-0.147501,Ground,3.496353,4.195862
560.3139,0.03262,0.001367,-0.027161,0.08284,-0.252167,0.964127,0.093977,0,-0.146317,Ground,3.351456,4.182739
560.325,0.03262,0.001367,-0.027161,0.08284,-0.252167,0.964127,0.107762,0,-0.145532,Ground,3.351456,4.182739
560.3361,0.032649,0.001475,-0.027148,0.092331,-0.234528,0.967697,0.09563,0,-0.130184,Ground,3.254868,4.181442
560.3471,0.032659,0.001577,-0.027239,0.095917,-0.209473,0.973084,0.071368,0,-0.121916,Ground,3.208313,4.17981
560.3583,0.032659,0.001577,-0.027239,0.095917,-0.209473,0.973084,0.082845,0,-0.121129,Ground,3.208313,4.17981
560.3695,0.032677,0.00163,-0.027307,0.087631,-0.200546,0.975754,0.080466,0,-0.130817,Ground,3.163269,4.175522
560.3806,0.032711,0.001588,-0.027255,0.085876,-0.18187,0.979553,0.065024,0,-0.130223,Ground,3.201691,4.175461
560.3916,0.032711,0.001588,-0.027255,0.085876,-0.18187,0.979553,0.075884,0,-0.128987,Ground,3.201691,4.175461
560.4027,0.03276,0.001496,-0.027225,0.093857,-0.17215,0.980576,0.074557,0,-0.115465,Ground,3.201965,4.182129
560.4139,0.032789,0.001447,-0.027334,0.085327,-0.162354,0.983032,0.070687,0,-0.124895,Ground,3.111847,4.162415
560.4249,0.032608,0.001317,-0.027389,0.124558,-0.171585,0.977249,0.100473,0,-0.070828,Ground,3.155289,5.061966
560.4362,0.032608,0.001317,-0.027389,0.124558,-0.171585,0.977249,0.111803,0,-0.069586,Ground,3.155289,5.061966
560.4472,0.03235,0.001327,-0.027835,0.176834,-0.153946,0.972122,0.107694,0,0.006331,Ground,3.219528,4.366913
560.4583,0.032407,0.001132,-0.027549,0.17749,-0.136597,0.974594,0.096192,0,0.011017,Ground,3.206772,5.09288
560.4694,0.032407,0.001132,-0.027549,0.17749,-0.136597,0.974594,0.10868,0,0.01257,Ground,3.206772,5.09288
560.4804,0.032434,0.001118,-0.02762,0.177475,-0.133713,0.974991,0.116878,0,0.01449,Ground,3.257431,5.307831
560.4915,0.032479,0.001053,-0.027659,0.173355,-0.116699,0.977905,0.104951,0,0.013086,Ground,3.298904,4.649139
560.5026,0.032541,0.000938,-0.027525,0.173584,-0.107742,0.978897,0.104733,0,0.016398,Ground,3.232239,4.861481
560.5139,0.032541,0.000938,-0.027525,0.173584,-0.107742,0.978897,0.116038,0,0.018224,Ground,3.232239,4.861481
560.5249,0.03258,0.000954,-0.027705,0.173721,-0.09613,0.980087,0.111284,0,0.022804,Ground,3.238663,5.293289
560.5359,0.032608,0.000949,-0.027818,0.172409,-0.093414,0.980576,0.117329,0,0.024101,Ground,3.152603,4.419678
560.5471,0.032608,0.000949,-0.027818,0.172409,-0.093414,0.980576,0.126283,0,0.026938,Ground,3.152603,4.419678
560.5582,0.032625,0.001066,-0.028237,0.168167,-0.071228,0.98317,0.102798,0,0.02802,Ground,3.191299,4.67572
560.5693,0.032674,0.001052,-0.028152,0.162399,-0.053955,0.985245,0.084209,0,0.02632,Ground,3.302399,4.905273
560.5803,0.032674,0.001052,-0.028152,0.162399,-0.053955,0.985245,0.088086,0,0.029159,Ground,3.302399,4.905273
560.5916,0.03271,0.001125,-0.028327,0.157211,-0.042587,0.986633,0.074504,0,0.027133,Ground,3.142502,4.77388
560.6026,0.032724,0.001135,-0.028345,0.154755,-0.036453,0.987274,0.066803,0,0.027753,Ground,3.159103,4.685349
560.6138,0.032748,0.001165,-0.028404,0.145416,-0.027985,0.988968,0.054376,0,0.019288,Ground,3.092743,5.248825
560.6248,0.032748,0.001165,-0.028404,0.145416,-0.027985,0.988968,0.054177,0,0.021851,Ground,3.092743,5.248825
560.636,0.032781,0.001167,-0.028378,0.1483,-0.026596,0.988571,0.051097,0,0.028117,Ground,3.174103,-1
560.647,0.032789,0.001176,-0.028408,0.144974,-0.018448,0.989258,0.03719,0,0.027258,Ground,3.175583,3.666016
560.6581,0.032789,0.001176,-0.028408,0.144974,-0.018448,0.989258,0.033943,0,0.02883,Ground,3.175583,3.666016
560.6694,0.032712,0.00131,-0.028413,0.151642,0.02388,0.988144,-0.026794,0,0.048767,Ground,3.175613,3.732468
560.6803,0.03265,0.00146,-0.028665,0.15033,0.060471,0.986771,-0.082202,0,0.057427,Ground,3.079376,3.918915
560.6917,0.03265,0.00146,-0.028665,0.15033,0.060471,0.986771,-0.087606,0,0.059529,Ground,3.079376,3.918915
560.7026,0.032679,0.001341,-0.02839,0.149094,0.056564,0.987198,-0.087851,0,0.059269,Ground,3.19194,-1
560.7137,0.032694,0.001319,-0.028351,0.146515,0.058014,0.987503,-0.095577,0,0.058364,Ground,3.159775,3.455582
560.7248,0.032717,0.001298,-0.028399,0.145172,0.052689,0.987991,-0.09399,0,0.057742,Ground,3.089417,-1
560.7359,0.032717,0.001298,-0.028399,0.145172,0.052689,0.987991,-0.10018,0,0.060492,Ground,3.089417,-1
560.7471,0.032724,0.001255,-0.028406,0.14592,0.050034,0.988022,-0.103391,0,0.064719,Ground,3.034012,2.987045
560.7582,0.032726,0.001255,-0.028431,0.147781,0.040649,0.988174,-0.097818,0,0.069723,Ground,3.05806,2.993484
560.7693,0.032726,0.001255,-0.028431,0.147781,0.040649,0.988174,-0.10916,0,0.076537,Ground,3.05806,2.993484
560.7803,0.032722,0.001295,-0.02847,0.143356,0.041855,0.98877,-0.126887,0,0.079435,Ground,3.006958,3.035233
560.7913,0.032708,0.00137,-0.02844,0.130951,0.04007,0.99057,-0.145834,0,0.071426,Ground,2.885712,3.090469
560.8026,0.032708,0.00137,-0.02844,0.130951,0.04007,0.99057,-0.170333,0,0.085202,Ground,2.885712,3.090469
560.8137,0.032695,0.001599,-0.028528,0.138626,0.023026,0.990067,-0.173245,0,0.108959,Ground,3.007935,3.058533
560.8248,0.032509,0.002251,-0.028672,0.138931,0.059738,0.988495,-0.265751,0,0.147684,Ground,3.053436,4.01297
560.836,0.032122,0.003302,-0.029282,0.152771,0.150894,0.976669,-0.454381,0,0.239322,Ground,3.031128,2.980881
560.847,0.032122,0.003302,-0.029282,0.152771,0.150894,0.976669,-0.513898,0,0.281806,Ground,3.031128,2.980881
560.8581,0.001445,0.000454,-0.022871,0.098755,0.519379,0.848801,-1.642035,0,0.55177,Ground,2.978302,4.092041
560.8692,0.001428,0.003495,-0.028704,0.162354,0.320374,0.933258,-1.049519,0,0.530292,Ground,3.010956,3.016541
560.8802,0.001428,0.003495,-0.028704,0.162354,0.320374,0.933258,-1.168439,0,0.60081,Ground,3.010956,3.016541
560.8914,0.001386,0.003717,-0.02846,0.173538,0.396469,0.901489,-1.592896,0,0.826266,Ground,2.998383,3.036606
560.9026,0.001194,0.004845,-0.031499,0.152252,0.410919,0.89885,-1.867456,0,0.908106,Ground,3.097778,2.756516
560.9137,0.001189,0.004989,-0.031749,0.159668,0.415573,0.895416,-2.140811,0,1.079275,Ground,3.11908,2.795197
560.9247,0.001189,0.004989,-0.031749,0.159668,0.415573,0.895416,-2.455558,0,1.252318,Ground,3.11908,2.795197
560.936,0.031558,0.004768,-0.028837,0.228775,0.537582,0.811569,-4.861574,0,2.910833,Ground,3.122925,2.94249
560.9468,0.0313,0.004777,-0.028716,0.230988,0.584732,0.777634,-9.142162,0,5.504168,Ground,3.326187,3.166534
560.958,0.0313,0.004777,-0.028716,0.230988,0.584732,0.777634,-14.47281,0,8.843605,Ground,3.326187,3.166534
560.9693,0.01863,0.00381,-0.025968,0.222672,0.573456,0.788376,-22.83089,0,13.91142,Ground,2.95929,3.015213
560.9802,-0.001201,0.003756,-0.027688,0.18541,0.576859,0.795517,-99999,-99999,-99999,,3.017136,3.069672
560.9916,-0.001201,0.003756,-0.027688,0.18541,0.576859,0.795517,-99999,-99999,-99999,,3.017136,3.069672
561.0026,-0.026934,0.003168,-0.027581,0.107727,0.555557,0.824463,-99999,-99999,-99999,,2.810516,3.053207
561.0137,-0.027937,0.002876,-0.026864,0.083939,0.542145,0.836075,-99999,-99999,-99999,,2.701447,3.095062
561.0247,-0.027739,0.000672,-0.020659,0.097458,0.666885,0.738739,-99999,-99999,-99999,,3.066177,3.522629
561.0358,-0.027739,0.000672,-0.020659,0.097458,0.666885,0.738739,-99999,-99999,-99999,,3.066177,3.522629
561.0469,-0.027695,0.00112,-0.022448,0.087479,0.604233,0.791977,-99999,-99999,-99999,,2.841568,3.400467
561.0579,-0.027705,0.000258,-0.019722,0.091965,0.593796,0.799332,-99999,-99999,-99999,,2.814621,3.283875
561.0692,-0.027705,0.000258,-0.019722,0.091965,0.593796,0.799332,-99999,-99999,-99999,,2.814621,3.283875
561.0802,-0.028038,0.001797,-0.025452,0.038696,0.466202,0.88382,-99999,-99999,-99999,,2.843216,2.872803
561.0913,-0.028124,0.001565,-0.025145,0.022491,0.421402,0.906586,-99999,-99999,-99999,,2.893326,2.95372
561.1024,-0.028124,0.001565,-0.025145,0.022491,0.421402,0.906586,-99999,-99999,-99999,,2.893326,2.95372
561.1135,-0.028207,0.001436,-0.024631,0.010727,0.39032,0.920609,-99999,-99999,-99999,,2.883438,2.919968
561.1246,-0.028328,0.001804,-0.025234,0.00856,0.325348,0.945541,-99999,-99999,-99999,,2.798416,2.835693
561.136,-0.028343,0.002043,-0.025121,-0.013306,0.295807,0.955139,-99999,-99999,-99999,,2.769165,2.898804
561.1469,-0.028343,0.002043,-0.025121,-0.013306,0.295807,0.955139,-99999,-99999,-99999,,2.769165,2.898804
561.1581,-0.022903,0.002329,-0.025145,-0.077957,0.296845,0.951721,-99999,-99999,-99999,,2.752701,2.884323
561.1691,0.010204,0.002878,-0.025971,-0.07872,0.294342,0.952438,-99999,-99999,-99999,,2.820496,2.974869
561.1802,0.010204,0.002878,-0.025971,-0.07872,0.294342,0.952438,-99999,-99999,-99999,,2.820496,2.974869
561.1912,-0.0113,0.002447,-0.025178,-0.08876,0.28479,0.954468,-99999,-99999,-99999,,2.863419,2.960556
561.2023,-0.00239,0.002672,-0.025509,-0.078506,0.272354,0.958984,-99999,-99999,-99999,,2.842163,2.968414
561.2136,-0.00239,0.002672,-0.025509,-0.078506,0.272354,0.958984,-99999,-99999,-99999,,2.842163,2.968414
561.2245,0.03051,0.003681,-0.026933,-0.057281,0.223724,0.972961,-99999,-99999,-99999,,2.852356,2.945099
561.2359,0.032243,0.003716,-0.026839,-0.046753,0.220657,0.974228,-99999,-99999,-99999,,2.894897,2.941086
561.2468,0.03143,0.00366,-0.026563,-0.040955,0.195358,0.979874,-99999,-99999,-99999,,2.804962,2.943253
561.2579,0.03143,0.00366,-0.026563,-0.040955,0.195358,0.979874,-99999,-99999,-99999,,2.804962,2.943253
561.269,0.016781,0.003236,-0.025953,-0.040543,0.202011,0.978531,-99999,-99999,-99999,,2.925262,2.945419
561.2802,-0.009636,0.002469,-0.024889,-0.057968,0.210419,0.975876,-99999,-99999,-99999,,2.863541,2.941559
561.2911,-0.009636,0.002469,-0.024889,-0.057968,0.210419,0.975876,-99999,-99999,-99999,,2.863541,2.941559
561.3023,-0.015449,0.002317,-0.024632,-0.061295,0.200394,0.977783,-99999,-99999,-99999,,2.927109,2.946228
561.3135,-0.01551,0.002256,-0.024539,-0.077713,0.19545,0.977615,-99999,-99999,-99999,,3.009552,2.96286
561.3246,-0.01551,0.002256,-0.024539,-0.077713,0.19545,0.977615,-99999,-99999,-99999,,3.009552,2.96286
561.3358,-0.012407,0.00233,-0.024631,-0.076126,0.187927,0.979218,-99999,-99999,-99999,,3.078552,2.981003
561.3467,-0.005614,0.002508,-0.024814,-0.067291,0.168839,0.983337,-99999,-99999,-99999,,2.981598,3.00238
561.3579,0.007731,0.002919,-0.025419,-0.060501,0.139282,0.988388,-99999,-99999,-99999,,2.963028,3.006531
561.369,0.007731,0.002919,-0.025419,-0.060501,0.139282,0.988388,-99999,-99999,-99999,,2.963028,3.006531
561.3802,0.012345,0.003176,-0.025817,-0.052353,0.101257,0.993469,-99999,-99999,-99999,,2.997971,3.027924
561.3911,0.011933,0.0031,-0.025558,-0.043671,0.103104,0.993698,-99999,-99999,-99999,,3.126923,3.085449
