time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
593.5338,-0.007757,0.00053,-0.026973,-0.043076,0.234589,0.97113,0.13556,0,-0.055775,Ground,2.718994,2.75589
593.5447,-0.004998,0.00064,-0.026953,-0.038513,0.261108,0.964523,0.182271,0,-0.068251,Ground,2.771866,2.828659
593.556,0.003809,0.000848,-0.027156,-0.031876,0.262741,0.964325,0.189467,0,-0.078556,Ground,2.776718,2.799744
593.5671,0.003809,0.000848,-0.027156,-0.031876,0.262741,0.964325,0.195966,0,-0.07974,Ground,2.776718,2.799744
593.5782,0.009904,0.000995,-0.02731,-0.027222,0.259232,0.965424,0.196334,0,-0.086645,Ground,2.775772,2.792511
593.5892,0.004979,0.000891,-0.027208,-0.032104,0.255783,0.966187,0.199824,0,-0.080731,Ground,2.767609,2.79863
593.6004,0.005543,0.00091,-0.027227,-0.03212,0.253555,0.966782,0.205004,0,-0.082221,Ground,2.769897,2.775116
593.6114,0.005543,0.00091,-0.027227,-0.03212,0.253555,0.966782,0.214634,0,-0.0852,Ground,2.769897,2.775116
593.6225,0.00488,0.000911,-0.027247,-0.030334,0.251633,0.967331,0.222003,0,-0.090836,Ground,2.749725,2.768585
593.6337,0.001974,0.000854,-0.027207,-0.031998,0.250168,0.967667,0.230899,0,-0.091998,Ground,2.74823,2.767197
593.6447,0.001974,0.000854,-0.027207,-0.031998,0.250168,0.967667,0.242127,0,-0.096668,Ground,2.74823,2.767197
593.6559,0.003312,0.000896,-0.027368,-0.028549,0.238388,0.970734,0.23248,0,-0.103153,Ground,2.649078,2.76799
593.667,0.007816,0.001,-0.02771,-0.029434,0.216766,0.975769,0.207367,0,-0.101383,Ground,2.67421,2.795593
593.6782,0.006054,0.000904,-0.027824,-0.031433,0.204681,0.978317,0.198432,0,-0.100277,Ground,2.78923,2.606796
593.6893,0.006054,0.000904,-0.027824,-0.031433,0.204681,0.978317,0.208656,0,-0.105081,Ground,2.78923,2.606796
593.7004,0.000553,0.000632,-0.0275,-0.040329,0.196945,0.979584,0.209143,0,-0.095892,Ground,2.791718,2.69339
593.7114,-0.005609,0.000531,-0.027654,-0.052689,0.183868,0.981522,0.202974,0,-0.080914,Ground,2.784271,2.758118
593.7226,-0.005609,0.000531,-0.027654,-0.052689,0.183868,0.981522,0.216875,0,-0.087891,Ground,2.784271,2.758118
593.7336,0.002287,0.000739,-0.027948,-0.03804,0.180725,0.982788,0.226771,0,-0.11693,Ground,2.696625,2.793869
593.7446,0.000927,0.000712,-0.027789,-0.043274,0.172211,0.9841,0.236772,0,-0.11662,Ground,2.686371,2.716507
593.7559,-0.003655,0.000909,-0.027553,-0.034195,0.215271,0.975952,0.335766,0,-0.153601,Ground,2.687271,2.816391
593.7692,-0.003655,0.000909,-0.027553,-0.034195,0.215271,0.975952,0.371552,0,-0.166207,Ground,2.687271,2.816391
593.7781,-0.015081,0.001185,-0.027481,-0.027451,0.253845,0.966843,0.483114,0,-0.204312,Ground,2.560226,2.672379
593.7891,-0.017565,0.001479,-0.026738,-0.01149,0.313095,0.949646,0.656557,0,-0.272734,Ground,2.579819,2.678741
593.8003,-0.017565,0.001479,-0.026738,-0.01149,0.313095,0.949646,0.714103,0,-0.291947,Ground,2.579819,2.678741
593.8113,0.002025,0.002917,-0.028761,0.020126,0.344528,0.938553,0.855728,0,-0.391593,Ground,2.709183,2.775208
593.8224,0.001955,0.003074,-0.028257,0.041931,0.411453,0.910446,1.141371,0,-0.517483,Ground,2.712524,2.859985
593.8337,0.001955,0.003074,-0.028257,0.041931,0.411453,0.910446,1.253636,0,-0.558245,Ground,2.712524,2.859985
593.8446,0.002029,0.00303,-0.026773,0.073853,0.499863,0.86293,1.820478,0,-0.81965,Ground,2.867935,3.245682
593.8558,0.031373,0.004195,-0.028577,0.076935,0.488968,0.868897,1.954824,0,-0.886702,Ground,2.819855,3.254822
593.8669,0.032091,0.005204,-0.029914,0.091263,0.432343,0.897064,1.827205,0,-0.90101,Ground,2.305298,3.436218
593.8781,0.032091,0.005204,-0.029914,0.091263,0.432343,0.897064,2.063286,0,-0.998044,Ground,2.305298,3.436218
593.889,0.03198,0.005515,-0.030311,0.092026,0.474564,0.875382,2.741293,0,-1.263507,Ground,2.552261,4.155548
593.9004,0.029439,0.005242,-0.028911,0.105042,0.525757,0.844116,4.00152,0,-1.830178,Ground,2.672821,3.107224
593.9114,0.029439,0.005242,-0.028911,0.105042,0.525757,0.844116,4.89749,0,-2.207696,Ground,2.672821,3.107224
593.9225,-0.02763,0.002757,-0.023608,0.041718,0.632584,0.773361,18.20365,0,-6.346486,Ground,2.797272,3.20282
593.9337,-0.028136,0.002591,-0.022954,0.057571,0.638458,0.767487,-99999,-99999,-99999,,2.670151,3.131134
593.9446,-0.028136,0.002591,-0.022954,0.057571,0.638458,0.767487,-99999,-99999,-99999,,2.670151,3.131134
593.9558,-0.028091,0.00247,-0.022612,0.040115,0.647202,0.761246,-99999,-99999,-99999,,2.735153,3.188492
593.9669,-0.027893,0.002473,-0.022748,0.033768,0.653366,0.756271,-99999,-99999,-99999,,2.808563,3.210876
593.978,-0.027849,0.002592,-0.022958,-0.009415,0.63298,0.774094,-99999,-99999,-99999,,2.746155,3.153625
593.9891,-0.027849,0.002592,-0.022958,-0.009415,0.63298,0.774094,-99999,-99999,-99999,,2.746155,3.153625
594.0002,-0.027789,0.002731,-0.023549,-0.035126,0.605759,0.794861,-99999,-99999,-99999,,2.884689,3.090195
594.0113,-0.026901,0.003016,-0.02473,-0.055725,0.580246,0.812515,-99999,-99999,-99999,,2.769226,3.029083
594.0225,-0.026901,0.003016,-0.02473,-0.055725,0.580246,0.812515,-99999,-99999,-99999,,2.769226,3.029083
594.0336,-0.022744,0.003133,-0.025011,-0.070007,0.569305,0.819122,-99999,-99999,-99999,,2.662949,3.021652
594.0446,0.029319,0.003874,-0.026949,-0.057327,0.475311,0.87793,-99999,-99999,-99999,,2.68631,2.932693
594.0557,0.033055,0.003592,-0.026269,-0.048996,0.461975,0.885529,-99999,-99999,-99999,,2.777817,2.928391
594.0668,0.033055,0.003592,-0.026269,-0.048996,0.461975,0.885529,-99999,-99999,-99999,,2.777817,2.928391
594.0779,0.033033,0.003559,-0.026345,-0.053741,0.418015,0.90683,-99999,-99999,-99999,,2.751648,3.095322
594.089,0.032973,0.003495,-0.026151,-0.044189,0.382706,0.922806,-99999,-99999,-99999,,2.725891,2.98494
594.1001,0.032973,0.003495,-0.026151,-0.044189,0.382706,0.922806,-99999,-99999,-99999,,2.725891,2.98494
594.1113,0.032643,0.003443,-0.026236,-0.049149,0.337433,0.940048,-99999,-99999,-99999,,2.732071,2.975662
594.1223,0.024945,0.003116,-0.025974,-0.043411,0.295624,0.954315,-99999,-99999,-99999,,2.615234,2.928482
594.1335,0.024945,0.003116,-0.025974,-0.043411,0.295624,0.954315,-99999,-99999,-99999,,2.615234,2.928482
594.1446,-0.007903,0.002337,-0.025159,-0.054199,0.297974,0.953018,-99999,-99999,-99999,,2.627243,2.876282
594.1558,-0.014996,0.002134,-0.02496,-0.051422,0.283752,0.957504,-99999,-99999,-99999,,2.811722,2.869034
594.1668,-0.014362,0.002099,-0.025027,-0.038437,0.269608,0.962189,-99999,-99999,-99999,,2.886505,2.868576
594.1779,-0.014362,0.002099,-0.025027,-0.038437,0.269608,0.962189,-99999,-99999,-99999,,2.886505,2.868576
594.189,-0.014597,0.002075,-0.025041,-0.042679,0.265198,0.963242,-99999,-99999,-99999,,2.74382,2.876755
594.2003,-0.017572,0.001957,-0.024884,-0.042252,0.257202,0.965424,-99999,-99999,-99999,,2.739548,2.858093
594.2111,-0.017572,0.001957,-0.024884,-0.042252,0.257202,0.965424,-99999,-99999,-99999,,2.739548,2.858093
594.2224,-0.013961,0.002083,-0.025027,-0.039474,0.228714,0.972687,-99999,-99999,-99999,,2.888763,2.840988
594.2335,-0.003214,0.002376,-0.025323,-0.03215,0.192749,0.980713,-99999,-99999,-99999,,2.831757,2.837173
594.2445,-0.003214,0.002376,-0.025323,-0.03215,0.192749,0.980713,-99999,-99999,-99999,,2.831757,2.837173
594.2556,0.001456,0.002538,-0.025523,-0.029449,0.181381,0.982956,-99999,-99999,-99999,,2.864578,2.835541
594.2668,-0.00005,0.002565,-0.025531,-0.024719,0.182449,0.982895,-99999,-99999,-99999,,2.882324,2.843811
594.2778,-0.015864,0.002323,-0.02521,-0.041794,0.17186,0.984222,-99999,-99999,-99999,,2.833405,2.838699
594.2889,-0.015864,0.002323,-0.02521,-0.041794,0.17186,0.984222,-99999,-99999,-99999,,2.833405,2.838699
594.3,-0.013294,0.002534,-0.025275,-0.039581,0.129532,0.990784,-99999,-99999,-99999,,2.856857,2.831192
594.3111,-0.007083,0.002715,-0.025496,-0.035797,0.126373,0.991333,-99999,-99999,-99999,,2.896683,2.837311
594.3223,-0.007083,0.002715,-0.025496,-0.035797,0.126373,0.991333,-99999,-99999,-99999,,2.896683,2.837311
594.3334,-0.001456,0.002887,-0.025619,-0.032547,0.122467,0.991928,-99999,-99999,-99999,,2.92923,2.874161
594.3445,0.010784,0.003224,-0.025896,-0.021088,0.116013,0.993012,-99999,-99999,-99999,,2.947418,2.900803
594.3555,0.018119,0.003415,-0.025938,-0.012207,0.10965,0.993881,-99999,-99999,-99999,,3.012985,2.916641
594.3666,0.018119,0.003415,-0.025938,-0.012207,0.10965,0.993881,-99999,-99999,-99999,,3.012985,2.916641
594.3779,0.028695,0.003574,-0.025801,0.00621,0.100937,0.994858,-99999,-99999,-99999,,2.951004,3.043549
594.3889,0.032451,0.003646,-0.02576,0.012558,0.095566,0.995331,-99999,-99999,-99999,,2.938644,2.998123
594.4,0.032451,0.003646,-0.02576,0.012558,0.095566,0.995331,-99999,-99999,-99999,,2.938644,2.998123
594.4111,0.032497,0.003624,-0.025699,0.013245,0.087631,0.996063,-99999,-99999,-99999,,2.936295,2.966904
594.4222,0.032494,0.003607,-0.025689,0.018082,0.083542,0.996338,-99999,-99999,-99999,,2.945511,3.013336
594.4335,0.032494,0.003607,-0.025689,0.018082,0.083542,0.996338,-99999,-99999,-99999,,2.945511,3.013336
594.4444,0.032435,0.003278,-0.025378,0.042969,0.067337,0.996796,-99999,-99999,-99999,,3.144989,2.981689
594.4557,0.032251,0.003258,-0.025557,0.043701,0.069443,0.996613,-99999,-99999,-99999,,3.061539,3.070496
594.4666,0.009078,0.002352,-0.025073,0.046707,0.050598,0.99762,-99999,-99999,-99999,,2.950806,3.058884
594.4778,0.009078,0.002352,-0.025073,0.046707,0.050598,0.99762,-99999,-99999,-99999,,2.950806,3.058884
594.4889,-0.012823,0.001647,-0.024843,0.041672,0.047592,0.997986,-99999,-99999,-99999,,3.02774,3.051178
594.4999,-0.02393,0.001333,-0.024811,0.047104,0.036209,0.99823,-99999,-99999,-99999,,2.961349,3.011215
594.511,-0.02393,0.001333,-0.024811,0.047104,0.036209,0.99823,-99999,-99999,-99999,,2.961349,3.011215
594.5223,-0.022621,0.001429,-0.024886,0.061264,0.02771,0.997726,-99999,-99999,-99999,,3.018967,3.002869
594.5334,-0.019516,0.001531,-0.024934,0.066635,0.031281,0.997284,-99999,-99999,-99999,,2.986694,3.036514
594.5443,-0.005262,0.001894,-0.024948,0.076172,0.031677,0.996582,-99999,-99999,-99999,,2.916458,3.052917
594.5555,-0.005262,0.001894,-0.024948,0.076172,0.031677,0.996582,-99999,-99999,-99999,,2.916458,3.052917
594.5667,-0.000694,0.002006,-0.024968,0.089844,0.035843,0.9953,-99999,-99999,-99999,,3.074188,3.017532
594.5777,0.000222,0.002034,-0.024988,0.09758,0.041718,0.994339,-99999,-99999,-99999,,3.155624,3.032928
594.5888,0.000222,0.002034,-0.024988,0.09758,0.041718,0.994339,-99999,-99999,-99999,,3.155624,3.032928
594.5999,-0.008721,0.001702,-0.024575,0.119324,0.039337,0.992065,-99999,-99999,-99999,,3.086395,3.04628
594.611,-0.009525,0.002025,-0.025751,0.112839,0.041321,0.992752,-99999,-99999,-99999,,3.179367,3.023422
594.6222,0.031789,0.002868,-0.025011,0.142654,0.060349,0.987915,-99999,-99999,-99999,,3.110962,-1
594.6334,0.031789,0.002868,-0.025011,0.142654,0.060349,0.987915,-99999,-99999,-99999,,3.110962,-1
594.6443,0.031709,0.002923,-0.025138,0.15181,0.056396,0.986786,-99999,-99999,-99999,,3.128174,3.056198
594.6556,0.031661,0.00292,-0.02505,0.165115,0.059113,0.984497,-99999,-99999,-99999,,3.040131,3.07695
594.6669,0.031661,0.00292,-0.02505,0.165115,0.059113,0.984497,-99999,-99999,-99999,,3.040131,3.07695
594.6777,0.031604,0.002944,-0.024986,0.175034,0.064896,0.982407,-99999,-99999,-99999,,3.139206,3.056473
594.6887,0.031529,0.002966,-0.024922,0.188309,0.073059,0.979385,-99999,-99999,-99999,,3.177841,3.142746
594.7001,0.031529,0.002966,-0.024922,0.188309,0.073059,0.979385,-99999,-99999,-99999,,3.177841,3.142746
594.7111,-0.011533,0.001824,-0.024308,0.195679,0.076462,0.977676,-99999,-99999,-99999,,3.18515,3.185776
594.7222,-0.005388,0.002141,-0.024644,0.197083,0.083252,0.976837,-99999,-99999,-99999,,3.26622,3.177933
594.7332,0.006308,0.002511,-0.024718,0.206696,0.079865,0.975128,-99999,-99999,-99999,,3.298523,3.261963
594.7443,0.006308,0.002511,-0.024718,0.206696,0.079865,0.975128,-99999,-99999,-99999,,3.298523,3.261963
594.7554,0.007644,0.002606,-0.024818,0.218353,0.081665,0.972443,-99999,-99999,-99999,,3.243011,3.170929
594.7665,0.005287,0.002604,-0.024887,0.219544,0.080093,0.972305,-99999,-99999,-99999,,3.265656,3.12088
594.7778,0.005287,0.002604,-0.024887,0.219544,0.080093,0.972305,-99999,-99999,-99999,,3.265656,3.12088
594.7888,-0.007225,0.002278,-0.024724,0.201126,0.081711,0.976135,-99999,-99999,-99999,,3.292831,3.241531
594.7999,-0.006169,0.002291,-0.024674,0.205933,0.081802,0.975128,-99999,-99999,-99999,,3.296478,3.233261
594.8109,-0.008656,0.002092,-0.024216,0.228272,0.092102,0.969223,-99999,-99999,-99999,,3.297546,3.338882
594.822,-0.008656,0.002092,-0.024216,0.228272,0.092102,0.969223,-99999,-99999,-99999,,3.297546,3.338882
594.8332,-0.005753,0.002177,-0.024213,0.233139,0.089111,0.968338,-99999,-99999,-99999,,3.298187,3.301315
594.8443,-0.003021,0.002224,-0.024121,0.231964,0.09346,0.968216,-99999,-99999,-99999,,3.286911,3.299713
594.8555,-0.003021,0.002224,-0.024121,0.231964,0.09346,0.968216,-99999,-99999,-99999,,3.286911,3.299713
594.8666,-0.007134,0.001936,-0.024107,0.172897,0.051056,0.983612,-99999,-99999,-99999,,3.263,3.267654
594.8777,0.004279,0.002257,-0.024706,0.144577,0.022705,0.989227,-99999,-99999,-99999,,3.343048,3.341339
594.8887,0.004279,0.002257,-0.024706,0.144577,0.022705,0.989227,-99999,-99999,-99999,,3.343048,3.341339
594.8999,0.018873,0.0026,-0.025399,0.132462,-0.053955,0.989716,-99999,-99999,-99999,,3.267471,3.362381
594.9109,0.025338,0.002823,-0.02573,0.129105,-0.048004,0.990463,-99999,-99999,-99999,,3.227402,3.229919
594.9219,0.019455,0.002599,-0.025438,0.120697,-0.05307,0.991257,-99999,-99999,-99999,,3.285934,3.282791
594.9332,0.019455,0.002599,-0.025438,0.120697,-0.05307,0.991257,-99999,-99999,-99999,,3.285934,3.282791
594.9442,0.002553,0.002094,-0.02514,0.108566,-0.052475,0.992691,-99999,-99999,-99999,,3.330643,3.280426
594.9553,-0.018295,0.001515,-0.024881,0.089401,-0.053818,0.994537,-99999,-99999,-99999,,3.275742,3.279465
594.9666,-0.018295,0.001515,-0.024881,0.089401,-0.053818,0.994537,-99999,-99999,-99999,,3.275742,3.279465
594.9775,-0.017102,0.001639,-0.025018,0.082489,-0.05394,0.995117,-99999,-99999,-99999,,3.273941,3.306793
594.9886,-0.004072,0.001983,-0.025028,0.086761,-0.053436,0.994782,-99999,-99999,-99999,,3.300308,3.302353
594.9997,0.013705,0.002401,-0.025267,0.085464,-0.044052,0.995361,-99999,-99999,-99999,,3.390472,3.270554
595.0109,0.013705,0.002401,-0.025267,0.085464,-0.044052,0.995361,-99999,-99999,-99999,,3.390472,3.270554
595.0221,0.015515,0.002392,-0.025414,0.079117,-0.065506,0.994705,-99999,-99999,-99999,,3.336121,3.312866
595.0331,-0.02231,0.001263,-0.0248,0.089035,-0.142868,0.985718,-99999,-99999,-99999,,3.365646,3.727051
595.0444,-0.02231,0.001263,-0.0248,0.089035,-0.142868,0.985718,-99999,-99999,-99999,,3.365646,3.727051
595.0554,-0.021632,0.001132,-0.024486,0.052353,-0.14447,0.988113,-99999,-99999,-99999,,3.354111,3.522522
595.0666,-0.021819,0.001169,-0.02468,0.047272,-0.127808,0.990662,-99999,-99999,-99999,,3.424515,3.432877
595.0775,-0.021819,0.001169,-0.02468,0.047272,-0.127808,0.990662,-99999,-99999,-99999,,3.424515,3.432877
595.0886,-0.012236,0.001561,-0.025059,0.041245,-0.117645,0.992188,-99999,-99999,-99999,,3.416214,3.469635
595.0998,0.006987,0.002144,-0.025548,0.040268,-0.109665,0.993149,-99999,-99999,-99999,,3.236191,3.535263
595.1108,-0.000649,0.002039,-0.025419,0.031464,-0.093124,0.995148,-99999,-99999,-99999,,3.456635,3.381882
595.1219,-0.000649,0.002039,-0.025419,0.031464,-0.093124,0.995148,-99999,-99999,-99999,,3.456635,3.381882
595.1331,0.005569,0.002326,-0.025549,0.019684,-0.075684,0.996933,1.589931,1.029439,-0.109135,O02_L09_02,3.468231,3.415329
595.1779,0.001126,0.002253,-0.02545,0.013428,-0.078537,0.996811,1.57366,0.975291,-0.108893,O02_L09_02,3.522995,3.416031
595.183,0.001126,0.002253,-0.02545,0.013428,-0.078537,0.996811,1.578691,0.959584,-0.111924,O02_L09_02,3.522995,3.416031
595.1886,0.001126,0.002253,-0.02545,0.013428,-0.078537,0.996811,1.582178,0.946043,-0.114267,O02_L09_02,3.522995,3.416031
595.1946,-0.006431,0.002185,-0.025064,0.003433,-0.051376,0.998673,1.540841,0.993112,-0.093643,O02_L09_02,3.465927,3.597794
595.206,0.008443,0.002648,-0.025447,0.008591,-0.036346,0.999298,1.558838,1.001312,-0.101807,O02_L09_02,3.47818,3.506241
595.217,0.008443,0.002648,-0.025447,0.008591,-0.036346,0.999298,1.554707,0.992505,-0.101296,O02_L09_02,3.47818,3.506241
595.2282,0.015696,0.002774,-0.025382,0.015793,-0.01886,0.999695,1.597049,0.999039,-0.114169,O02_L09_02,3.596939,3.542023
595.2391,0.017797,0.002849,-0.025416,0.018707,-0.014877,0.99971,1.611481,0.993532,-0.119045,O02_L09_02,3.619675,3.545181
595.2503,0.017797,0.002849,-0.025416,0.018707,-0.014877,0.99971,1.604277,0.989327,-0.117352,O02_L09_02,3.619675,3.545181
595.2615,0.017632,0.002953,-0.025482,0.011398,0.007813,0.999893,1.564615,1.038562,-0.099274,O02_L09_02,3.669113,3.547577
595.2725,0.015655,0.003,-0.025516,0.015167,-0.000015,0.999878,1.579668,1.023067,-0.106451,O02_L09_02,3.68782,3.512222
595.2839,0.015655,0.003,-0.025516,0.015167,-0.000015,0.999878,1.578726,1.025309,-0.105947,O02_L09_02,3.68782,3.512222
595.2946,0.00903,0.002893,-0.02541,0.007065,0.008713,0.999924,1.553504,1.050678,-0.089638,O02_L09_02,3.734177,3.544235
595.306,0.004358,0.002791,-0.025273,0.002441,0.004456,0.999985,1.547616,1.048215,-0.081154,O02_L09_02,3.569672,3.551437
595.3169,0.002675,0.002764,-0.025236,0.000122,0.009399,0.999954,1.547063,1.059415,-0.0752,O02_L09_02,3.581924,3.560364
595.3281,0.002675,0.002764,-0.025236,0.000122,0.009399,0.999954,1.546615,1.060828,-0.073833,O02_L09_02,3.581924,3.560364
595.3392,0.003482,0.002796,-0.025235,0.000122,0.00853,0.999954,1.545982,1.06012,-0.07312,O02_L09_02,3.581467,3.560913
595.3502,0.002083,0.002776,-0.025206,-0.000946,0.005554,0.99997,1.543491,1.056421,-0.070729,O02_L09_02,3.624496,3.575394
595.3616,0.002083,0.002776,-0.025206,-0.000946,0.005554,0.99997,1.542873,1.056369,-0.069745,O02_L09_02,3.624496,3.575394
595.3726,0.001966,0.002766,-0.025183,-0.001648,0.005005,0.999985,1.541661,1.054985,-0.068395,O02_L09_02,3.613342,3.555191
595.3837,0.002486,0.002779,-0.025179,-0.000885,0.006897,0.99997,1.542735,1.057906,-0.068827,O02_L09_02,3.649551,3.5569
595.3948,0.002486,0.002779,-0.025179,-0.000885,0.006897,0.99997,1.541633,1.058283,-0.066861,O02_L09_02,3.649551,3.5569
595.4059,0.002455,0.002752,-0.025066,0.001862,0.006195,0.99997,1.542983,1.055968,-0.070107,O02_L09_02,3.669296,3.562332
595.4169,0.00319,0.002753,-0.025097,-0.001923,0.008026,0.999954,1.538083,1.056009,-0.062102,O02_L09_02,3.537338,3.562347
595.4281,0.004866,0.002777,-0.025117,0.001663,0.00766,0.999954,1.538944,1.050332,-0.066067,O02_L09_02,3.5383,3.559067
595.4392,0.004866,0.002777,-0.025117,0.001663,0.00766,0.999954,1.536279,1.043438,-0.064833,O02_L09_02,3.5383,3.559067
595.4503,0.007191,0.002811,-0.025133,0.004639,0.006927,0.999954,1.534916,1.033311,-0.067182,O02_L09_02,3.53833,3.549896
595.4612,0.002812,0.002725,-0.025061,0.003387,0.003632,0.999985,1.528788,1.021149,-0.062683,O02_L09_02,3.551193,3.548599
595.4725,0.002812,0.002725,-0.025061,0.003387,0.003632,0.999985,1.526566,1.015209,-0.058999,O02_L09_02,3.551193,3.548599
595.4846,0.002498,0.00271,-0.025056,0.004211,0.006805,0.999954,1.52655,1.015783,-0.057503,O02_L09_02,3.560287,3.539429
