time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
907.7505,-0.086007,1.350599,-0.017242,74.16071,156.5792,333.341,0,0,0,0,0,0,0.019136,1.077581,0.010654,327.9286,148.5635,269.0611,0,False,False
907.7619,-0.085167,1.349845,-0.017624,74.43191,156.4355,333.1483,0,0,0,0,0,0,0.020595,1.07681,0.010164,328.2538,148.7742,269.0036,0,False,False
907.7729,-0.084358,1.349064,-0.017988,74.67323,156.2718,332.9453,0,0,0,0,0,0,0.021889,1.076304,0.009564,328.5351,148.9829,269.016,0,False,False
907.7838,-0.083519,1.34854,-0.018295,74.90718,156.1407,332.8047,0,0,0,0,0,0,0.023378,1.076013,0.008976,328.7848,149.1356,269.0746,0,False,False
907.795,-0.082658,1.347937,-0.018567,75.10799,156.0716,332.7405,0,0,0,0,0,0,0.024705,1.075732,0.008428,328.9997,149.3149,269.1521,0,False,False
907.8061,-0.0818,1.34752,-0.018895,75.2877,156.0356,332.7149,0,0,0,0,0,0,0.02613,1.075516,0.007837,329.2124,149.4986,269.2558,0,False,False
907.8171,-0.080942,1.347116,-0.019203,75.4258,156.0629,332.739,0,0,0,0,0,0,0.027326,1.075409,0.007402,329.3765,149.6655,269.4303,0,False,False
907.8284,-0.080096,1.346875,-0.019478,75.53121,156.1437,332.8113,0,0,0,0,0,0,0.028631,1.075763,0.007133,329.4201,149.7825,269.8,0,False,False
907.8395,-0.079168,1.346792,-0.019741,75.61766,156.2945,332.9529,0,0,0,0,0,0,0.029656,1.07595,0.006815,329.4201,149.9375,270.0994,0,False,False
907.8505,-0.07831,1.346607,-0.020044,75.69892,156.4568,333.1084,0,0,0,0,0,0,0.030378,1.076016,0.006481,329.4106,150.185,270.157,0,False,False
907.864,-0.077296,1.346692,-0.020525,75.7499,156.6584,333.2648,0,0,0,0,0,0,0.031073,1.075991,0.005977,329.3939,150.4607,270.1477,0,False,False
907.8729,-0.07638,1.346763,-0.020907,75.78893,156.893,333.4655,0,0,0,0,0,0,0.031237,1.076149,0.005294,329.3515,150.7528,270.0294,0,False,False
907.8838,-0.075525,1.346809,-0.021271,75.80235,157.2405,333.7754,0,0,0,0,0,0,0.031617,1.076286,0.004526,329.2976,151.0439,269.8393,0,False,False
907.8949,-0.074678,1.346883,-0.021704,75.78349,157.5751,334.0633,0,0,0,0,0,0,0.031806,1.076234,0.003857,329.2482,151.2977,269.6486,0,False,False
907.906,-0.073864,1.346949,-0.022077,75.78562,157.916,334.3537,0,0,0,0,0,0,0.032224,1.076531,0.003196,329.1519,151.6141,269.5991,0,False,False
907.9171,-0.073021,1.34703,-0.022397,75.78004,158.2742,334.6487,0,0,0,0,0,0,0.032448,1.076556,0.002423,329.1295,151.8798,269.544,0,False,False
907.9283,-0.072218,1.347126,-0.022728,75.78567,158.6077,334.9217,0,0,0,0,0,0,0.032581,1.076509,0.00174,329.0831,152.1797,269.4824,0,False,False
907.9394,-0.071304,1.347308,-0.023045,75.7906,159.042,335.268,0,0,0,0,0,0,0.032841,1.076436,0.001022,329.0557,152.4303,269.4528,0,False,False
907.9504,-0.070398,1.347526,-0.023326,75.79152,159.4185,335.5796,0,0,0,0,0,0,0.033312,1.076433,0.000312,329.0096,152.6514,269.4339,0,False,False
907.9616,-0.069569,1.347661,-0.02361,75.81021,159.7601,335.8581,0,0,0,0,0,0,0.033747,1.076471,-0.000483,328.9784,152.8745,269.3965,0,False,False
907.9728,-0.068793,1.347844,-0.023777,75.8162,160.1419,336.1819,0,0,0,0,0,0,0.034235,1.07645,-0.001309,328.9726,153.0536,269.3043,0,False,False
907.9837,-0.067979,1.348019,-0.024069,75.82079,160.5033,336.5078,0,0,0,0,0,0,0.034545,1.076272,-0.002308,328.9947,153.2164,269.1718,0,False,False
907.9949,-0.067159,1.348262,-0.024338,75.81032,160.8458,336.8244,0,0,0,0,0,0,0.035173,1.076261,-0.003076,329.0026,153.3392,269.155,0,False,False
908.0059,-0.066392,1.34845,-0.024575,75.78886,161.1475,337.095,0,0,0,0,0,0,0.035843,1.076461,-0.003977,329.0015,153.4312,269.2222,0,False,False
908.0172,-0.065607,1.348669,-0.024902,75.77142,161.3996,337.3231,0,0,0,0,0,0,0.036297,1.076443,-0.004774,329.0023,153.5538,269.2294,0,False,False
908.0282,-0.064816,1.34887,-0.025209,75.74289,161.7223,337.6336,0,0,0,0,0,0,0.036898,1.076494,-0.005507,328.9951,153.6737,269.175,0,False,False
908.0392,-0.064055,1.349084,-0.0255,75.72404,162.0068,337.8825,0,0,0,0,0,0,0.03743,1.076493,-0.006303,328.9998,153.8475,269.0591,0,False,False
908.0504,-0.063272,1.34932,-0.025822,75.71221,162.317,338.1676,0,0,0,0,0,0,0.03804,1.076611,-0.007022,328.9742,153.9656,269.0685,0,False,False
908.0615,-0.062519,1.349552,-0.026132,75.69003,162.6006,338.4401,0,0,0,0,0,0,0.038706,1.076758,-0.007657,328.9301,154.0239,269.1674,0,False,False
908.0728,-0.061703,1.349823,-0.026336,75.65904,162.8946,338.7326,0,0,0,0,0,0,0.039245,1.07682,-0.008375,328.8871,154.0836,269.2347,0,False,False
908.0837,-0.060933,1.350139,-0.026714,75.60874,163.1821,339.0306,0,0,0,0,0,0,0.03998,1.077048,-0.00911,328.8326,154.0436,269.3326,0,False,False
908.0948,-0.060212,1.350443,-0.027027,75.49625,163.5318,339.3962,0,0,0,0,0,0,0.040821,1.077151,-0.009968,328.7994,153.9694,269.3954,0,False,False
908.106,-0.059489,1.350907,-0.027437,75.31316,164.0197,339.9041,0,0,0,0,0,0,0.041699,1.077311,-0.010783,328.7855,153.8664,269.4164,0,False,False
908.117,-0.058983,1.351489,-0.027789,75.03798,164.6468,340.542,0,0,0,0,0,0,0.042677,1.077624,-0.011671,328.7794,153.7491,269.4414,0,False,False
908.1282,-0.058325,1.352408,-0.028545,74.65215,165.5324,341.4067,0,0,0,0,0,0,0.043521,1.07797,-0.012501,328.7469,153.6432,269.51,0,False,False
908.1393,-0.057757,1.353565,-0.029403,74.0945,166.6696,342.5111,0,0,0,0,0,0,0.044394,1.078413,-0.013299,328.7073,153.4686,269.7144,0,False,False
908.1504,-0.057126,1.35524,-0.030649,73.23075,167.9557,343.6979,0,0,0,0,0,0,0.04528,1.079137,-0.014275,328.6531,153.2561,270.0466,0,False,False
908.1616,-0.056514,1.357255,-0.03201,72.2097,169.1971,344.8027,0,0,0,0,0,0,0.04624,1.079854,-0.015157,328.6061,153.04,270.373,0,False,False
908.1726,-0.05616,1.359846,-0.033459,70.90578,170.5456,345.9048,0,0,0,0,0,0,0.04725,1.080746,-0.016247,328.5452,152.8298,270.7351,0,False,False
908.1837,-0.055727,1.362682,-0.034856,69.59488,171.8357,346.8995,0,0,0,0,0,0,0.048176,1.081765,-0.017189,328.3909,152.603,271.0333,0,False,False
908.1948,-0.055284,1.366089,-0.036146,68.11223,173.267,347.9129,0,0,0,0,0,0,0.049244,1.082878,-0.01842,328.3546,152.3527,271.0069,0,False,False
908.2059,-0.054885,1.369681,-0.037241,66.57168,174.6353,348.8729,0,0,0,0,0,0,0.050332,1.083624,-0.019565,328.2937,152.2749,270.9408,0,False,False
908.217,-0.054464,1.373827,-0.038146,64.88003,176.0331,349.8524,0,0,0,0,0,0,0.051233,1.084705,-0.020751,328.1263,152.3553,270.9093,0,False,False
908.2283,-0.053944,1.378442,-0.039057,63.03551,177.3441,350.7442,0,0,0,0,0,0,0.05208,1.085636,-0.02176,327.7624,152.4914,270.9966,0,False,False
908.2393,-0.053553,1.382991,-0.039749,61.13351,178.4931,351.4769,0,0,0,0,0,0,0.052707,1.086683,-0.022916,327.3667,152.5721,271.0802,0,False,False
908.2504,-0.052971,1.388229,-0.040389,58.99385,179.6076,352.1778,0,0,0,0,0,0,0.053116,1.088184,-0.024242,326.957,152.6487,271.1045,0,False,False
908.2615,-0.052569,1.393624,-0.040845,56.7732,180.5664,352.738,0,0,0,0,0,0,0.053593,1.090024,-0.025557,326.6859,152.5464,271.3229,0,False,False
908.2729,-0.052055,1.399631,-0.041082,54.37769,181.3889,353.194,0,0,0,0,0,0,0.054565,1.092246,-0.026773,326.5148,152.2238,272.0211,0,False,False
908.2837,-0.051499,1.405811,-0.041213,51.93933,182.0704,353.5478,0,0,0,0,0,0,0.05554,1.094274,-0.027881,326.2939,151.9739,272.6748,0,False,False
908.2949,-0.050786,1.412516,-0.040893,49.32389,182.6644,353.8318,0,0,0,0,0,0,0.056654,1.096628,-0.028956,326.0278,151.753,273.4112,0,False,False
908.3058,-0.049903,1.419393,-0.040365,46.63032,183.1227,354.0171,0,0,0,0,0,0,0.057657,1.099099,-0.030082,325.7556,151.6638,273.9251,0,False,False
