time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
17.77374,-0.001848,0.003446,-0.024982,0.011932,0.04303,0.998993,0.247726,0,0.800762,Ground,3.8452,3.700211
18.10707,-0.002236,0.00355,-0.025136,0.009537,0.035522,0.999313,-99999,-99999,-99999,,3.808548,3.70607
18.1155,-0.002236,0.00355,-0.025136,0.009537,0.035522,0.999313,-99999,-99999,-99999,,3.808548,3.70607
18.1204,0.002178,0.003486,-0.025045,0.013489,0.043701,0.998947,-99999,-99999,-99999,,3.832733,3.690048
18.12891,0.002178,0.003486,-0.025045,0.013489,0.043701,0.998947,-99999,-99999,-99999,,3.832733,3.690048
18.13999,0.003376,0.003474,-0.025033,0.013886,0.047485,0.998764,-99999,-99999,-99999,,3.752548,3.689697
18.15108,0.003376,0.003474,-0.025033,0.013886,0.047485,0.998764,-99999,-99999,-99999,,3.752548,3.689697
18.16231,0.004934,0.003491,-0.02502,0.009537,0.039948,0.999146,-99999,-99999,-99999,,3.718613,3.69191
18.17334,0.014135,0.003348,-0.02514,0.024277,0.029556,0.999268,-99999,-99999,-99999,,3.667038,3.718643
18.18451,-0.003983,0.003079,-0.0248,0.043137,-0.032227,0.998535,-99999,-99999,-99999,,3.677841,3.786636
18.19576,-0.003983,0.003079,-0.0248,0.043137,-0.032227,0.998535,-99999,-99999,-99999,,3.677841,3.786636
18.20674,-0.023644,0.002908,-0.024811,0.074051,-0.099121,0.99231,3.085861,0,21.95947,Ground,3.887421,3.841125
18.21785,-0.02622,0.002854,-0.024671,0.073578,-0.092773,0.99295,3.326105,0,23.5946,Ground,3.819885,3.793976
18.229,-0.02622,0.002854,-0.024671,0.073578,-0.092773,0.99295,3.269237,0,23.10598,Ground,3.819885,3.793976
18.23986,-0.023797,0.002854,-0.024642,0.072281,-0.09343,0.992996,3.146836,0,22.34877,Ground,3.819046,3.794998
18.25103,-0.000884,0.002957,-0.024867,0.090942,-0.087219,0.99202,3.854285,0,24.02618,Ground,3.811752,3.797913
18.26229,-0.000884,0.002957,-0.024867,0.090942,-0.087219,0.99202,3.787663,0,23.5525,Ground,3.811752,3.797913
