time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
212.1108,0.347397,1.535183,-0.12862,6.118279,291.1522,357.8502,0,0,0,0,0,0,0.176287,1.109815,-0.083065,334.4894,230.9411,21.83594,0,False,False
212.1221,0.347881,1.535152,-0.127873,6.147958,291.1757,357.8465,0,0,0,0,0,0,0.176927,1.109541,-0.081652,334.4488,231.3482,21.50448,0,False,False
212.1329,0.348347,1.535067,-0.127065,6.175852,291.1835,357.8642,0,0,0,0,0,0,0.177585,1.10947,-0.08038,334.4222,231.7483,21.17629,0,False,False
212.144,0.348814,1.534957,-0.126176,6.208602,291.1863,357.8973,0,0,0,0,0,0,0.178533,1.108985,-0.079167,334.4507,232.0874,20.86749,0,False,False
212.1553,0.349228,1.534854,-0.125315,6.254834,291.1948,357.9378,0,0,0,0,0,0,0.179642,1.108398,-0.078006,334.5108,232.3916,20.57331,0,False,False
212.1666,0.349701,1.534671,-0.124323,6.307125,291.2066,357.9872,0,0,0,0,0,0,0.180966,1.107713,-0.076916,334.5653,232.6532,20.27113,0,False,False
212.1776,0.350107,1.534503,-0.123246,6.354277,291.2152,358.0559,0,0,0,0,0,0,0.182322,1.106927,-0.075942,334.6172,232.88,19.94901,0,False,False
212.1885,0.350594,1.53433,-0.122141,6.406548,291.2224,358.0982,0,0,0,0,0,0,0.183615,1.106169,-0.075019,334.6745,233.0956,19.63639,0,False,False
212.1997,0.351076,1.534085,-0.120955,6.464447,291.2316,358.126,0,0,0,0,0,0,0.185242,1.105217,-0.074161,334.7391,233.2308,19.30138,0,False,False
212.2107,0.351541,1.533818,-0.119733,6.512822,291.2482,358.1611,0,0,0,0,0,0,0.186739,1.104201,-0.073442,334.8337,233.3084,18.97654,0,False,False
212.2217,0.352048,1.533555,-0.118428,6.575028,291.262,358.2,0,0,0,0,0,0,0.188165,1.10289,-0.072886,334.9674,233.3153,18.65681,0,False,False
212.233,0.352606,1.533342,-0.117033,6.658712,291.2727,358.2071,0,0,0,0,0,0,0.189515,1.1016,-0.072283,335.1136,233.2895,18.33439,0,False,False
212.244,0.353145,1.533132,-0.11566,6.746349,291.2739,358.2173,0,0,0,0,0,0,0.190948,1.099994,-0.071807,335.3333,233.1894,18.07797,0,False,False
212.2552,0.353751,1.532959,-0.114177,6.841622,291.2711,358.1989,0,0,0,0,0,0,0.192178,1.098399,-0.071514,335.5923,233.086,17.91616,0,False,False
212.2662,0.354285,1.532752,-0.112686,6.941164,291.2707,358.1706,0,0,0,0,0,0,0.193404,1.096651,-0.071289,335.8975,232.9844,17.86524,0,False,False
212.2775,0.354876,1.53263,-0.111123,7.030948,291.2401,358.1111,0,0,0,0,0,0,0.194403,1.094965,-0.071079,336.2064,232.8828,17.82135,0,False,False
212.2884,0.355506,1.532482,-0.109503,7.112798,291.1956,358.04,0,0,0,0,0,0,0.195469,1.093406,-0.070828,336.4803,232.7728,17.73397,0,False,False
212.2995,0.356113,1.532385,-0.107784,7.190203,291.1344,357.9453,0,0,0,0,0,0,0.196361,1.091908,-0.070655,336.7294,232.618,17.65737,0,False,False
212.3108,0.356739,1.532325,-0.106075,7.255754,291.0549,357.8469,0,0,0,0,0,0,0.197156,1.090655,-0.070478,336.9121,232.4478,17.55315,0,False,False
212.3217,0.35734,1.532336,-0.10435,7.296203,290.9314,357.7516,0,0,0,0,0,0,0.197884,1.089561,-0.070422,337.0495,232.2247,17.46149,0,False,False
212.3328,0.35792,1.532335,-0.102562,7.322968,290.8069,357.6648,0,0,0,0,0,0,0.198453,1.088605,-0.070363,337.1667,231.9556,17.37681,0,False,False
212.344,0.358522,1.532346,-0.100685,7.326027,290.6332,357.5791,0,0,0,0,0,0,0.19916,1.087591,-0.070538,337.2925,231.6696,17.30386,0,False,False
212.355,0.35914,1.532404,-0.098808,7.325286,290.4334,357.5014,0,0,0,0,0,0,0.199609,1.086967,-0.070592,337.357,231.2776,17.30182,0,False,False
212.3661,0.359751,1.532458,-0.096904,7.317253,290.1988,357.4116,0,0,0,0,0,0,0.199987,1.08614,-0.070768,337.4528,230.9008,17.3497,0,False,False
212.3774,0.360355,1.532484,-0.094854,7.321636,289.9301,357.3182,0,0,0,0,0,0,0.200124,1.085578,-0.071003,337.5134,230.4212,17.52696,0,False,False
212.3883,0.360947,1.532522,-0.092798,7.317728,289.6642,357.2349,0,0,0,0,0,0,0.20033,1.08534,-0.071079,337.5337,229.9405,17.71386,0,False,False
212.3996,0.361592,1.532569,-0.090702,7.32805,289.3379,357.1313,0,0,0,0,0,0,0.200376,1.085078,-0.071212,337.5287,229.4588,17.88892,0,False,False
212.4107,0.362195,1.532645,-0.088572,7.350202,289.0117,357.0215,0,0,0,0,0,0,0.200345,1.084984,-0.071218,337.5039,228.9945,18.07713,0,False,False
212.4217,0.362864,1.532648,-0.086422,7.376595,288.6317,356.9037,0,0,0,0,0,0,0.20001,1.084938,-0.071205,337.4735,228.5308,18.30497,0,False,False
212.4329,0.36348,1.53265,-0.084346,7.392528,288.2608,356.7899,0,0,0,0,0,0,0.199644,1.084949,-0.071288,337.3788,228.0888,18.55387,0,False,False
212.444,0.364083,1.532657,-0.082168,7.396134,287.8286,356.6553,0,0,0,0,0,0,0.199374,1.085071,-0.071293,337.2711,227.6525,18.7441,0,False,False
212.455,0.364705,1.532644,-0.079963,7.386976,287.3819,356.5246,0,0,0,0,0,0,0.199009,1.085477,-0.071418,337.0876,227.2478,18.83192,0,False,False
212.4661,0.365297,1.53258,-0.077755,7.367607,286.9299,356.3814,0,0,0,0,0,0,0.198453,1.085922,-0.07133,336.8987,226.8548,18.79306,0,False,False
212.4773,0.365936,1.532488,-0.075524,7.346043,286.4379,356.2216,0,0,0,0,0,0,0.197985,1.086373,-0.071326,336.7053,226.4649,18.74543,0,False,False
212.4883,0.366524,1.532463,-0.073276,7.327841,285.9476,356.0536,0,0,0,0,0,0,0.197424,1.086952,-0.071127,336.4822,226.1174,18.58478,0,False,False
212.4995,0.367105,1.532779,-0.070935,7.273839,285.4044,355.8713,0,0,0,0,0,0,0.196668,1.087552,-0.070969,336.2379,225.7779,18.41241,0,False,False
212.5105,0.367688,1.533238,-0.068604,7.254924,284.8903,355.6944,0,0,0,0,0,0,0.19595,1.08802,-0.070744,336.0103,225.436,18.31626,0,False,False
212.5217,0.36828,1.533713,-0.066206,7.198321,284.3626,355.4703,0,0,0,0,0,0,0.195133,1.088532,-0.070488,335.7752,225.0661,18.26458,0,False,False
212.533,0.368826,1.534046,-0.063862,7.133972,283.8322,355.2763,0,0,0,0,0,0,0.194294,1.089106,-0.070322,335.6006,224.6469,18.33421,0,False,False
212.544,0.369381,1.534412,-0.061463,7.060821,283.3145,355.0412,0,0,0,0,0,0,0.193373,1.089545,-0.070211,335.5353,224.2109,18.48805,0,False,False
212.555,0.369906,1.534785,-0.059194,6.975275,282.8281,354.8213,0,0,0,0,0,0,0.192568,1.090064,-0.070168,335.5452,223.7349,18.71861,0,False,False
212.5663,0.370452,1.535197,-0.056827,6.872515,282.3334,354.5804,0,0,0,0,0,0,0.191612,1.090705,-0.070185,335.577,223.2411,19.00468,0,False,False
212.5774,0.370959,1.535692,-0.05451,6.780501,281.8784,354.3652,0,0,0,0,0,0,0.190996,1.091428,-0.070041,335.5648,222.7454,19.32128,0,False,False
