time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.0924,-0.001111,0.001109,-0.026979,0.409302,-0.180191,0.894424,0.329773,0,0.915228,Ground,3.207443,2.956604
93.10377,0.028958,0.001247,-0.025871,0.479721,-0.137817,0.866516,0.413679,0,1.09459,Ground,3.366913,3.032745
93.11448,0.028958,0.001247,-0.025871,0.479721,-0.137817,0.866516,0.437834,0,1.099165,Ground,3.366913,3.032745
93.12572,0.027318,0.001621,-0.02687,0.430771,-0.133957,0.892456,0.372637,0,1.027273,Ground,3.331406,3.002441
93.13688,0.029387,0.001269,-0.025414,0.441025,-0.11377,0.890244,0.389492,0,1.081616,Ground,3.371216,2.68309
93.14806,0.029387,0.001269,-0.025414,0.441025,-0.11377,0.890244,0.413168,0,1.091629,Ground,3.371216,2.68309
93.15924,0.029161,0.001326,-0.025413,0.412201,-0.093903,0.906235,0.366137,0,1.087022,Ground,3.316895,3.161118
93.17005,-0.027968,0.001112,-0.027286,0.310761,-0.118301,0.943085,0.253617,0,0.919182,Ground,3.283401,3.16687
93.18127,-0.027968,0.001112,-0.027286,0.310761,-0.118301,0.943085,0.275124,0,0.934646,Ground,3.283401,3.16687
93.19231,-0.026661,0.000949,-0.026609,0.307388,-0.107666,0.945465,0.284606,0,0.963161,Ground,3.329849,3.036072
93.20345,-0.006606,0.001038,-0.025919,0.324631,-0.099274,0.940613,0.332607,0,1.015963,Ground,3.319717,3.20842
93.21455,-0.002352,0.001005,-0.025658,0.327026,-0.093567,0.940353,0.362768,0,1.044847,Ground,3.304657,3.286438
93.22562,-0.002352,0.001005,-0.025658,0.327026,-0.093567,0.940353,0.397724,0,1.059653,Ground,3.304657,3.286438
93.23678,-0.010054,0.000731,-0.025946,0.350555,-0.09082,0.932114,0.475759,0,1.106022,Ground,3.440674,2.985413
93.24777,0.028657,0.001327,-0.026334,0.488815,-0.097137,0.866943,0.830034,0,1.294856,Ground,3.383926,-1
93.25903,0.028657,0.001327,-0.026334,0.488815,-0.097137,0.866943,0.881716,0,1.295532,Ground,3.383926,-1
93.27007,-0.032029,0.000325,-0.027423,0.640488,-0.159576,0.75119,1.501862,0,1.404452,Ground,-1,3.605103
