time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.7662,-0.18363,1.534321,0.350645,355.0642,296.0629,338.0559,0,0,0,0,0,0,-0.383369,1.116467,0.106009,328.5964,221.1103,342.9837,0,False,False
129.7776,-0.18667,1.533753,0.351305,355.0649,295.5396,338.0275,0,0,0,0,0,0,-0.385729,1.116306,0.106328,328.4763,221.2104,342.7956,0,False,False
129.7885,-0.189683,1.533185,0.351799,355.0804,295.0028,338.0367,0,0,0,0,0,0,-0.387823,1.1159,0.10644,328.4125,221.1919,342.7866,0,False,False
129.7997,-0.192555,1.532633,0.352089,355.1135,294.4221,338.1331,0,0,0,0,0,0,-0.389826,1.115631,0.106672,328.3551,221.1534,342.8176,0,False,False
129.8109,-0.195378,1.532034,0.352283,355.1553,293.8206,338.2697,0,0,0,0,0,0,-0.390978,1.114881,0.106949,328.3922,220.8762,343.0773,0,False,False
129.8218,-0.198073,1.531496,0.352429,355.216,293.2265,338.4439,0,0,0,0,0,0,-0.392409,1.114228,0.107308,328.4053,220.7369,343.1736,0,False,False
129.833,-0.20073,1.530946,0.352457,355.2976,292.6195,338.6736,0,0,0,0,0,0,-0.393667,1.113429,0.107924,328.4662,220.5579,343.2666,0,False,False
129.8441,-0.203277,1.530494,0.352226,355.4472,292.0385,338.9616,0,0,0,0,0,0,-0.394651,1.112476,0.108585,328.619,220.3595,343.3149,0,False,False
129.8552,-0.205755,1.530167,0.351929,355.594,291.475,339.2551,0,0,0,0,0,0,-0.395397,1.111515,0.109461,328.7957,220.143,343.3372,0,False,False
129.8663,-0.208173,1.529948,0.351653,355.7634,290.9191,339.542,0,0,0,0,0,0,-0.396098,1.110495,0.11043,328.9818,219.8935,343.3813,0,False,False
129.8774,-0.210434,1.529943,0.351148,355.9472,290.4003,339.8678,0,0,0,0,0,0,-0.396652,1.109411,0.111563,329.1593,219.6241,343.4596,0,False,False
129.8884,-0.212641,1.530041,0.350684,356.1361,289.8979,340.1829,0,0,0,0,0,0,-0.397192,1.108383,0.112824,329.343,219.3654,343.58,0,False,False
129.8997,-0.214767,1.530286,0.35008,356.3368,289.4589,340.5485,0,0,0,0,0,0,-0.397637,1.107439,0.113958,329.5182,219.0977,343.7737,0,False,False
129.9108,-0.216766,1.53056,0.349298,356.5494,289.0281,340.9408,0,0,0,0,0,0,-0.397975,1.106616,0.115252,329.7074,218.8331,344.0782,0,False,False
129.9218,-0.218786,1.530803,0.348471,356.7582,288.5982,341.3511,0,0,0,0,0,0,-0.39854,1.10571,0.116812,329.8934,218.6046,344.419,0,False,False
129.9331,-0.220604,1.531115,0.347503,356.9775,288.1979,341.7905,0,0,0,0,0,0,-0.399022,1.104907,0.118318,330.0877,218.3746,344.7225,0,False,False
129.9442,-0.222392,1.531434,0.346467,357.2094,287.8157,342.2028,0,0,0,0,0,0,-0.399827,1.104085,0.120002,330.2992,218.1899,345.0446,0,False,False
129.9553,-0.223974,1.53175,0.345296,357.4433,287.4476,342.6225,0,0,0,0,0,0,-0.400609,1.103433,0.121703,330.5041,218.0486,345.343,0,False,False
129.9663,-0.225649,1.532082,0.344027,357.676,287.1002,343.0082,0,0,0,0,0,0,-0.401711,1.1026,0.123728,330.6872,217.9382,345.6296,0,False,False
129.9774,-0.22723,1.532356,0.342608,357.8532,286.7632,343.3413,0,0,0,0,0,0,-0.40288,1.101917,0.125613,330.8665,217.868,345.9022,0,False,False
129.9884,-0.228774,1.532593,0.341024,357.9914,286.4298,343.6549,0,0,0,0,0,0,-0.404393,1.10119,0.127994,330.9812,217.9556,346.1856,0,False,False
129.9997,-0.230445,1.532795,0.339344,358.1421,286.0948,343.9452,0,0,0,0,0,0,-0.405714,1.100465,0.130363,331.096,218.0361,346.4597,0,False,False
130.0106,-0.232004,1.532927,0.337574,358.2528,285.7531,344.231,0,0,0,0,0,0,-0.407515,1.099941,0.132805,331.1652,218.3247,346.7386,0,False,False
130.0217,-0.233607,1.533039,0.335725,358.3831,285.4048,344.5344,0,0,0,0,0,0,-0.409244,1.099268,0.135517,331.2027,218.7576,346.9572,0,False,False
130.0329,-0.235289,1.53301,0.333757,358.5139,285.0436,344.8911,0,0,0,0,0,0,-0.411405,1.098602,0.138298,331.2323,219.3427,347.1356,0,False,False
130.044,-0.236981,1.532835,0.331688,358.7285,284.6476,345.2691,0,0,0,0,0,0,-0.413718,1.097753,0.141345,331.2669,220.0704,347.288,0,False,False
130.0551,-0.238631,1.532547,0.329534,358.9833,284.2533,345.6587,0,0,0,0,0,0,-0.415952,1.096902,0.144332,331.3012,220.7589,347.4347,0,False,False
130.0663,-0.240259,1.531916,0.3273,359.258,283.8397,346.0853,0,0,0,0,0,0,-0.418676,1.095959,0.147804,331.332,221.7361,347.5417,0,False,False
130.0774,-0.241988,1.531292,0.324954,359.7056,283.3838,346.5521,0,0,0,0,0,0,-0.421431,1.095287,0.151618,331.3296,222.7943,347.6833,0,False,False
130.0885,-0.243728,1.530187,0.322503,0.228275,282.8932,347.0646,0,0,0,0,0,0,-0.424296,1.094872,0.155819,331.1906,223.9582,347.8687,0,False,False
130.0995,-0.245527,1.529016,0.320016,0.809984,282.4102,347.5918,0,0,0,0,0,0,-0.427566,1.095075,0.161221,330.5721,225.644,348.0614,0,False,False
130.1107,-0.247409,1.527535,0.317402,1.616983,281.8644,348.125,0,0,0,0,0,0,-0.431204,1.095725,0.167948,329.5512,227.8778,348.0595,0,False,False
130.1217,-0.249302,1.526032,0.314808,2.502413,281.3295,348.6369,0,0,0,0,0,0,-0.435236,1.096771,0.175284,328.5611,230.4501,347.8429,0,False,False
130.1328,-0.251132,1.524195,0.312121,3.620687,280.7688,349.1447,0,0,0,0,0,0,-0.439944,1.097663,0.183091,327.8055,233.3477,347.2135,0,False,False
130.1439,-0.253066,1.522068,0.309318,4.902281,280.2105,349.6121,0,0,0,0,0,0,-0.445185,1.098607,0.191323,327.3312,236.4881,346.0627,0,False,False
130.1551,-0.255031,1.519617,0.306389,6.377888,279.6484,350.057,0,0,0,0,0,0,-0.45021,1.099277,0.199579,327.0293,239.4929,344.8947,0,False,False
130.1662,-0.256966,1.516829,0.303371,8.070607,279.0896,350.4474,0,0,0,0,0,0,-0.456292,1.099916,0.209273,327.018,242.9571,343.3067,0,False,False
130.1773,-0.258989,1.513883,0.300344,9.857527,278.5131,350.8167,0,0,0,0,0,0,-0.46234,1.100507,0.219789,327.066,246.6118,341.8591,0,False,False
130.1885,-0.260902,1.510565,0.297278,11.89465,277.9627,351.1443,0,0,0,0,0,0,-0.467218,1.100756,0.230833,327.0739,250.2152,340.7056,0,False,False
130.1997,-0.262877,1.507025,0.294187,13.96826,277.4304,351.5016,0,0,0,0,0,0,-0.472716,1.101214,0.243146,327.3496,254.2999,339.6318,0,False,False
130.2107,-0.264737,1.502862,0.291001,16.27922,276.9043,351.8702,0,0,0,0,0,0,-0.477647,1.101238,0.256394,327.7751,258.4498,338.5678,0,False,False
130.2218,-0.266452,1.498606,0.287898,18.62684,276.4111,352.2543,0,0,0,0,0,0,-0.481506,1.101004,0.269633,328.3303,262.7636,337.5143,0,False,False
130.2328,-0.267883,1.493584,0.284756,21.24999,275.9338,352.6045,0,0,0,0,0,0,-0.485236,1.100782,0.283651,328.8853,266.9757,336.4299,0,False,False
130.244,-0.268946,1.488211,0.28153,24.03071,275.5089,352.9533,0,0,0,0,0,0,-0.488113,1.100232,0.299028,329.5934,271.415,335.2075,0,False,False
130.255,-0.269912,1.482897,0.278413,26.82015,275.1324,353.2514,0,0,0,0,0,0,-0.490283,1.099344,0.314719,330.4229,275.7125,333.8735,0,False,False
130.2662,-0.270442,1.477114,0.275275,29.78309,274.8373,353.4984,0,0,0,0,0,0,-0.491302,1.098286,0.330919,331.3609,279.961,332.4586,0,False,False
130.2774,-0.2709,1.471562,0.272151,32.7572,274.5889,353.727,0,0,0,0,0,0,-0.491676,1.096888,0.347099,332.3301,284.083,331.1647,0,False,False
130.2892,-0.271116,1.46578,0.269137,35.63989,274.4409,353.8488,0,0,0,0,0,0,-0.49056,1.095381,0.363298,333.2186,287.9335,330.0742,0,False,False
130.2995,-0.271555,1.460081,0.26601,38.41471,274.3225,353.9492,0,0,0,0,0,0,-0.488221,1.093888,0.379713,333.8921,291.6027,329.7808,0,False,False
130.3106,-0.271807,1.45424,0.262932,40.96705,274.2572,353.997,0,0,0,0,0,0,-0.484614,1.093112,0.395041,334.0799,294.948,330.7919,0,False,False
130.3217,-0.272226,1.448659,0.25972,43.24805,274.1568,353.9513,0,0,0,0,0,0,-0.479776,1.092936,0.409651,333.6958,298.0759,333.0209,0,False,False
130.3328,-0.272882,1.443353,0.256603,45.27236,274.0165,353.8736,0,0,0,0,0,0,-0.474674,1.092872,0.423712,333.3008,301.1326,335.1733,0,False,False
130.3441,-0.273568,1.438729,0.25369,46.93423,273.928,353.8258,0,0,0,0,0,0,-0.467736,1.093579,0.437157,332.2315,303.8103,338.2475,0,False,False
130.355,-0.274482,1.434703,0.250964,48.38255,273.9807,353.9357,0,0,0,0,0,0,-0.46031,1.094105,0.449774,331.2184,306.3562,340.3604,0,False,False
130.3662,-0.275685,1.431267,0.248501,49.47888,274.0961,354.0537,0,0,0,0,0,0,-0.451431,1.09462,0.462564,330.2117,309.0471,341.4677,0,False,False
130.3772,-0.277088,1.428152,0.245988,50.33132,274.3093,354.4586,0,0,0,0,0,0,-0.442001,1.095257,0.474537,329.2751,311.6652,341.5467,0,False,False
130.3883,-0.278461,1.424975,0.24368,51.23615,274.4823,354.6978,0,0,0,0,0,0,-0.4322,1.095628,0.486543,328.3159,314.3825,341.4572,0,False,False
130.3994,-0.279827,1.422273,0.241338,51.97249,274.8081,355.1241,0,0,0,0,0,0,-0.421159,1.096281,0.4975,327.2335,316.9341,340.9421,0,False,False
130.4106,-0.281025,1.41967,0.239104,52.80054,275.0974,355.4428,0,0,0,0,0,0,-0.409996,1.097009,0.507647,326.0283,319.355,341.0273,0,False,False
130.4216,-0.282034,1.417515,0.236992,53.69758,275.4535,355.7441,0,0,0,0,0,0,-0.398802,1.097683,0.516818,324.8134,321.4696,341.8602,0,False,False
130.4328,-0.282825,1.415649,0.234664,54.60032,275.8541,355.9348,0,0,0,0,0,0,-0.388037,1.098399,0.525576,323.6437,323.4741,342.9695,0,False,False
130.4442,-0.2836,1.413851,0.232476,55.47221,276.3146,356.1256,0,0,0,0,0,0,-0.376903,1.098697,0.533381,322.5633,325.1342,344.8062,0,False,False
130.455,-0.284276,1.412498,0.230241,56.19548,276.8043,356.243,0,0,0,0,0,0,-0.366581,1.09887,0.540343,321.7224,326.5154,346.6409,0,False,False
130.4661,-0.28489,1.411265,0.228027,56.91295,277.359,356.4008,0,0,0,0,0,0,-0.355824,1.098724,0.546643,321.1187,327.8397,348.2287,0,False,False
130.4772,-0.285474,1.410168,0.226028,57.53071,278.0067,356.5371,0,0,0,0,0,0,-0.345384,1.098713,0.553371,320.5677,329.1342,349.6504,0,False,False
130.4884,-0.28588,1.409338,0.22393,58.07943,278.684,356.6816,0,0,0,0,0,0,-0.335069,1.098022,0.558871,320.7263,330.1366,350.6523,0,False,False
130.4995,-0.286213,1.40846,0.221918,58.6509,279.4282,356.9014,0,0,0,0,0,0,-0.324792,1.097623,0.564822,320.7025,331.3146,351.6278,0,False,False
130.5105,-0.286543,1.4079,0.219652,59.17484,280.2561,357.1696,0,0,0,0,0,0,-0.315237,1.097103,0.569703,321.0818,332.44,352.4681,0,False,False
130.5216,-0.286813,1.407283,0.217673,59.67222,280.9856,357.4259,0,0,0,0,0,0,-0.305268,1.096754,0.574729,321.3441,333.6516,353.3189,0,False,False
130.5327,-0.287092,1.406926,0.215572,60.07012,281.6941,357.6394,0,0,0,0,0,0,-0.295803,1.096498,0.578575,321.8101,334.9662,354.0264,0,False,False
130.5439,-0.287484,1.406462,0.213519,60.39079,282.3637,357.8678,0,0,0,0,0,0,-0.286265,1.096489,0.581646,322.3322,336.3392,354.6122,0,False,False
130.5549,-0.28778,1.406053,0.211511,60.62669,282.9746,358.0632,0,0,0,0,0,0,-0.276549,1.096503,0.584923,322.6458,337.639,355.2083,0,False,False
130.566,-0.28801,1.405488,0.209297,60.82403,283.6148,358.2873,0,0,0,0,0,0,-0.267463,1.096961,0.586966,322.9305,338.939,355.5708,0,False,False
130.5771,-0.288089,1.405027,0.207173,60.97449,284.2255,358.5611,0,0,0,0,0,0,-0.258279,1.097377,0.588839,323.1371,340.1768,355.8963,0,False,False
130.5883,-0.288077,1.404533,0.204865,61.11836,284.8427,358.8893,0,0,0,0,0,0,-0.249873,1.098357,0.588863,323.1591,341.3451,355.6949,0,False,False
130.5993,-0.288055,1.403833,0.202578,61.26889,285.4413,359.2602,0,0,0,0,0,0,-0.241164,1.09889,0.589542,323.204,342.5549,355.6205,0,False,False
130.6104,-0.287799,1.403189,0.200287,61.38561,286.0141,359.6773,0,0,0,0,0,0,-0.233112,1.099658,0.588938,323.1186,343.6956,355.2838,0,False,False
130.6216,-0.287422,1.4024,0.19797,61.50834,286.5672,0.10226,0,0,0,0,0,0,-0.225439,1.100552,0.587742,322.9788,344.8247,354.9509,0,False,False
130.6328,-0.286897,1.401615,0.195678,61.65436,287.1356,0.60133,0,0,0,0,0,0,-0.217922,1.101191,0.586645,322.8552,345.9217,354.652,0,False,False
130.6437,-0.2864,1.400834,0.193292,61.8559,287.7058,1.122028,0,0,0,0,0,0,-0.211332,1.10173,0.584551,322.6288,346.9419,354.0973,0,False,False
130.655,-0.285623,1.400022,0.190977,62.11657,288.2832,1.690805,0,0,0,0,0,0,-0.205056,1.102088,0.582182,322.4908,347.9315,353.5165,0,False,False
130.666,-0.284665,1.399215,0.188752,62.44651,288.9045,2.322172,0,0,0,0,0,0,-0.19967,1.102231,0.579701,322.4745,348.726,353.0417,0,False,False
130.677,-0.283634,1.398379,0.186419,62.78104,289.5555,2.941598,0,0,0,0,0,0,-0.19403,1.102451,0.576996,322.5234,349.5136,352.7363,0,False,False
130.6882,-0.282458,1.397587,0.184074,63.16171,290.2309,3.555113,0,0,0,0,0,0,-0.189802,1.102185,0.574153,322.6841,350.0371,352.5605,0,False,False
130.6994,-0.281319,1.396793,0.181731,63.53355,290.9763,4.225398,0,0,0,0,0,0,-0.185664,1.102503,0.571487,322.9439,350.4329,352.3112,0,False,False
130.7105,-0.280036,1.395999,0.179523,63.90571,291.7405,4.846323,0,0,0,0,0,0,-0.182473,1.102075,0.568438,323.2728,350.6976,351.8926,0,False,False
130.7216,-0.278846,1.395202,0.177341,64.27165,292.5113,5.43313,0,0,0,0,0,0,-0.179539,1.10155,0.565282,323.7222,350.9012,351.3358,0,False,False
130.7326,-0.277737,1.39449,0.175175,64.61402,293.293,6.012551,0,0,0,0,0,0,-0.176065,1.101637,0.562049,324.1328,351.1929,350.784,0,False,False
130.7437,-0.276748,1.393824,0.173102,64.94458,294.0715,6.544944,0,0,0,0,0,0,-0.17374,1.101017,0.558762,324.739,351.2322,350.2266,0,False,False
130.7548,-0.275772,1.393165,0.171052,65.23012,294.8255,7.050515,0,0,0,0,0,0,-0.171743,1.100476,0.555075,325.3453,351.1465,349.8954,0,False,False
130.7661,-0.274974,1.392533,0.169021,65.47777,295.5704,7.542984,0,0,0,0,0,0,-0.170113,1.099984,0.551478,325.9368,350.9173,349.8256,0,False,False
130.7771,-0.274422,1.391876,0.166934,65.64666,296.2377,7.950725,0,0,0,0,0,0,-0.168664,1.099568,0.547756,326.4203,350.6239,349.7574,0,False,False
130.7881,-0.273799,1.391092,0.165046,65.78401,296.871,8.320335,0,0,0,0,0,0,-0.167082,1.099185,0.544068,326.838,350.36,349.5794,0,False,False
130.7992,-0.273415,1.390275,0.163071,65.88977,297.474,8.6635,0,0,0,0,0,0,-0.165917,1.098855,0.540035,327.1837,349.9614,349.4326,0,False,False
130.8103,-0.273286,1.389336,0.161117,65.976,298.0087,8.94386,0,0,0,0,0,0,-0.164594,1.098519,0.536003,327.4919,349.5301,349.3114,0,False,False
130.8215,-0.273321,1.388331,0.159153,66.0629,298.507,9.211223,0,0,0,0,0,0,-0.163315,1.098333,0.531886,327.7474,349.1367,349.1764,0,False,False
130.8326,-0.273396,1.387152,0.157229,66.16475,298.9543,9.482252,0,0,0,0,0,0,-0.162089,1.098177,0.527617,327.8047,348.7149,349.1995,0,False,False
130.8438,-0.273565,1.385856,0.155241,66.27482,299.3705,9.770185,0,0,0,0,0,0,-0.160905,1.098248,0.523225,327.7581,348.2695,349.4497,0,False,False
130.8548,-0.274047,1.384175,0.153195,66.3914,299.6825,10.00781,0,0,0,0,0,0,-0.159889,1.098306,0.518679,327.5633,347.8052,349.8287,0,False,False
130.8659,-0.274402,1.382567,0.151227,66.54047,300.0275,10.31336,0,0,0,0,0,0,-0.158663,1.098284,0.514268,327.3658,347.3326,350.1718,0,False,False
130.877,-0.274881,1.380554,0.149197,66.70874,300.3154,10.61769,0,0,0,0,0,0,-0.157693,1.098532,0.509732,326.9586,346.7635,350.6547,0,False,False
130.8882,-0.275382,1.378411,0.147159,66.89067,300.6047,10.93711,0,0,0,0,0,0,-0.156772,1.098284,0.50531,326.5145,346.0681,351.1354,0,False,False
130.8992,-0.275845,1.376101,0.145108,67.16613,300.9723,11.35852,0,0,0,0,0,0,-0.156068,1.098183,0.500961,326.2132,345.3826,351.5914,0,False,False
130.9103,-0.276189,1.37367,0.14297,67.52995,301.3951,11.9076,0,0,0,0,0,0,-0.155505,1.097556,0.496843,325.8828,344.5204,352.2233,0,False,False
130.9215,-0.276302,1.371311,0.140793,67.95734,301.8475,12.52746,0,0,0,0,0,0,-0.155083,1.096962,0.492468,325.6152,343.6223,352.9211,0,False,False
130.9325,-0.276182,1.368903,0.138605,68.50488,302.3168,13.29551,0,0,0,0,0,0,-0.155045,1.096014,0.488707,325.4344,342.4835,353.8498,0,False,False
130.9436,-0.275833,1.366541,0.1364,69.18513,302.8122,14.19669,0,0,0,0,0,0,-0.155177,1.094798,0.484959,325.3532,341.308,354.7788,0,False,False
130.9547,-0.275317,1.364267,0.134196,69.8458,303.3244,15.17433,0,0,0,0,0,0,-0.15553,1.093529,0.481523,325.3659,340.0837,355.7252,0,False,False
130.9659,-0.274596,1.362175,0.131937,70.5919,303.8354,16.2603,0,0,0,0,0,0,-0.155929,1.092103,0.478156,325.4333,338.8708,356.7059,0,False,False
130.977,-0.273709,1.360131,0.129775,71.32696,304.3204,17.32071,0,0,0,0,0,0,-0.156642,1.090751,0.475076,325.6654,337.6776,357.685,0,False,False
130.9881,-0.272721,1.358404,0.127511,72.08733,304.8916,18.48022,0,0,0,0,0,0,-0.157244,1.089185,0.472061,325.956,336.5253,358.5869,0,False,False
130.9993,-0.271662,1.356773,0.125306,72.78866,305.5176,19.66294,0,0,0,0,0,0,-0.158166,1.087613,0.469558,326.519,335.3918,359.3476,0,False,False
131.0103,-0.270467,1.355465,0.123268,73.44635,306.1182,20.77432,0,0,0,0,0,0,-0.159046,1.085981,0.467562,327.2074,334.3984,359.8485,0,False,False
131.0213,-0.269388,1.354347,0.121259,73.9931,306.6937,21.79996,0,0,0,0,0,0,-0.159966,1.084282,0.465557,327.9151,333.5413,-0.001116,0,False,False
131.0325,-0.268344,1.353384,0.119315,74.44558,307.2438,22.75853,0,0,0,0,0,0,-0.160843,1.082868,0.463639,328.5713,332.6985,0.102799,0,False,False
131.0436,-0.267371,1.352746,0.117573,74.77176,307.5663,23.46188,0,0,0,0,0,0,-0.161624,1.081602,0.462011,329.2051,331.9911,359.9725,0,False,False
131.0546,-0.266472,1.352114,0.115774,74.99847,307.7289,24.00716,0,0,0,0,0,0,-0.162477,1.080626,0.460426,329.7063,331.3016,359.9745,0,False,False
131.0657,-0.265656,1.351701,0.1141,75.0815,307.5973,24.27578,0,0,0,0,0,0,-0.163349,1.079651,0.458916,330.056,330.6047,0.154907,0,False,False
131.077,-0.26486,1.351372,0.112461,75.13213,307.3502,24.46282,0,0,0,0,0,0,-0.164158,1.078841,0.457189,330.3558,329.8896,0.370578,0,False,False
131.088,-0.264056,1.351137,0.110955,75.14043,306.9692,24.5245,0,0,0,0,0,0,-0.164969,1.078405,0.4557,330.4364,329.2453,0.669721,0,False,False
131.0991,-0.263378,1.350918,0.109501,75.12274,306.541,24.5494,0,0,0,0,0,0,-0.165776,1.078149,0.45411,330.4373,328.6226,0.980631,0,False,False
131.1109,-0.262518,1.350857,0.108166,75.01925,305.8507,24.33221,0,0,0,0,0,0,-0.16673,1.077916,0.452612,330.3904,327.9885,1.233969,0,False,False
131.1213,-0.261628,1.350681,0.106701,74.95129,305.2422,24.17116,0,0,0,0,0,0,-0.16773,1.077893,0.451493,330.339,327.4493,1.379375,0,False,False
131.1324,-0.260585,1.350496,0.105366,74.86681,304.57,23.94331,0,0,0,0,0,0,-0.168736,1.077806,0.450187,330.3076,326.8905,1.50171,0,False,False
131.1437,-0.259373,1.350293,0.104041,74.78568,303.7967,23.59687,0,0,0,0,0,0,-0.170017,1.077802,0.449138,330.2642,326.3901,1.46713,0,False,False
131.1546,-0.258021,1.350095,0.102765,74.76776,303.0511,23.25667,0,0,0,0,0,0,-0.171129,1.077879,0.448159,330.1893,325.9422,1.387809,0,False,False
131.1657,-0.256395,1.349817,0.101523,74.75843,302.2963,22.90465,0,0,0,0,0,0,-0.17251,1.077879,0.447192,330.1263,325.5413,1.284543,0,False,False
131.177,-0.254535,1.34954,0.100232,74.8062,301.6115,22.63292,0,0,0,0,0,0,-0.173901,1.07787,0.446333,330.0887,325.1714,1.129995,0,False,False
131.1881,-0.252579,1.349185,0.099066,74.88286,300.9128,22.34451,0,0,0,0,0,0,-0.175297,1.077782,0.445459,330.0634,324.8015,0.975052,0,False,False
