time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
828.616,0.029306,0.001875,-0.029717,-0.035721,-0.047028,0.998245,0.145076,0,-0.124297,Ground,2.820908,3.036041
828.6273,0.033023,0.001926,-0.029962,-0.033936,-0.039627,0.998627,0.15551,0,-0.124671,Ground,2.948929,3.045135
828.6383,0.033043,0.001904,-0.030037,-0.033081,-0.035858,0.998795,0.161337,0,-0.122127,Ground,2.92392,3.511185
828.6494,0.033049,0.001925,-0.0302,-0.023117,-0.038727,0.998978,0.155272,0,-0.129496,Ground,2.955139,5.304001
828.6605,0.033049,0.001925,-0.0302,-0.023117,-0.038727,0.998978,0.155866,0,-0.12448,Ground,2.955139,5.304001
828.6716,0.033033,0.001726,-0.029719,-0.008636,-0.038513,0.999207,0.152391,0,-0.138618,Ground,2.900726,5.221939
828.6827,0.033011,0.001696,-0.029779,-0.014923,-0.035294,0.999252,0.159298,0,-0.126717,Ground,3.012497,3.853333
828.6939,0.033011,0.001696,-0.029779,-0.014923,-0.035294,0.999252,0.160503,0,-0.12219,Ground,3.012497,3.853333
828.7048,0.032976,0.001688,-0.029763,-0.009384,-0.027145,0.999573,0.171008,0,-0.127865,Ground,2.994156,3.866837
828.7159,0.03291,0.001715,-0.029771,-0.009415,-0.034637,0.999344,0.162756,0,-0.121921,Ground,2.990875,3.083374
828.7272,0.03291,0.001715,-0.029771,-0.009415,-0.034637,0.999344,0.164201,0,-0.118932,Ground,2.990875,3.083374
828.7383,0.032815,0.001261,-0.028112,-0.052673,-0.184723,0.981369,-0.020992,0,-0.018436,Ground,3.049271,3.142136
828.7493,0.032824,0.001273,-0.028124,-0.035629,-0.036636,0.998688,0.172066,0,-0.079633,Ground,3.070099,2.960938
828.7604,0.032824,0.001273,-0.028124,-0.035629,-0.036636,0.998688,0.173875,0,-0.078364,Ground,3.070099,2.960938
828.7715,0.032816,0.00183,-0.029847,-0.001923,-0.030869,0.999512,0.17463,0,-0.124253,Ground,2.762115,3.013046
828.7826,-0.025185,-0.000242,-0.025894,-0.080505,-0.042892,0.995819,0.1809,0,-0.016509,Ground,2.80397,3.040695
828.7938,0.032726,0.001664,-0.029103,-0.006989,-0.03566,0.999329,0.174061,0,-0.11682,Ground,2.795227,3.299988
828.8048,0.032726,0.001664,-0.029103,-0.006989,-0.03566,0.999329,0.176978,0,-0.117803,Ground,2.795227,3.299988
828.816,0.032719,0.0017,-0.029102,0.000275,-0.037888,0.999268,0.175078,0,-0.128469,Ground,2.784714,3.13707
828.8271,0.032729,0.001753,-0.029192,0.001099,-0.038712,0.999237,0.177,0,-0.130803,Ground,2.873566,3.79361
828.8381,0.032729,0.001753,-0.029192,0.001099,-0.038712,0.999237,0.179837,0,-0.132527,Ground,2.873566,3.79361
828.8494,0.032751,0.00172,-0.02919,0.001312,-0.042709,0.999085,0.1769,0,-0.133846,Ground,2.750977,2.948776
828.8604,0.032877,0.001703,-0.029833,0.004807,-0.080658,0.996719,0.127347,0,-0.131118,Ground,2.715622,3.456482
828.8717,0.032877,0.001703,-0.029833,0.004807,-0.080658,0.996719,0.129427,0,-0.133012,Ground,2.715622,3.456482
828.8828,0.032908,0.001653,-0.029825,0.010544,-0.073395,0.997238,0.139895,0,-0.144439,Ground,2.645676,3.463699
828.8937,0.032816,0.001085,-0.02799,0.033386,-0.033615,0.998871,0.190308,0,-0.186079,Ground,3.24968,4.411087
828.9049,0.032888,0.001358,-0.028931,-0.015488,-0.066071,0.997681,0.158665,0,-0.114656,Ground,3.058548,4.368179
828.9159,0.032888,0.001358,-0.028931,-0.015488,-0.066071,0.997681,0.160798,0,-0.116358,Ground,3.058548,4.368179
828.9271,0.032957,0.001621,-0.029782,0.001953,-0.09082,0.995865,0.125134,0,-0.135925,Ground,2.957642,3.983978
