time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
574.5636,-0.002862,0.003732,-0.02386,0.03273,0.319733,0.94693,-99999,-99999,-99999,,3.175766,3.186935
574.575,-0.002862,0.003732,-0.02386,0.03273,0.319733,0.94693,-99999,-99999,-99999,,3.175766,3.186935
574.5859,-0.001036,0.003781,-0.023916,0.030823,0.31601,0.948242,-99999,-99999,-99999,,3.184433,3.169815
574.597,0.004217,0.00392,-0.024047,0.029877,0.313385,0.949143,-99999,-99999,-99999,,3.190125,3.190857
574.608,0.004504,0.003926,-0.024057,0.028427,0.312805,0.949387,-99999,-99999,-99999,,3.190674,3.190842
574.6193,0.004504,0.003926,-0.024057,0.028427,0.312805,0.949387,-99999,-99999,-99999,,3.190674,3.190842
574.6303,-0.000956,0.003784,-0.023938,0.019638,0.310944,0.950211,-99999,-99999,-99999,,3.199142,3.197968
574.6414,-0.007989,0.003602,-0.023785,0.010773,0.307709,0.951401,-99999,-99999,-99999,,3.205521,3.214951
574.6527,-0.007989,0.003602,-0.023785,0.010773,0.307709,0.951401,-99999,-99999,-99999,,3.205521,3.214951
574.6638,-0.006719,0.003626,-0.023805,0.001251,0.306,0.952026,-99999,-99999,-99999,,3.213074,3.212997
574.6748,-0.005589,0.003649,-0.023827,0.001953,0.306763,0.951782,-99999,-99999,-99999,,3.207336,3.212646
574.6858,0.000066,0.003781,-0.023947,0.004425,0.309326,0.950943,-99999,-99999,-99999,,3.218018,3.212631
574.697,0.000066,0.003781,-0.023947,0.004425,0.309326,0.950943,-99999,-99999,-99999,,3.218018,3.212631
574.7079,0.003468,0.003861,-0.024007,0.003128,0.307007,0.951691,-99999,-99999,-99999,,3.208511,3.210922
574.7191,-0.00056,0.003739,-0.023911,-0.00032,0.308167,0.951325,-99999,-99999,-99999,,3.196365,3.206406
574.7302,-0.00056,0.003739,-0.023911,-0.00032,0.308167,0.951325,-99999,-99999,-99999,,3.196365,3.206406
574.7413,-0.002514,0.003679,-0.023863,-0.006088,0.305328,0.95221,-99999,-99999,-99999,,3.200012,3.181061
574.7524,-0.017638,0.002574,-0.020737,0.070343,0.339951,0.93779,-99999,-99999,-99999,,2.994125,3.272552
574.7636,-0.014904,0.00297,-0.021804,0.134277,0.362381,0.922287,-99999,-99999,-99999,,3.194626,3.235748
574.7747,-0.014904,0.00297,-0.021804,0.134277,0.362381,0.922287,-99999,-99999,-99999,,3.194626,3.235748
