time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.2154,0.14548,1.403536,0.27672,61.92015,181.1214,5.435775,0,0,0,0,0,0,-0.237612,1.294133,0.195673,321.0852,247.6053,330.9014,0,False,False
474.2268,0.145505,1.403912,0.276881,61.81136,180.8228,5.201951,0,0,0,0,0,0,-0.237198,1.293606,0.194331,321.3298,247.311,330.6748,0,False,False
474.2377,0.145459,1.404243,0.276947,61.72881,180.5958,5.009215,0,0,0,0,0,0,-0.236686,1.293189,0.193126,321.534,247.0377,330.4339,0,False,False
474.2487,0.145371,1.40459,0.277043,61.6557,180.3705,4.820642,0,0,0,0,0,0,-0.236149,1.292892,0.192141,321.6553,246.8372,330.262,0,False,False
474.2601,0.145261,1.40481,0.277132,61.61086,180.171,4.647513,0,0,0,0,0,0,-0.235431,1.292762,0.19134,321.684,246.7131,330.0674,0,False,False
474.271,0.145193,1.405009,0.277081,61.58696,180.0164,4.523955,0,0,0,0,0,0,-0.234712,1.292753,0.190672,321.6334,246.6353,329.8672,0,False,False
474.2822,0.145057,1.405159,0.277192,61.56652,179.894,4.421266,0,0,0,0,0,0,-0.234153,1.292679,0.189923,321.6197,246.5051,329.6501,0,False,False
474.2934,0.144838,1.405299,0.27716,61.54678,179.7764,4.318869,0,0,0,0,0,0,-0.233503,1.292791,0.189338,321.5169,246.4126,329.4215,0,False,False
474.3043,0.14459,1.405385,0.277182,61.51492,179.6836,4.248084,0,0,0,0,0,0,-0.232794,1.292854,0.188677,321.4344,246.2846,329.2338,0,False,False
474.3154,0.144318,1.405435,0.277049,61.50951,179.6191,4.168652,0,0,0,0,0,0,-0.232214,1.293012,0.188037,321.3398,246.1428,329.0831,0,False,False
474.3267,0.144018,1.40548,0.276946,61.4843,179.5602,4.085572,0,0,0,0,0,0,-0.231582,1.293154,0.18732,321.2622,245.9696,329.0224,0,False,False
474.3378,0.143683,1.405458,0.276786,61.48655,179.554,4.029568,0,0,0,0,0,0,-0.231035,1.293466,0.1868,321.183,245.7501,329.1331,0,False,False
474.3488,0.143326,1.405518,0.276636,61.49854,179.5526,3.964909,0,0,0,0,0,0,-0.230568,1.293524,0.186282,321.1049,245.5182,329.2285,0,False,False
474.3601,0.14298,1.405561,0.276522,61.52044,179.5972,3.94583,0,0,0,0,0,0,-0.230161,1.293826,0.185665,321.0103,245.2975,329.3204,0,False,False
474.371,0.142589,1.405561,0.276377,61.53856,179.6601,3.917304,0,0,0,0,0,0,-0.229875,1.294095,0.185209,320.9031,245.086,329.4378,0,False,False
474.3821,0.142176,1.405574,0.276181,61.56188,179.7183,3.876706,0,0,0,0,0,0,-0.229458,1.294425,0.184887,320.8089,244.8941,329.4775,0,False,False
474.3932,0.141733,1.405566,0.27595,61.56905,179.7976,3.835162,0,0,0,0,0,0,-0.229381,1.294862,0.184706,320.7292,244.7769,329.3695,0,False,False
474.4043,0.141318,1.405565,0.275717,61.55935,179.8915,3.816756,0,0,0,0,0,0,-0.229238,1.29531,0.184718,320.6553,244.705,329.2471,0,False,False
474.4153,0.140791,1.405598,0.275439,61.5382,179.9708,3.777302,0,0,0,0,0,0,-0.229179,1.295777,0.184889,320.5797,244.655,329.2856,0,False,False
474.4267,0.140343,1.405616,0.275129,61.51812,180.0711,3.744846,0,0,0,0,0,0,-0.22921,1.296375,0.185082,320.4595,244.5994,329.465,0,False,False
474.4376,0.139871,1.405582,0.274742,61.48379,180.1935,3.736506,0,0,0,0,0,0,-0.229368,1.296903,0.18521,320.3192,244.5527,329.6192,0,False,False
474.4486,0.139371,1.405582,0.27437,61.46447,180.314,3.712779,0,0,0,0,0,0,-0.22944,1.297694,0.185428,320.1063,244.5536,329.8155,0,False,False
474.4608,0.138858,1.405638,0.274054,61.44375,180.4613,3.711866,0,0,0,0,0,0,-0.229594,1.29843,0.185747,319.8817,244.5489,329.9556,0,False,False
474.4709,0.138327,1.405616,0.273695,61.43348,180.633,3.724445,0,0,0,0,0,0,-0.229925,1.299135,0.186211,319.6302,244.6076,329.9916,0,False,False
474.4821,0.137812,1.405692,0.273318,61.43124,180.8041,3.745747,0,0,0,0,0,0,-0.230372,1.299757,0.186728,319.3926,244.665,329.9971,0,False,False
474.4932,0.1373,1.405736,0.27303,61.43266,180.9822,3.762943,0,0,0,0,0,0,-0.230967,1.300441,0.187272,319.1436,244.7807,329.9679,0,False,False
