time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.1262,0.282156,1.39315,-0.001474,64.11681,327.9388,3.472196,0,0,0,0,0,0,0.382457,1.245645,0.202177,300.6697,0.122412,339.3026,0,False,False
393.1375,0.28708,1.392817,0.00231,64.23716,329.3702,3.866846,0,0,0,0,0,0,0.387236,1.244996,0.204176,301.2893,1.502379,338.452,0,False,False
393.1483,0.291971,1.392455,0.006047,64.33645,330.7968,4.260088,0,0,0,0,0,0,0.391888,1.244377,0.206448,301.9989,2.757559,337.4799,0,False,False
393.1595,0.297132,1.392017,0.010072,64.40947,332.2595,4.683312,0,0,0,0,0,0,0.396354,1.243359,0.208886,302.8926,3.848722,336.4298,0,False,False
393.1706,0.302277,1.391598,0.013881,64.45319,333.6843,5.097263,0,0,0,0,0,0,0.400511,1.242137,0.211574,303.8331,4.680621,335.4824,0,False,False
393.1816,0.307663,1.391158,0.01788,64.4659,335.1456,5.587194,0,0,0,0,0,0,0.404599,1.240772,0.214046,304.7862,5.439612,334.5951,0,False,False
393.1928,0.313278,1.390645,0.021968,64.48039,336.5853,6.088892,0,0,0,0,0,0,0.408688,1.238845,0.216375,305.8342,5.978472,333.7675,0,False,False
393.204,0.318936,1.390144,0.025953,64.5116,338.027,6.598767,0,0,0,0,0,0,0.41222,1.236628,0.218733,306.984,6.357716,333.0634,0,False,False
393.215,0.324908,1.389554,0.030054,64.53781,339.4504,7.119327,0,0,0,0,0,0,0.415358,1.234128,0.221276,308.1761,6.66282,332.4073,0,False,False
393.2263,0.330863,1.388961,0.034092,64.5829,340.8511,7.60342,0,0,0,0,0,0,0.418657,1.231405,0.223502,309.385,6.938435,331.7678,0,False,False
393.2372,0.337077,1.388406,0.038114,64.64612,342.2335,8.065321,0,0,0,0,0,0,0.421062,1.228126,0.225965,310.6891,7.001609,331.1939,0,False,False
393.2484,0.343518,1.387884,0.042242,64.71037,343.6634,8.539439,0,0,0,0,0,0,0.423551,1.224396,0.228399,312.0373,6.899489,330.7098,0,False,False
393.2594,0.35022,1.387305,0.046378,64.79486,345.1259,8.99505,0,0,0,0,0,0,0.425093,1.22014,0.230453,313.3957,6.499907,330.3854,0,False,False
393.2706,0.357128,1.386741,0.050585,64.86716,346.6073,9.422674,0,0,0,0,0,0,0.426192,1.21569,0.232608,314.7906,5.850036,330.1893,0,False,False
393.2816,0.364199,1.386112,0.054739,64.93554,348.118,9.824342,0,0,0,0,0,0,0.426142,1.210787,0.234583,316.2694,4.736758,330.4247,0,False,False
393.2928,0.371599,1.385452,0.058941,65.04217,349.6495,10.19025,0,0,0,0,0,0,0.425145,1.205493,0.236843,317.8305,3.128891,331.2508,0,False,False
