time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
717.239,0.002866,0.003028,-0.023759,-0.268387,0.192551,0.943863,-99999,-99999,-99999,,3.261093,4.251572
717.2502,0.004644,0.003402,-0.024862,-0.177612,0.101563,0.978836,-99999,-99999,-99999,,3.345657,3.442474
717.2614,0.004644,0.003402,-0.024862,-0.177612,0.101563,0.978836,-99999,-99999,-99999,,3.345657,3.442474
717.2725,0.024639,0.004198,-0.026415,-0.101776,0.04895,0.993591,-99999,-99999,-99999,,3.127182,3.416336
717.2834,0.029146,0.003945,-0.02518,-0.050156,0.08252,0.995316,-99999,-99999,-99999,,3.460815,3.347916
717.2946,0.030376,0.004339,-0.026612,-0.072342,0.058517,0.995651,-99999,-99999,-99999,,3.217667,3.390884
717.3057,0.030376,0.004339,-0.026612,-0.072342,0.058517,0.995651,-99999,-99999,-99999,,3.217667,3.390884
717.3168,0.024606,0.004239,-0.026754,-0.144104,0.084442,0.985947,-99999,-99999,-99999,,3.309692,3.431229
717.3278,0.016191,0.003936,-0.026054,-0.128723,0.066406,0.989441,-99999,-99999,-99999,,3.141296,3.512878
717.3391,0.016191,0.003936,-0.026054,-0.128723,0.066406,0.989441,-99999,-99999,-99999,,3.141296,3.512878
717.3503,0.018344,0.003986,-0.02594,-0.089813,0.078171,0.992874,-99999,-99999,-99999,,3.417419,3.57962
717.3611,0.018545,0.003736,-0.02495,-0.063995,0.087921,0.994064,-99999,-99999,-99999,,3.47171,3.519943
717.3723,0.014919,0.003603,-0.024553,-0.042847,0.094589,0.994583,-99999,-99999,-99999,,3.523895,3.448944
717.3836,0.014919,0.003603,-0.024553,-0.042847,0.094589,0.994583,-99999,-99999,-99999,,3.523895,3.448944
717.3945,0.02046,0.003782,-0.024668,0.002975,0.096313,0.995331,-99999,-99999,-99999,,3.519363,3.441925
717.4057,0.008233,0.003626,-0.024771,0.012329,0.087646,0.996063,-99999,-99999,-99999,,3.480682,3.462341
717.4168,0.008233,0.003626,-0.024771,0.012329,0.087646,0.996063,-99999,-99999,-99999,,3.480682,3.462341
717.428,-0.001916,0.003435,-0.02463,0.021225,0.084488,0.996185,-99999,-99999,-99999,,3.41333,3.460678
717.4388,-0.013404,0.003206,-0.024573,0.023788,0.085373,0.996063,-99999,-99999,-99999,,3.525192,3.459915
717.4502,-0.013667,0.003204,-0.024663,0.113342,0.073212,0.990845,-99999,-99999,-99999,,3.368744,3.352432
717.4612,-0.013667,0.003204,-0.024663,0.113342,0.073212,0.990845,-99999,-99999,-99999,,3.368744,3.352432
717.4723,-0.016849,0.002693,-0.023814,0.131104,0.012253,0.991287,-45.44456,0,2.542475,Ground,3.362625,3.309372
717.4835,-0.018288,0.002572,-0.023497,0.162918,0.043564,0.985672,-99999,-99999,-99999,,3.529251,3.347
717.4944,-0.018288,0.002572,-0.023497,0.162918,0.043564,0.985672,-99999,-99999,-99999,,3.529251,3.347
717.5057,-0.014744,0.002768,-0.023975,0.169113,0.045181,0.984558,-99999,-99999,-99999,,3.602798,3.40007
717.5167,0.007239,0.003435,-0.02457,0.171509,0.036484,0.984497,-99999,-99999,-99999,,3.502487,3.392822
717.5279,0.007239,0.003435,-0.02457,0.171509,0.036484,0.984497,-44.65255,0,3.761392,Ground,3.502487,3.392822
717.539,0.017519,0.003464,-0.023834,0.200363,0.047333,0.978561,-99999,-99999,-99999,,3.518753,3.485748
717.55,0.012028,0.003545,-0.024409,0.191681,0.050858,0.980133,-99999,-99999,-99999,,3.505814,3.433258
717.5612,0.012028,0.003545,-0.024409,0.191681,0.050858,0.980133,-49.6301,0,5.377786,Ground,3.505814,3.433258
717.5724,0.009016,0.003529,-0.024482,0.193497,0.054276,0.979584,-49.94271,0,5.624074,Ground,3.505814,3.282898
717.5835,0.012333,0.003567,-0.024373,0.195877,0.062256,0.978638,-99999,-99999,-99999,,3.489716,3.275269
717.5944,0.018321,0.003365,-0.02319,0.220139,0.075058,0.972565,-99999,-99999,-99999,,3.494171,3.324219
717.6056,0.018321,0.003365,-0.02319,0.220139,0.075058,0.972565,-99999,-99999,-99999,,3.494171,3.324219
717.6166,0.015315,0.003598,-0.024119,0.207474,0.082993,0.974701,-99999,-99999,-99999,,3.406052,3.283951
717.6278,0.011644,0.00358,-0.024224,0.20372,0.10286,0.973602,-99999,-99999,-99999,,3.453384,3.131683
717.6389,0.011644,0.00358,-0.024224,0.20372,0.10286,0.973602,-99999,-99999,-99999,,3.453384,3.131683
717.65,0.013884,0.003582,-0.024102,0.201996,0.096115,0.974655,-99999,-99999,-99999,,3.441986,3.155197
717.6611,0.005771,0.003449,-0.024373,0.186981,0.106155,0.976608,-99999,-99999,-99999,,3.509308,3.131149
717.6721,0.002514,0.003336,-0.02437,0.185242,0.114548,0.975983,-47.62549,0,6.199259,Ground,3.293701,3.106491
717.6834,0.002514,0.003336,-0.02437,0.185242,0.114548,0.975983,-29.64829,0,4.118964,Ground,3.293701,3.106491
717.6944,-0.004791,0.003129,-0.024402,0.184143,0.119339,0.975617,-21.18363,0,3.111642,Ground,3.483414,3.218796
717.7056,0.001618,0.002983,-0.024311,0.183456,0.141174,0.972824,-19.01821,0,2.886138,Ground,3.277023,3.254578
717.7166,0.001618,0.002983,-0.024311,0.183456,0.141174,0.972824,-13.34577,0,2.191247,Ground,3.277023,3.254578
717.7277,0.017904,0.002891,-0.024354,0.191132,0.145233,0.970749,-10.43883,0,1.922917,Ground,3.266052,3.390121
717.7388,0.02856,0.002798,-0.02438,0.194061,0.08252,0.977509,-5.931626,0,1.320231,Ground,3.318176,3.173264
717.7499,0.031402,0.002807,-0.02544,0.184723,0.028152,0.982376,-4.126154,0,1.031322,Ground,3.317245,3.247299
717.7612,0.031402,0.002807,-0.02544,0.184723,0.028152,0.982376,-3.641444,0,0.985065,Ground,3.317245,3.247299
717.7722,0.028141,0.002391,-0.025088,0.186478,-0.036179,0.981781,-2.663496,0,0.870413,Ground,3.278778,3.357315
717.7831,0.026353,0.002103,-0.025031,0.184052,-0.112503,0.97644,-1.956321,0,0.778859,Ground,3.396698,3.507782
717.7943,0.026353,0.002103,-0.025031,0.184052,-0.112503,0.97644,-1.776018,0,0.764835,Ground,3.396698,3.507782
717.8054,0.031341,0.002168,-0.025751,0.198715,-0.188263,0.961792,-1.314954,0,0.751939,Ground,3.437927,4.153381
717.8165,0.001535,0.000898,-0.022315,0.263718,-0.121262,0.95694,-1.420051,0,0.938844,Ground,4.192871,5.684967
717.8277,0.001535,0.000898,-0.022315,0.263718,-0.121262,0.95694,-1.282379,0,0.922711,Ground,4.192871,5.684967
717.8389,0.031759,0.001272,-0.025313,0.032852,-0.397812,0.91687,-0.47145,0,0.394465,Ground,4.290512,-1
717.8499,0.001335,0.011188,-0.063027,0.029541,-0.302551,0.952667,-0.588636,0,0.403482,Ground,4.139694,2.196121
717.861,0.032053,0.001156,-0.027483,0.057938,-0.572723,0.817688,0.008406,0,0.453722,Ground,4.449387,-1
717.8721,0.032053,0.001156,-0.027483,0.057938,-0.572723,0.817688,0.064712,0,0.465003,Ground,4.449387,-1
717.8832,0.001506,0.008708,-0.055205,-0.006149,-0.449905,0.893051,-0.103487,0,0.383926,Ground,4.585999,2.574615
717.8943,0.001463,0.008166,-0.05331,-0.02475,-0.433777,0.900665,-0.080558,0,0.366696,Ground,4.581558,-1
717.9055,0.001463,0.008166,-0.05331,-0.02475,-0.433777,0.900665,-0.036295,0,0.372735,Ground,4.581558,-1
717.9166,-0.021658,0.012436,-0.068918,-0.069122,-0.188309,0.97966,-0.408165,0,0.307052,Ground,4.687134,2.9422
717.9276,0.032443,0.00185,-0.029028,-0.026093,-0.621216,0.783188,0.371223,0,0.368041,Ground,4.625305,-1
717.9388,0.032443,0.00185,-0.029028,-0.026093,-0.621216,0.783188,0.411736,0,0.362139,Ground,4.625305,-1
717.9498,0.032478,0.001917,-0.029129,-0.005783,-0.609375,0.792847,0.429156,0,0.384672,Ground,4.633865,-1
717.9609,0.032534,0.002044,-0.028992,0.052414,-0.534256,0.843674,0.335773,0,0.462155,Ground,4.051941,4.373886
717.972,0.032534,0.002044,-0.028992,0.052414,-0.534256,0.843674,0.365443,0,0.454315,Ground,4.051941,4.373886
717.9832,0.012147,0.001131,-0.02702,0.015808,-0.235397,0.971756,-0.081208,0,0.411918,Ground,3.60939,4.342484
717.9944,0.002293,0.00056,-0.025447,0.05661,-0.191467,0.979858,-0.121135,0,0.469412,Ground,3.261627,4.032593
718.0054,0.00221,0.000922,-0.025627,0.006531,-0.199646,0.979843,-0.088568,0,0.389733,Ground,3.379959,4.072861
718.0165,0.00221,0.000922,-0.025627,0.006531,-0.199646,0.979843,-0.066213,0,0.385176,Ground,3.379959,4.072861
718.0275,0.030282,0.002217,-0.027125,0.046051,-0.208908,0.976837,-0.024224,0,0.436613,Ground,3.319473,4.021744
718.0387,0.001577,0.000882,-0.025751,0.019363,-0.265686,0.963852,0.080906,0,0.389811,Ground,3.449219,4.011093
718.0497,0.001577,0.000882,-0.025751,0.019363,-0.265686,0.963852,0.104612,0,0.386769,Ground,3.449219,4.011093
718.061,0.032555,0.002049,-0.027578,0.041306,-0.241394,0.969544,0.092371,0,0.417743,Ground,3.462189,4.222092
718.072,0.032616,0.002156,-0.028188,0.040543,-0.203705,0.97818,0.054778,0,0.419886,Ground,3.374634,4.276123
718.0831,0.032621,0.002191,-0.028284,0.04155,-0.201569,0.978592,0.065869,0,0.420532,Ground,3.384689,4.222855
718.0942,0.032621,0.002191,-0.028284,0.04155,-0.201569,0.978592,0.078337,0,0.418599,Ground,3.384689,4.222855
718.1053,0.032644,0.002248,-0.0282,0.036896,-0.169968,0.984757,0.044153,0,0.41367,Ground,3.464279,4.226242
718.1165,0.032819,0.002236,-0.028243,0.030182,-0.153275,0.987717,0.02852,0,0.403383,Ground,3.18103,4.333969
718.1276,0.032819,0.002236,-0.028243,0.030182,-0.153275,0.987717,0.038287,0,0.400773,Ground,3.18103,4.333969
718.1388,0.033452,0.002451,-0.029886,-0.08548,-0.163071,0.982895,0.046305,0,0.23643,Ground,3.257217,3.89418
718.1498,0.031893,0.002675,-0.031157,-0.125732,-0.147965,0.980957,0.028277,0,0.178372,Ground,3.349213,4.873901
718.161,0.031893,0.002675,-0.031157,-0.125732,-0.147965,0.980957,0.03313,0,0.174947,Ground,3.349213,4.873901
718.1721,0.003733,0.000454,-0.025931,-0.220978,-0.168701,0.960571,0.061392,0,0.032879,Ground,3.35321,4.407074
718.1832,0.031118,0.001566,-0.027939,-0.167938,-0.121552,0.978272,0.001851,0,0.109078,Ground,3.339432,4.407761
718.1942,0.034093,0.002584,-0.031544,-0.112701,-0.121292,0.986191,0.010028,0,0.181745,Ground,3.339844,4.392151
718.2054,0.034093,0.002584,-0.031544,-0.112701,-0.121292,0.986191,0.014217,0,0.17622,Ground,3.339844,4.392151
718.2165,0.034101,0.00239,-0.031144,-0.117828,-0.104507,0.987503,-0.006294,0,0.164085,Ground,3.423782,4.073517
718.2275,0.034103,0.002325,-0.03104,-0.117905,-0.100815,0.987885,-0.008091,0,0.157822,Ground,3.359268,4.399704
718.2386,0.034103,0.002325,-0.03104,-0.117905,-0.100815,0.987885,-0.00557,0,0.151244,Ground,3.359268,4.399704
718.2498,0.034101,0.002314,-0.031004,-0.117065,-0.097748,0.988297,-0.0085,0,0.146629,Ground,3.393723,4.247223
718.2609,0.034077,0.002295,-0.030814,-0.108612,-0.088821,0.990097,-0.021064,0,0.153198,Ground,3.458054,4.246384
718.272,0.034077,0.002295,-0.030814,-0.108612,-0.088821,0.990097,-0.02274,0,0.147518,Ground,3.458054,4.246384
718.283,0.034045,0.002276,-0.030445,-0.112747,-0.085571,0.989929,-0.030417,0,0.136179,Ground,3.400772,4.246384
718.2941,0.034035,0.002277,-0.03033,-0.105515,-0.068207,0.992065,-0.058682,0,0.141687,Ground,3.362595,4.055038
718.3052,0.034031,0.002257,-0.03019,-0.106506,-0.062683,0.992325,-0.071316,0,0.135291,Ground,3.447861,4.046722
718.3163,0.034031,0.002257,-0.03019,-0.106506,-0.062683,0.992325,-0.076429,0,0.130492,Ground,3.447861,4.046722
718.3275,0.034032,0.002264,-0.030232,-0.102921,-0.069351,0.992264,-0.071632,0,0.131389,Ground,3.444077,4.035843
718.3385,0.034035,0.002264,-0.030248,-0.096039,-0.069351,0.99295,-0.076324,0,0.138168,Ground,3.421921,4.006714
718.3497,0.034035,0.002264,-0.030248,-0.096039,-0.069351,0.99295,-0.082251,0,0.135563,Ground,3.421921,4.006714
718.3608,0.034037,0.002259,-0.030248,-0.095444,-0.070007,0.992966,-0.087397,0,0.134589,Ground,3.405884,4.00473
718.3718,0.034037,0.002259,-0.030257,-0.094772,-0.070328,0.992996,-0.093854,0,0.134103,Ground,3.401901,4.003494
718.3829,0.034037,0.002259,-0.030272,-0.091751,-0.072037,0.993164,-0.098371,0,0.137044,Ground,3.39563,4.12265
718.3941,0.034037,0.002259,-0.030272,-0.091751,-0.072037,0.993164,-0.106794,0,0.136629,Ground,3.39563,4.12265
718.4063,0.034038,0.002259,-0.030277,-0.088089,-0.073792,0.993362,-0.113734,0,0.142221,Ground,3.393967,3.995575
718.4163,0.034062,0.002255,-0.030242,-0.072586,-0.073029,0.994675,-0.123785,0,0.165384,Ground,3.198929,4.134094
718.4274,0.034062,0.002255,-0.030242,-0.072586,-0.073029,0.994675,-0.134856,0,0.166939,Ground,3.198929,4.134094
718.4386,0.034051,0.002198,-0.029985,-0.073257,-0.08522,0.993652,-0.12851,0,0.167344,Ground,3.250671,4.101608
718.4496,0.034054,0.002202,-0.030001,-0.072083,-0.088089,0.993485,-0.135889,0,0.170871,Ground,3.24913,4.344223
718.4608,0.033983,0.001648,-0.02804,-0.097763,-0.105652,0.989578,-0.124152,0,0.135021,Ground,3.313339,4.50882
718.4718,0.033983,0.001648,-0.02804,-0.097763,-0.105652,0.989578,-0.135284,0,0.1373,Ground,3.313339,4.50882
718.4829,0.034,0.001605,-0.028046,-0.098785,-0.13057,0.986496,-0.108538,0,0.135294,Ground,3.224747,4.465515
718.4941,0.034017,0.001526,-0.028022,-0.102585,-0.136169,0.985352,-0.110286,0,0.131711,Ground,3.246902,4.081909
718.5053,0.034017,0.001526,-0.028022,-0.102585,-0.136169,0.985352,-0.118959,0,0.133743,Ground,3.246902,4.081909
718.5163,0.034023,0.001492,-0.027978,-0.097015,-0.141754,0.985123,-0.117814,0,0.143261,Ground,3.210358,4.077927
718.5274,0.034034,0.001501,-0.028108,-0.0914,-0.146301,0.985001,-0.117494,0,0.152319,Ground,3.220016,4.477951
718.5385,0.034034,0.001501,-0.028108,-0.0914,-0.146301,0.985001,-0.124546,0,0.153068,Ground,3.220016,4.477951
718.5497,0.034101,0.001202,-0.027207,-0.1241,-0.151794,0.980576,-0.125212,0,0.105871,Ground,3.246384,4.255066
718.5607,0.034279,0.001037,-0.026742,-0.192658,-0.145096,0.970474,-0.146766,0,0.005668,Ground,3.205948,4.557327
718.5719,0.034294,0.000996,-0.026641,-0.18869,-0.144409,0.971359,-0.152588,0,0.011725,Ground,3.161407,4.210205
718.5829,0.034294,0.000996,-0.026641,-0.18869,-0.144409,0.971359,-0.156823,0,0.011208,Ground,3.161407,4.210205
718.5939,0.034288,0.001,-0.026637,-0.191391,-0.160629,0.968277,-0.137582,0,0.006064,Ground,3.158981,4.022247
