time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.2249,-0.146244,1.339782,0.154655,77.22649,188.8988,1.10711,0,0,0,0,0,0,-0.428518,1.085649,0.231751,327.7456,214.8634,2.731869,0,False,False
533.236,-0.14634,1.339879,0.153959,77.09077,188.901,1.163509,0,0,0,0,0,0,-0.428251,1.085276,0.230982,327.7671,214.6987,2.965106,0,False,False
533.2471,-0.14621,1.34015,0.153221,76.91997,188.9305,1.239372,0,0,0,0,0,0,-0.427979,1.084889,0.230159,327.7595,214.5256,3.161899,0,False,False
533.2582,-0.146165,1.34047,0.152493,76.68162,188.9899,1.358589,0,0,0,0,0,0,-0.427535,1.084622,0.229419,327.7724,214.3753,3.2632,0,False,False
533.2692,-0.146055,1.340866,0.151799,76.41206,188.9461,1.386069,0,0,0,0,0,0,-0.427232,1.084295,0.228545,327.7725,214.2556,3.227659,0,False,False
533.2803,-0.145807,1.341468,0.151018,76.06687,189.008,1.505644,0,0,0,0,0,0,-0.426887,1.084016,0.227607,327.7584,214.134,3.203887,0,False,False
533.2916,-0.14559,1.342201,0.150164,75.68557,189.0685,1.635564,0,0,0,0,0,0,-0.426625,1.083673,0.226511,327.7758,214.0597,3.213177,0,False,False
533.3026,-0.145336,1.343115,0.149399,75.22415,189.1439,1.789327,0,0,0,0,0,0,-0.426372,1.083161,0.225359,327.8058,214.0106,3.212967,0,False,False
533.3138,-0.144999,1.344298,0.148432,74.68005,189.1561,1.900969,0,0,0,0,0,0,-0.426157,1.082789,0.223985,327.8744,213.9916,3.168156,0,False,False
533.3248,-0.144477,1.34564,0.147507,74.09605,189.0657,1.907584,0,0,0,0,0,0,-0.425922,1.082468,0.222699,327.9373,213.9671,3.100905,0,False,False
533.336,-0.143963,1.347379,0.146619,73.41228,188.9621,1.912507,0,0,0,0,0,0,-0.425731,1.082291,0.221339,328.0181,213.9733,2.973145,0,False,False
533.347,-0.143395,1.349282,0.145775,72.71285,188.7726,1.855102,0,0,0,0,0,0,-0.425409,1.082194,0.219886,328.0638,213.9913,2.837546,0,False,False
533.3582,-0.142754,1.351494,0.144885,71.88396,188.5889,1.795686,0,0,0,0,0,0,-0.424917,1.082443,0.218226,328.063,214.0663,2.617175,0,False,False
533.3692,-0.14196,1.353899,0.144068,71.0397,188.4262,1.771901,0,0,0,0,0,0,-0.424611,1.082644,0.216633,328.05,214.1085,2.435991,0,False,False
533.3805,-0.141083,1.356506,0.143231,70.05884,188.2037,1.667962,0,0,0,0,0,0,-0.424031,1.083143,0.214891,327.9425,214.1256,2.240824,0,False,False
533.3914,-0.140206,1.359265,0.142491,68.99808,187.9989,1.592599,0,0,0,0,0,0,-0.42331,1.083755,0.213065,327.7944,214.115,2.073995,0,False,False
533.4026,-0.139108,1.362456,0.141672,67.81008,187.7707,1.490492,0,0,0,0,0,0,-0.422346,1.084601,0.211034,327.6163,214.1361,1.859523,0,False,False
533.4137,-0.137988,1.365993,0.140855,66.50383,187.532,1.357367,0,0,0,0,0,0,-0.42135,1.085501,0.209015,327.3889,214.1163,1.692124,0,False,False
533.4247,-0.136957,1.369718,0.140082,65.14056,187.2615,1.175067,0,0,0,0,0,0,-0.420329,1.086426,0.207031,327.1812,214.0731,1.523272,0,False,False
533.4359,-0.135764,1.373831,0.139243,63.60906,187.0161,0.985945,0,0,0,0,0,0,-0.419102,1.087648,0.204677,326.9059,213.9856,1.36151,0,False,False
533.4471,-0.134523,1.37809,0.138397,61.95827,186.7456,0.728746,0,0,0,0,0,0,-0.417626,1.089089,0.202154,326.6011,213.8537,1.244446,0,False,False
533.4581,-0.132947,1.382768,0.137267,60.01873,186.5168,0.432224,0,0,0,0,0,0,-0.416091,1.090631,0.199614,326.2808,213.6807,1.137247,0,False,False
533.4692,-0.131406,1.387846,0.135851,57.77277,186.1882,359.9246,0,0,0,0,0,0,-0.414579,1.092109,0.197099,325.9488,213.5111,1.049349,0,False,False
533.4804,-0.13009,1.393429,0.134249,55.23406,185.828,359.287,0,0,0,0,0,0,-0.412727,1.093835,0.194199,325.5432,213.267,1.017509,0,False,False
533.4913,-0.128957,1.399564,0.132617,52.45646,185.6373,358.6612,0,0,0,0,0,0,-0.410814,1.095568,0.191392,325.1363,213.0077,0.989931,0,False,False
533.5025,-0.12789,1.406027,0.131004,49.5705,185.6644,358.1994,0,0,0,0,0,0,-0.408803,1.097381,0.188355,324.7243,212.7597,0.966951,0,False,False
533.5136,-0.126866,1.413171,0.129705,46.50207,185.8894,357.78,0,0,0,0,0,0,-0.406457,1.099305,0.184932,324.2322,212.4254,1.020621,0,False,False
533.5247,-0.125989,1.420299,0.128719,43.53047,186.0815,357.4644,0,0,0,0,0,0,-0.404177,1.101082,0.181783,323.7648,212.1258,1.023663,0,False,False
533.536,-0.124981,1.427865,0.128216,40.48183,186.2463,357.1634,0,0,0,0,0,0,-0.401658,1.102903,0.178301,323.2843,211.7669,1.004057,0,False,False
533.5469,-0.123959,1.435215,0.128511,37.52245,186.3064,356.8083,0,0,0,0,0,0,-0.399211,1.104464,0.174764,322.8295,211.3958,0.991683,0,False,False
533.5582,-0.12284,1.442461,0.129002,34.71951,186.3371,356.3993,0,0,0,0,0,0,-0.396692,1.106113,0.171054,322.4066,211.0222,1.023472,0,False,False
533.5697,-0.121733,1.449433,0.130572,32.14386,186.2922,355.9704,0,0,0,0,0,0,-0.393937,1.107687,0.16691,322.0109,210.599,1.091917,0,False,False
533.5804,-0.120399,1.456193,0.1321,29.67275,186.2557,355.6003,0,0,0,0,0,0,-0.391361,1.109163,0.162853,321.7161,210.189,1.163603,0,False,False
533.5913,-0.11876,1.462624,0.134309,27.48455,186.2027,355.2958,0,0,0,0,0,0,-0.388643,1.11055,0.158317,321.4612,209.7716,1.185053,0,False,False
533.6025,-0.117112,1.468723,0.136529,25.42073,186.139,354.9785,0,0,0,0,0,0,-0.385835,1.112051,0.153687,321.2122,209.3814,1.071213,0,False,False
533.6136,-0.115095,1.47425,0.139319,23.64193,186.0461,354.6927,0,0,0,0,0,0,-0.383146,1.113555,0.148914,320.9692,208.9965,0.923445,0,False,False
533.6248,-0.113021,1.479159,0.142313,22.09294,185.8996,354.3921,0,0,0,0,0,0,-0.380167,1.115105,0.143874,320.7465,208.6547,0.654627,0,False,False
533.6358,-0.110918,1.483793,0.145145,20.67716,185.7403,354.1039,0,0,0,0,0,0,-0.377278,1.116749,0.13864,320.5505,208.3298,0.37045,0,False,False
533.6468,-0.10867,1.487722,0.148132,19.53295,185.5093,353.8476,0,0,0,0,0,0,-0.374292,1.118726,0.133702,320.3109,208.0291,0.115427,0,False,False
533.658,-0.106484,1.491407,0.150988,18.3932,185.2816,353.5989,0,0,0,0,0,0,-0.371373,1.120581,0.128766,320.0257,207.7361,359.8907,0,False,False
533.6692,-0.104105,1.494349,0.153948,17.45461,185.0179,353.3765,0,0,0,0,0,0,-0.36823,1.123026,0.123715,319.6129,207.4812,359.608,0,False,False
533.6802,-0.101845,1.497021,0.156591,16.4909,184.763,353.1706,0,0,0,0,0,0,-0.36485,1.125807,0.119004,319.0461,207.2506,359.257,0,False,False
533.6913,-0.099549,1.499153,0.159291,15.68461,184.4909,352.9401,0,0,0,0,0,0,-0.361399,1.12882,0.114573,318.3395,207.0014,358.8371,0,False,False
533.7026,-0.097189,1.501292,0.161697,14.86485,184.2247,352.7246,0,0,0,0,0,0,-0.357647,1.132125,0.110408,317.5234,206.7009,358.454,0,False,False
533.7137,-0.095098,1.502982,0.163966,14.16642,183.9268,352.5186,0,0,0,0,0,0,-0.35394,1.135258,0.106346,316.6927,206.3521,358.1801,0,False,False
533.7247,-0.093002,1.504608,0.165954,13.54022,183.6454,352.3119,0,0,0,0,0,0,-0.350261,1.138197,0.102229,315.9192,205.9831,357.9423,0,False,False
533.7357,-0.091198,1.506147,0.167796,12.93753,183.3602,352.1228,0,0,0,0,0,0,-0.346271,1.141346,0.098264,315.1129,205.5551,357.8307,0,False,False
533.7468,-0.089512,1.507432,0.169247,12.4422,183.157,352.0115,0,0,0,0,0,0,-0.342193,1.144296,0.094306,314.404,205.1317,357.7711,0,False,False
533.7581,-0.087884,1.508686,0.17066,12.00052,182.9536,351.8952,0,0,0,0,0,0,-0.338197,1.147301,0.090444,313.7221,204.7542,357.6613,0,False,False
533.7692,-0.086415,1.509739,0.171772,11.67922,182.8224,351.8074,0,0,0,0,0,0,-0.334346,1.14996,0.086697,313.1531,204.392,357.4853,0,False,False
533.7802,-0.085016,1.510728,0.172771,11.33451,182.7078,351.7467,0,0,0,0,0,0,-0.330532,1.152443,0.083136,312.6652,204.1286,357.0945,0,False,False
533.7913,-0.083725,1.511529,0.173556,11.00692,182.6397,351.6871,0,0,0,0,0,0,-0.326724,1.15483,0.079621,312.2478,203.9044,356.5855,0,False,False
533.8024,-0.082498,1.512235,0.174132,10.6806,182.599,351.5992,0,0,0,0,0,0,-0.322999,1.157191,0.076329,311.8215,203.6905,356.037,0,False,False
533.8135,-0.081421,1.512977,0.174401,10.33247,182.5649,351.5076,0,0,0,0,0,0,-0.319266,1.159329,0.073082,311.3803,203.4684,355.5388,0,False,False
533.8246,-0.080457,1.513723,0.174444,9.983111,182.5803,351.4597,0,0,0,0,0,0,-0.315476,1.161145,0.07003,310.9702,203.2097,355.0831,0,False,False
533.8357,-0.079695,1.514418,0.174434,9.679952,182.6189,351.4707,0,0,0,0,0,0,-0.311662,1.163117,0.066917,310.5528,202.9533,354.6511,0,False,False
533.8467,-0.078976,1.515135,0.174122,9.455394,182.692,351.5232,0,0,0,0,0,0,-0.308055,1.164618,0.063921,310.2309,202.7005,354.1885,0,False,False
533.858,-0.078136,1.51583,0.173826,9.229465,182.7454,351.5773,0,0,0,0,0,0,-0.304451,1.165849,0.061018,309.9673,202.4803,353.738,0,False,False
533.8691,-0.077518,1.516615,0.173288,9.076206,182.7937,351.6682,0,0,0,0,0,0,-0.301,1.166935,0.058055,309.7509,202.2572,353.3204,0,False,False
533.8802,-0.076943,1.517514,0.172369,8.818805,182.8094,351.7424,0,0,0,0,0,0,-0.297543,1.167674,0.055191,309.5859,202.0533,352.8867,0,False,False
533.8913,-0.0765,1.518513,0.171416,8.570925,182.8165,351.7999,0,0,0,0,0,0,-0.294241,1.168573,0.052316,309.4234,201.8851,352.4421,0,False,False
533.9023,-0.076214,1.51955,0.170136,8.259001,182.8594,351.8605,0,0,0,0,0,0,-0.291215,1.16909,0.049339,309.3091,201.7429,352.0447,0,False,False
533.9135,-0.075871,1.520484,0.16885,7.922459,182.9142,351.9588,0,0,0,0,0,0,-0.28815,1.169608,0.046204,309.2144,201.5754,351.6984,0,False,False
533.9245,-0.075697,1.521359,0.167256,7.616059,182.9734,352.0355,0,0,0,0,0,0,-0.285427,1.169747,0.042912,309.257,201.5078,351.3702,0,False,False
533.9356,-0.075475,1.522079,0.165637,7.344373,182.9998,352.0758,0,0,0,0,0,0,-0.282612,1.169937,0.039721,309.2622,201.4796,350.9296,0,False,False
533.9468,-0.075354,1.522719,0.163753,7.091975,182.9846,352.1168,0,0,0,0,0,0,-0.280266,1.169947,0.036338,309.4024,201.5677,350.3918,0,False,False
533.9581,-0.07524,1.523323,0.161796,6.900851,182.9385,352.1225,0,0,0,0,0,0,-0.278184,1.16976,0.03281,309.5853,201.704,349.7259,0,False,False
533.9689,-0.075093,1.523773,0.159825,6.758711,182.8692,352.1119,0,0,0,0,0,0,-0.276238,1.16951,0.02922,309.8016,201.8952,348.98,0,False,False
533.98,-0.075069,1.524106,0.157696,6.663684,182.7951,352.0581,0,0,0,0,0,0,-0.274577,1.169131,0.025524,310.0312,202.1341,348.1819,0,False,False
533.9912,-0.075012,1.524405,0.1554,6.60884,182.7032,352.0011,0,0,0,0,0,0,-0.27263,1.168689,0.021897,310.2339,202.315,347.4859,0,False,False
534.0023,-0.075063,1.52455,0.153,6.594837,182.6081,351.9268,0,0,0,0,0,0,-0.27104,1.168121,0.017961,310.458,202.5641,346.7865,0,False,False
534.0134,-0.075108,1.52452,0.150454,6.552769,182.4976,351.7982,0,0,0,0,0,0,-0.269585,1.167379,0.01399,310.666,202.7742,346.1454,0,False,False
534.0247,-0.075202,1.52442,0.147751,6.467362,182.4025,351.7272,0,0,0,0,0,0,-0.268203,1.166687,0.009762,310.9058,202.9367,345.6308,0,False,False
534.0356,-0.075394,1.524201,0.144967,6.372886,182.3221,351.6277,0,0,0,0,0,0,-0.266842,1.165832,0.005454,311.1727,202.9995,345.2643,0,False,False
534.0466,-0.075611,1.524017,0.142033,6.274706,182.2406,351.5555,0,0,0,0,0,0,-0.265516,1.164977,0.000934,311.441,203.0313,344.919,0,False,False
534.0579,-0.075925,1.523809,0.139033,6.160393,182.158,351.4682,0,0,0,0,0,0,-0.264372,1.163875,-0.003907,311.7249,202.9366,344.6866,0,False,False
534.0689,-0.076327,1.523449,0.135836,5.995809,182.111,351.4388,0,0,0,0,0,0,-0.263308,1.16288,-0.008968,312.0148,202.7613,344.5457,0,False,False
534.0801,-0.076769,1.523081,0.132612,5.851224,182.077,351.4018,0,0,0,0,0,0,-0.262189,1.161866,-0.014394,312.334,202.5117,344.4419,0,False,False
534.0911,-0.077339,1.522682,0.129244,5.691738,182.053,351.4265,0,0,0,0,0,0,-0.261252,1.160635,-0.019866,312.6437,202.1977,344.3842,0,False,False
534.1022,-0.077878,1.522339,0.125867,5.552636,182.0098,351.4467,0,0,0,0,0,0,-0.260266,1.159539,-0.025296,312.9548,201.9364,344.3225,0,False,False
534.1133,-0.078495,1.522103,0.12229,5.425429,181.9883,351.5103,0,0,0,0,0,0,-0.259484,1.15837,-0.030983,313.2284,201.5834,344.3717,0,False,False
534.1245,-0.079201,1.52188,0.118702,5.30993,181.9585,351.6186,0,0,0,0,0,0,-0.258795,1.157361,-0.036626,313.3923,201.3438,344.3704,0,False,False
534.1355,-0.079878,1.521527,0.115029,5.209165,181.9601,351.7465,0,0,0,0,0,0,-0.2581,1.156593,-0.04202,313.4388,201.1696,344.3724,0,False,False
534.1467,-0.080638,1.521137,0.111362,5.082352,181.9576,351.9106,0,0,0,0,0,0,-0.257631,1.155682,-0.047289,313.3963,201.043,344.2558,0,False,False
534.1578,-0.081414,1.521013,0.10763,4.994857,181.9322,352.0858,0,0,0,0,0,0,-0.257494,1.154911,-0.051784,313.1275,201.0833,343.8609,0,False,False
534.1689,-0.082341,1.52116,0.10383,4.920235,181.908,352.3026,0,0,0,0,0,0,-0.257202,1.154235,-0.056281,312.8329,201.0416,343.0729,0,False,False
534.1801,-0.083204,1.521421,0.100008,4.836713,181.8452,352.4948,0,0,0,0,0,0,-0.257028,1.153671,-0.061139,312.5249,200.8805,341.9731,0.086275,False,False
534.1912,-0.084095,1.521856,0.096089,4.754732,181.7621,352.7697,0,0,0,0,0,0,-0.256572,1.153504,-0.066152,312.2719,200.6564,341.3079,0.517647,False,True
534.2023,-0.08496,1.522593,0.09206,4.688373,181.6647,353.0771,0,0,0,0,0,0,-0.255695,1.153404,-0.070723,311.9873,200.4669,341.3974,1,False,True
534.2133,-0.085935,1.523318,0.088042,4.62547,181.5347,353.4041,0,0,0,0,0,0,-0.255118,1.153145,-0.075932,311.793,200.4269,341.4831,1,False,True
534.2245,-0.08678,1.52386,0.084034,4.560866,181.3961,353.7205,0,0,0,0,0,0,-0.25433,1.153255,-0.080771,311.5269,200.2375,341.6551,1,False,True
534.2355,-0.087541,1.524143,0.080042,4.481719,181.236,354.0231,0,0,0,0,0,0,-0.253321,1.153607,-0.085689,311.2901,199.7402,341.8326,1,False,True
534.2467,-0.088245,1.52424,0.076143,4.421796,181.0609,354.2599,0,0,0,0,0,0,-0.252294,1.153968,-0.09087,311.2008,199.2305,342.1478,1,False,True
534.2579,-0.088895,1.524327,0.072175,4.419583,180.8466,354.4607,0,0,0,0,0,0,-0.251208,1.154415,-0.096457,311.1313,198.7762,342.6043,1,False,True
534.2689,-0.089481,1.524606,0.06829,4.443208,180.6036,354.6277,0,0,0,0,0,0,-0.250125,1.154823,-0.101342,311.0031,198.3893,342.8915,1,False,True
534.28,-0.089968,1.525126,0.064546,4.491864,180.3797,354.7469,0,0,0,0,0,0,-0.249035,1.155419,-0.106707,310.9063,198.0253,342.9445,1,False,True
534.2911,-0.090445,1.525569,0.060872,4.641975,180.1797,354.8479,0,0,0,0,0,0,-0.247965,1.156066,-0.111827,310.8116,197.7,342.9495,1,False,True
534.3024,-0.090759,1.525712,0.057349,4.811683,179.9513,354.9047,0,0,0,0,0,0,-0.246995,1.15677,-0.117148,310.8027,197.4213,342.8058,1,False,True
534.3135,-0.090991,1.525597,0.0539,4.972589,179.7239,354.9555,0,0,0,0,0,0,-0.246046,1.157576,-0.122496,310.9063,197.1426,342.6329,1,False,True
534.3245,-0.090984,1.525205,0.050689,5.162406,179.4764,355.0041,0,0,0,0,0,0,-0.245017,1.158204,-0.127721,311.0378,196.8522,342.4923,1,False,True
534.3354,-0.090953,1.524804,0.047507,5.324171,179.1839,355.0146,0,0,0,0,0,0,-0.243995,1.158949,-0.132778,311.1333,196.5333,342.3958,0.945098,False,True
534.3466,-0.090887,1.524487,0.044353,5.479506,178.8781,355.0662,0,0,0,0,0,0,-0.242956,1.159577,-0.137813,311.2482,196.2558,342.1674,0.52549,False,True
534.3578,-0.090706,1.524316,0.041287,5.617142,178.5811,355.0748,0,0,0,0,0,0,-0.241957,1.160316,-0.143027,311.3239,195.9224,341.8507,0.192157,False,False
534.3688,-0.090461,1.524269,0.038143,5.739948,178.2949,355.0818,0,0,0,0,0,0,-0.240835,1.161038,-0.148113,311.4346,195.5166,341.6576,0,False,False
534.38,-0.09007,1.524325,0.035193,5.883367,178.0317,355.0655,0,0,0,0,0,0,-0.239448,1.161663,-0.1533,311.6321,194.946,341.777,0,False,False
534.3911,-0.089549,1.52444,0.032348,6.025573,177.7941,355.0309,0,0,0,0,0,0,-0.238245,1.162436,-0.158406,311.6995,194.517,341.9552,0,False,False
534.4022,-0.088934,1.524537,0.029592,6.208319,177.5689,354.9496,0,0,0,0,0,0,-0.236883,1.163161,-0.16271,311.6429,194.1198,342.2896,0,False,False
534.4133,-0.088139,1.524678,0.027037,6.415122,177.3662,354.8371,0,0,0,0,0,0,-0.235473,1.164095,-0.166822,311.4915,193.7341,342.5671,0,False,False
534.4243,-0.087265,1.524775,0.024599,6.631332,177.1698,354.7621,0,0,0,0,0,0,-0.233947,1.165115,-0.170805,311.3044,193.3704,342.8347,0,False,False
534.4354,-0.08617,1.524917,0.022355,6.861169,176.984,354.7214,0,0,0,0,0,0,-0.232372,1.166146,-0.174186,311.11,193.0782,343.1089,0,False,False
534.4466,-0.085166,1.525091,0.020142,7.080204,176.7822,354.7147,0,0,0,0,0,0,-0.230882,1.16728,-0.177944,310.9644,192.8418,343.226,0,False,False
534.4577,-0.083982,1.525366,0.018068,7.288707,176.6028,354.7448,0,0,0,0,0,0,-0.22947,1.1685,-0.180857,310.8184,192.7561,343.1528,0,False,False
534.4688,-0.082767,1.525564,0.016063,7.459828,176.43,354.8115,0,0,0,0,0,0,-0.228176,1.16973,-0.183801,310.7357,192.7329,342.933,0,False,False
534.48,-0.081448,1.525789,0.014224,7.61707,176.2815,354.9065,0,0,0,0,0,0,-0.226721,1.170969,-0.186658,310.6496,192.7431,342.7241,0,False,False
534.491,-0.080102,1.525915,0.012453,7.736922,176.1473,355.0383,0,0,0,0,0,0,-0.225495,1.172259,-0.188731,310.5824,193.0222,342.1915,0,False,False
534.5023,-0.078714,1.526087,0.01081,7.825774,176.0262,355.2493,0,0,0,0,0,0,-0.224297,1.173541,-0.191165,310.4998,193.2018,341.6947,0,False,False
534.5133,-0.077316,1.526156,0.00933,7.928614,175.9275,355.4543,0,0,0,0,0,0,-0.223738,1.175093,-0.192458,310.4103,193.5307,340.9315,0,False,False
534.5244,-0.075842,1.526243,0.007925,8.030651,175.8229,355.6535,0,0,0,0,0,0,-0.22268,1.176022,-0.194289,310.311,193.8345,340.2228,0,False,False
534.5354,-0.074384,1.526306,0.006537,8.088521,175.7337,355.8388,0,0,0,0,0,0,-0.221383,1.17692,-0.195569,310.1837,194.1463,339.4674,0,False,False
534.5466,-0.072858,1.52646,0.005203,8.111388,175.6541,356.0266,0,0,0,0,0,0,-0.219902,1.177651,-0.196751,310.0543,194.2871,338.8793,0,False,False
534.5577,-0.071288,1.526825,0.003866,8.083997,175.5905,356.1814,0,0,0,0,0,0,-0.218308,1.178107,-0.198237,309.9637,194.2899,338.4821,0,False,False
534.5688,-0.069685,1.527329,0.002504,8.040635,175.5314,356.3149,0,0,0,0,0,0,-0.216297,1.178269,-0.19952,309.9247,194.1297,338.2937,0,False,False
534.5798,-0.068099,1.528015,0.001137,7.983817,175.5226,356.372,0,0,0,0,0,0,-0.21428,1.178375,-0.200944,309.928,193.9278,337.937,0,False,False
534.5911,-0.066413,1.528796,-0.000195,7.926156,175.5248,356.3617,0,0,0,0,0,0,-0.211747,1.178086,-0.202357,310.0655,193.2738,337.7817,0,False,False
534.6021,-0.064705,1.529488,-0.001542,7.904798,175.5222,356.2983,0,0,0,0,0,0,-0.209073,1.177579,-0.203736,310.2241,192.6649,337.9662,0,False,False
534.6133,-0.062924,1.530086,-0.002811,7.91705,175.521,356.128,0,0,0,0,0,0,-0.2062,1.176836,-0.205077,310.4219,192.1521,338.4828,0,False,False
534.6243,-0.061162,1.530492,-0.004101,7.952461,175.4758,355.9345,0,0,0,0,0,0,-0.203293,1.175971,-0.206042,310.5924,191.7924,339.1734,0,False,False
534.6354,-0.059363,1.530946,-0.005357,8.049582,175.3602,355.6915,0,0,0,0,0,0,-0.200295,1.175201,-0.207051,310.7488,191.4418,339.8741,0,False,False
