time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
342.1581,0.033162,0.003734,-0.027156,-0.159638,0.065475,0.985001,-99999,-99999,-99999,,3.533188,3.709152
342.169,0.033162,0.003734,-0.027156,-0.159638,0.065475,0.985001,-99999,-99999,-99999,,3.533188,3.709152
342.1802,0.033049,0.003806,-0.027153,-0.114594,0.055099,0.991882,-99999,-99999,-99999,,3.520645,3.834091
342.1913,0.032009,0.00379,-0.026884,-0.060272,0.069565,0.995743,-99999,-99999,-99999,,3.513916,3.657089
342.2024,0.032009,0.00379,-0.026884,-0.060272,0.069565,0.995743,-99999,-99999,-99999,,3.513916,3.657089
342.2135,0.027031,0.003423,-0.025487,-0.032013,0.086029,0.995773,-99999,-99999,-99999,,3.552567,3.609161
342.2246,0.016606,0.003341,-0.02517,-0.042175,0.070923,0.996582,-99999,-99999,-99999,,3.454529,3.600342
342.2357,-0.004706,0.003254,-0.024963,-0.180649,0.079773,0.980301,-99999,-99999,-99999,,3.527512,3.672348
342.2468,-0.004706,0.003254,-0.024963,-0.180649,0.079773,0.980301,-99999,-99999,-99999,,3.527512,3.672348
342.2579,0.0227,0.003397,-0.026076,-0.259476,0.058365,0.963974,-99999,-99999,-99999,,3.609772,3.978134
342.269,0.003145,0.002803,-0.023987,-0.311844,0.091751,0.945679,-99999,-99999,-99999,,3.561661,4.05896
342.2801,0.003145,0.002803,-0.023987,-0.311844,0.091751,0.945679,-99999,-99999,-99999,,3.561661,4.05896
342.2912,0.003063,0.003107,-0.024893,-0.281601,0.071793,0.956833,-99999,-99999,-99999,,3.592621,4.037613
342.3023,0.0312,0.003649,-0.026908,-0.208725,0.038589,0.977203,-99999,-99999,-99999,,3.4888,3.831177
342.3134,0.02853,0.003631,-0.026768,-0.160904,0.044083,0.985977,-99999,-99999,-99999,,3.424591,3.840088
342.3245,0.02853,0.003631,-0.026768,-0.160904,0.044083,0.985977,-99999,-99999,-99999,,3.424591,3.840088
342.3356,0.031087,0.003699,-0.026909,-0.128937,0.0466,0.990555,-99999,-99999,-99999,,3.573425,3.729858
342.3467,0.031674,0.003692,-0.026915,-0.089172,0.041122,0.995163,-99999,-99999,-99999,,3.490005,3.723907
342.3579,0.031674,0.003692,-0.026915,-0.089172,0.041122,0.995163,-99999,-99999,-99999,,3.490005,3.723907
342.3689,0.031168,0.003645,-0.026747,-0.068314,0.041199,0.996811,-99999,-99999,-99999,,3.477356,3.716187
342.3801,0.028756,0.003584,-0.026732,-0.083725,0.045197,0.995453,-99999,-99999,-99999,,3.56839,3.719498
342.3912,0.028756,0.003584,-0.026732,-0.083725,0.045197,0.995453,-99999,-99999,-99999,,3.56839,3.719498
342.4023,0.017894,0.003302,-0.02611,-0.220688,0.064316,0.973206,-99999,-99999,-99999,,3.58136,3.873627
342.4135,0.030983,0.003391,-0.026948,-0.295212,0.051453,0.954025,-99999,-99999,-99999,,3.564362,4.240387
342.4245,0.003261,0.002113,-0.022065,-0.376953,0.105423,0.920212,-99999,-99999,-99999,,3.6427,4.356918
342.4356,0.003261,0.002113,-0.022065,-0.376953,0.105423,0.920212,-99999,-99999,-99999,,3.6427,4.356918
342.4467,0.003209,0.002382,-0.023031,-0.348282,0.104187,0.93158,-99999,-99999,-99999,,3.611511,4.226151
342.4579,0.033453,0.003985,-0.028678,-0.224655,0.018967,0.974243,-21.38153,0,27.53407,Ground,3.439423,4.169785
342.4691,0.033453,0.003985,-0.028678,-0.224655,0.018967,0.974243,-18.1754,0,22.72496,Ground,3.439423,4.169785
342.48,0.011584,0.003172,-0.025125,-0.29808,0.066727,0.952194,-99999,-99999,-99999,,3.518921,4.155304
342.4912,-0.013723,0.002997,-0.024015,-0.333405,0.117615,0.93541,-99999,-99999,-99999,,3.571472,4.124344
342.5023,-0.013723,0.002997,-0.024015,-0.333405,0.117615,0.93541,-99999,-99999,-99999,,3.571472,4.124344
342.5134,-0.017306,0.002857,-0.023409,-0.297989,0.12381,0.946503,-99999,-99999,-99999,,3.552139,4.061981
342.5245,0.010005,0.003443,-0.02544,-0.226028,0.090591,0.969894,-99999,-99999,-99999,,3.524628,3.914001
342.5356,0.024864,0.003743,-0.026272,-0.18721,0.086365,0.9785,-36.12032,0,41.38985,Ground,3.445007,3.839432
342.5468,0.024864,0.003743,-0.026272,-0.18721,0.086365,0.9785,-30.47052,0,33.70688,Ground,3.445007,3.839432
342.5578,0.015902,0.00346,-0.024921,-0.1931,0.117111,0.974152,-99999,-99999,-99999,,3.52684,3.790009
342.5689,0.025982,0.003968,-0.02677,-0.176956,0.090775,0.980011,-28.29743,0,29.46338,Ground,3.30246,3.77684
342.58,0.025982,0.003968,-0.02677,-0.176956,0.090775,0.980011,-26.48918,0,26.39677,Ground,3.30246,3.77684
342.5913,0.032291,0.004169,-0.027457,-0.315994,0.141388,0.938156,-99999,-99999,-99999,,3.664383,4.112778
342.6022,0.034073,0.004648,-0.029043,-0.364105,0.162994,0.916977,-99999,-99999,-99999,,3.566696,-1
342.6133,0.034073,0.004648,-0.029043,-0.364105,0.162994,0.916977,-99999,-99999,-99999,,3.566696,-1
342.6245,0.034307,0.005033,-0.03039,-0.38887,0.153076,0.908478,-99999,-99999,-99999,,3.469391,-1
342.6355,0.034429,0.005056,-0.030383,-0.406647,0.170563,0.897507,-99999,-99999,-99999,,3.560654,-1
342.6467,0.034344,0.00511,-0.030596,-0.381531,0.165939,0.909332,-99999,-99999,-99999,,3.549011,-1
342.6579,0.034344,0.00511,-0.030596,-0.381531,0.165939,0.909332,-99999,-99999,-99999,,3.549011,-1
342.6689,0.034169,0.004755,-0.029309,-0.362427,0.176727,0.915085,-99999,-99999,-99999,,3.547729,-1
342.6799,0.033985,0.004408,-0.028128,-0.334396,0.177856,0.925491,-99999,-99999,-99999,,3.626465,-1
342.6911,0.033985,0.004408,-0.028128,-0.334396,0.177856,0.925491,-99999,-99999,-99999,,3.626465,-1
342.7022,0.033773,0.004272,-0.027646,-0.313629,0.176239,0.933029,-99999,-99999,-99999,,3.579697,3.853958
342.7134,0.032722,0.004092,-0.026971,-0.294983,0.164795,0.941177,-99999,-99999,-99999,,3.581497,3.785553
342.7244,0.032722,0.004092,-0.026971,-0.294983,0.164795,0.941177,-99999,-99999,-99999,,3.581497,3.785553
342.7354,0.03325,0.003977,-0.026552,-0.238632,0.161758,0.957535,-99999,-99999,-99999,,3.481812,3.815125
342.7466,0.033372,0.003621,-0.025145,-0.272614,0.139267,0.951981,-99999,-99999,-99999,,3.568512,3.887878
342.7577,0.03355,0.004099,-0.027213,-0.3181,0.129059,0.939224,-99999,-99999,-99999,,3.630692,3.978729
342.7688,0.03355,0.004099,-0.027213,-0.3181,0.129059,0.939224,-99999,-99999,-99999,,3.630692,3.978729
342.7799,0.03382,0.004287,-0.028164,-0.325073,0.107437,0.93956,-99999,-99999,-99999,,3.579819,4.500626
342.791,0.033589,0.004117,-0.027514,-0.293472,0.11319,0.949234,-99999,-99999,-99999,,3.63765,4.686096
342.8021,0.033589,0.004117,-0.027514,-0.293472,0.11319,0.949234,-99999,-99999,-99999,,3.63765,4.686096
342.8133,0.033182,0.003985,-0.027026,-0.276978,0.106812,0.95491,-99999,-99999,-99999,,3.735229,3.998718
342.8244,0.032676,0.003866,-0.026564,-0.223099,0.090652,0.970566,-99999,-99999,-99999,,3.423325,3.953171
342.8354,0.032961,0.004018,-0.027014,-0.205917,0.095505,0.973892,-99999,-99999,-99999,,3.545212,3.945023
342.8466,0.032961,0.004018,-0.027014,-0.205917,0.095505,0.973892,-99999,-99999,-99999,,3.545212,3.945023
342.8577,0.033046,0.004178,-0.027417,-0.172775,0.085144,0.981262,-99999,-99999,-99999,,3.444412,3.90065
342.8687,0.03255,0.004168,-0.027346,-0.124191,0.082626,0.9888,-99999,-99999,-99999,,3.481339,3.706345
342.8799,0.03255,0.004168,-0.027346,-0.124191,0.082626,0.9888,-99999,-99999,-99999,,3.481339,3.706345
342.8911,0.031163,0.004112,-0.027132,-0.121018,0.109512,0.986588,-99999,-99999,-99999,,3.539276,3.77919
342.9021,0.031603,0.004043,-0.02692,-0.108887,0.102966,0.988693,-99999,-99999,-99999,,3.527512,3.786484
342.9133,0.031603,0.004043,-0.02692,-0.108887,0.102966,0.988693,-99999,-99999,-99999,,3.527512,3.786484
342.9243,0.027411,0.00399,-0.026642,-0.078857,0.102951,0.991547,-99999,-99999,-99999,,3.514969,3.736633
342.9354,0.020271,0.003635,-0.025289,-0.074631,0.128098,0.988937,-99999,-99999,-99999,,3.505539,3.709488
342.9465,0.002203,0.003678,-0.025364,-0.121948,0.10614,0.986832,-39.55968,0,3.034605,Ground,3.289322,3.746613
342.9578,0.002203,0.003678,-0.025364,-0.121948,0.10614,0.986832,-29.75099,0,1.917831,Ground,3.289322,3.746613
342.9688,-0.011448,0.003501,-0.024538,-0.111115,0.125656,0.985825,-34.58792,0,2.161666,Ground,3.55304,3.75473
342.9799,-0.01749,0.003372,-0.024026,-0.108933,0.130096,0.985489,-28.50562,0,1.547407,Ground,3.526108,3.733688
342.991,-0.01749,0.003372,-0.024026,-0.108933,0.130096,0.985489,-22.68649,0,1.009259,Ground,3.526108,3.733688
343.002,-0.024577,0.003401,-0.023971,-0.066269,0.1586,0.985107,-28.77039,0,2.209813,Ground,3.726852,3.686874
343.0131,-0.024139,0.003407,-0.023973,-0.062973,0.1698,0.98346,-27.23112,0,1.967503,Ground,3.589066,3.693268
343.0243,-0.015469,0.003513,-0.024105,-0.046005,0.168976,0.984543,-21.39463,0,1.757246,Ground,3.678299,3.688156
343.0353,-0.015469,0.003513,-0.024105,-0.046005,0.168976,0.984543,-17.38156,0,1.332683,Ground,3.678299,3.688156
343.0467,-0.009892,0.00354,-0.023996,-0.028931,0.184433,0.982407,-16.91316,0,1.483269,Ground,3.575226,3.665131
343.0577,0.00242,0.003708,-0.024319,-0.012375,0.207062,0.978241,-17.19824,0,1.695012,Ground,3.667862,3.659927
343.0687,0.00242,0.003708,-0.024319,-0.012375,0.207062,0.978241,-13.49135,0,1.272062,Ground,3.667862,3.659927
343.0799,0.005586,0.003786,-0.02444,-0.000259,0.222961,0.974823,-12.4395,0,1.268611,Ground,3.691635,3.654846
343.0909,0.018082,0.0039,-0.024632,0.01329,0.24205,0.970154,-11.45656,0,1.28525,Ground,3.542068,3.664597
343.102,0.018082,0.0039,-0.024632,0.01329,0.24205,0.970154,-9.141642,0,1.017033,Ground,3.542068,3.664597
343.1132,0.006207,0.003653,-0.024374,0.067947,0.222336,0.972595,-6.788087,0,1.123997,Ground,3.633911,3.686844
343.1242,-0.001725,0.003334,-0.024148,0.07428,0.206131,0.975693,-5.438478,0,0.938422,Ground,3.546524,3.677826
343.1353,0.013737,0.003272,-0.024792,0.118927,0.13945,0.983048,-3.877024,0,0.854724,Ground,3.649017,3.676483
343.1464,0.013737,0.003272,-0.024792,0.118927,0.13945,0.983048,-3.489459,0,0.773845,Ground,3.649017,3.676483
343.1576,0.024794,0.003073,-0.025169,0.132095,0.068222,0.988876,-2.712186,0,0.649922,Ground,3.6315,3.638474
343.1687,0.025448,0.002898,-0.025134,0.132782,0.02182,0.990891,-2.291416,0,0.560677,Ground,3.626266,3.513123
343.18,0.025448,0.002898,-0.025134,0.132782,0.02182,0.990891,-2.119153,0,0.524041,Ground,3.626266,3.513123
343.191,0.026165,0.002764,-0.02564,0.128861,-0.069138,0.989243,-1.698128,0,0.424881,Ground,3.47728,3.5298
343.202,0.001098,0.002105,-0.025069,0.118622,-0.16362,0.979355,-1.373253,0,0.339825,Ground,3.576492,3.469147
343.213,0.001302,0.001644,-0.024371,0.053436,-0.373398,0.926117,-0.913307,0,0.158798,Ground,4.631348,3.489182
343.2243,0.001302,0.001644,-0.024371,0.053436,-0.373398,0.926117,-0.858075,0,0.14943,Ground,4.631348,3.489182
343.2354,-0.020865,0.001424,-0.023564,0.096115,-0.287491,0.952942,-0.952673,0,0.221842,Ground,3.954559,3.537186
343.2464,-0.028759,0.001395,-0.023258,0.116058,-0.353272,0.928284,-0.792245,0,0.226469,Ground,-1,3.605927
343.2577,-0.028759,0.001395,-0.023258,0.116058,-0.353272,0.928284,-0.757106,0,0.215306,Ground,-1,3.605927
343.2686,0.001275,0.001494,-0.025505,0.110535,-0.651398,0.750626,-0.220933,0,0.157446,Ground,5.639267,3.85379
343.2797,0.001219,0.011519,-0.063431,0.091995,-0.695374,0.712723,-0.114922,0,0.121265,Ground,5.963928,2.076126
343.291,0.001136,0.010488,-0.059424,0.074173,-0.626297,0.776032,-0.23354,0,0.100202,Ground,5.657486,2.316971
343.3019,0.001136,0.010488,-0.059424,0.074173,-0.626297,0.776032,-0.218751,0,0.095678,Ground,5.657486,2.316971
343.313,0.001237,0.003601,-0.034312,0.081055,-0.583923,0.807739,-0.279727,0,0.106046,Ground,4.438873,3.813782
343.3242,0.016254,0.002123,-0.026581,0.047363,-0.729874,0.681915,0.008953,0,0.035897,Ground,5.114563,3.464905
343.3352,0.016254,0.002123,-0.026581,0.047363,-0.729874,0.681915,0.023342,0,0.032155,Ground,5.114563,3.464905
343.3463,0.03149,0.002428,-0.027616,0.050858,-0.781586,0.621704,0.164623,0,0.026865,Ground,5.02153,3.65593
343.3574,0.026662,0.002362,-0.027396,0.050186,-0.633286,0.772278,-0.133841,0,0.043987,Ground,4.726166,3.573425
343.3685,0.026662,0.002362,-0.027396,0.050186,-0.633286,0.772278,-0.113803,0,0.043101,Ground,4.726166,3.573425
343.3797,-0.028855,0.001202,-0.024214,0.107132,-0.322449,0.940491,-0.585113,0,0.164432,Ground,4.553986,3.393723
343.3907,-0.02886,0.001212,-0.02456,0.114822,-0.34465,0.931671,-0.531886,0,0.171198,Ground,4.446625,3.619217
343.4018,-0.028813,0.001225,-0.02443,0.103302,-0.279511,0.954559,-0.616323,0,0.165007,Ground,4.437378,3.656174
343.413,-0.028813,0.001225,-0.02443,0.103302,-0.279511,0.954559,-0.603173,0,0.165217,Ground,4.437378,3.656174
343.4241,-0.028819,0.001392,-0.024448,0.101318,-0.280121,0.95459,-0.591283,0,0.164126,Ground,4.33197,3.697647
343.4352,-0.028832,0.001495,-0.024429,0.109497,-0.22641,0.96785,-0.660164,0,0.187582,Ground,4.071442,3.663986
343.4464,-0.028832,0.001495,-0.024429,0.109497,-0.22641,0.96785,-0.651422,0,0.190414,Ground,4.071442,3.663986
343.4575,-0.028791,0.00157,-0.024378,0.09819,-0.223206,0.969803,-0.652267,0,0.17848,Ground,3.983521,3.545822
343.4685,-0.028775,0.001578,-0.0243,0.089127,-0.216827,0.972122,-0.657895,0,0.169378,Ground,3.936035,3.55542
343.4798,-0.028755,0.001582,-0.024242,0.088211,-0.208633,0.973999,-0.666209,0,0.172014,Ground,3.618576,3.457016
343.4907,-0.028755,0.001582,-0.024242,0.088211,-0.208633,0.973999,-0.662031,0,0.174671,Ground,3.618576,3.457016
343.5018,-0.028742,0.001571,-0.024223,0.088272,-0.205277,0.974701,-0.664011,0,0.178575,Ground,3.615204,3.45784
343.5129,-0.028623,0.001426,-0.024279,0.086441,-0.194199,0.977142,-0.677691,0,0.1814,Ground,3.567719,3.416229
343.5241,-0.028623,0.001426,-0.024279,0.086441,-0.194199,0.977142,-0.674469,0,0.18471,Ground,3.567719,3.416229
343.5351,-0.028476,0.001082,-0.024429,0.087753,-0.400955,0.911881,-0.370506,0,0.157542,Ground,4.135818,3.720215
343.5462,0.001727,0.00145,-0.026479,0.1427,-0.504639,0.85144,-0.194646,0,0.221165,Ground,4.296539,4.424561
343.5574,0.001727,0.00145,-0.026479,0.1427,-0.504639,0.85144,-0.188856,0,0.222888,Ground,4.296539,4.424561
343.5685,0.001754,0.001267,-0.026077,0.068405,-0.5578,0.827148,-0.109318,0,0.113511,Ground,4.408554,3.64328
343.5796,0.032103,0.001398,-0.027097,0.079056,-0.420837,0.903671,-0.320592,0,0.14787,Ground,4.222092,4.036621
343.5907,0.032213,0.001296,-0.02722,0.105927,-0.38945,0.914917,-0.355222,0,0.18874,Ground,4.054321,4.051971
343.6018,0.032213,0.001296,-0.02722,0.105927,-0.38945,0.914917,-0.347159,0,0.188325,Ground,4.054321,4.051971
343.6129,0.03232,0.001281,-0.027763,0.063934,-0.378281,0.923477,-0.36335,0,0.132269,Ground,4.026443,3.815399
343.624,0.032346,0.001236,-0.027759,0.081497,-0.484299,0.871079,-0.191732,0,0.141931,Ground,4.242569,2.111694
343.6352,0.032346,0.001236,-0.027759,0.081497,-0.484299,0.871079,-0.185692,0,0.140934,Ground,4.242569,2.111694
343.6462,0.032363,0.001262,-0.027858,0.070923,-0.450211,0.890091,-0.235208,0,0.129564,Ground,4.288834,2.584656
343.6573,0.032362,0.001262,-0.027858,0.091278,-0.449554,0.888565,-0.226131,0,0.156069,Ground,4.290787,3.495575
343.6685,0.032362,0.001253,-0.027802,0.091293,-0.45108,0.887787,-0.216598,0,0.154766,Ground,4.292969,4.745667
343.6796,0.032362,0.001253,-0.027802,0.091293,-0.45108,0.887787,-0.207894,0,0.153159,Ground,4.292969,4.745667
343.6908,0.032457,0.001625,-0.030151,0.014175,-0.83139,0.555481,0.658002,0,-0.023435,Ground,5.735031,4.349091
343.7018,0.002102,0.000553,-0.028367,0.027115,-0.86705,0.497452,0.836861,0,-0.01344,Ground,6.0578,5.997452
343.713,0.002102,0.000553,-0.028367,0.027115,-0.86705,0.497452,0.852869,0,-0.014869,Ground,6.0578,5.997452
343.7239,-0.027949,0.000019,-0.027276,-0.059616,-0.799851,0.597199,0.581839,0,-0.146256,Ground,-1,5.696548
343.7352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.7462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.7573,0.002515,0.000235,-0.029549,-0.21315,-0.790268,0.574478,0.669329,0,-0.441659,Ground,6.349503,5.461166
343.7685,0.032803,-0.000145,-0.029951,-0.102692,-0.643784,0.75827,0.223541,0,-0.169663,Ground,5.443863,-1
343.7796,0.002447,-0.001684,-0.020153,0.006714,-0.706314,0.707855,0.388681,0,-0.012948,Ground,5.635605,4.675751
343.7909,0.002447,-0.001684,-0.020153,0.006714,-0.706314,0.707855,0.404329,0,-0.012155,Ground,5.635605,4.675751
343.8018,0.032493,-0.000841,-0.024596,-0.122315,-0.859863,0.495651,1.043854,0,-0.31642,Ground,6.013199,4.789749
343.8129,0.032947,0.000018,-0.028462,-0.072662,-0.794144,0.603348,0.714656,0,-0.166202,Ground,5.491745,4.899582
343.8239,0.032947,0.000018,-0.028462,-0.072662,-0.794144,0.603348,0.722919,0,-0.160552,Ground,5.491745,4.899582
343.835,0.032948,0.000018,-0.028573,-0.057098,-0.780365,0.622696,0.673051,0,-0.119614,Ground,5.450485,4.906006
343.8461,0.032821,-0.000176,-0.028591,-0.088318,-0.742859,0.663574,0.556891,0,-0.155019,Ground,5.457703,5.042267
343.8573,0.032821,-0.000176,-0.028591,-0.088318,-0.742859,0.663574,0.561552,0,-0.148448,Ground,5.457703,5.042267
343.8685,0.032821,-0.000192,-0.029173,-0.088318,-0.707825,0.700821,0.461575,0,-0.133022,Ground,5.388275,4.929749
343.8795,0.032825,-0.000174,-0.029406,-0.080429,-0.700562,0.70903,0.442906,0,-0.113867,Ground,5.390808,4.89389
343.8905,0.006088,-0.001013,-0.022743,-0.036469,-0.699158,0.71402,0.435691,0,-0.038112,Ground,5.53186,4.901962
343.9017,0.006088,-0.001013,-0.022743,-0.036469,-0.699158,0.71402,0.43671,0,-0.035327,Ground,5.53186,4.901962
343.9128,0.030091,0.000046,-0.028301,-0.031204,-0.794296,0.606705,0.743085,0,-0.035336,Ground,5.561279,4.944336
343.9239,0.032867,0.000013,-0.028984,-0.065002,-0.77861,0.62413,0.692937,0,-0.089179,Ground,5.527283,4.925034
343.935,0.032867,0.000013,-0.028984,-0.065002,-0.77861,0.62413,0.695394,0,-0.085091,Ground,5.527283,4.925034
343.9461,0.032895,-0.00019,-0.029068,-0.068909,-0.749466,0.658432,0.598407,0,-0.083114,Ground,5.479065,4.935883
343.9572,0.032875,0.000015,-0.029335,-0.073669,-0.782791,0.617889,0.720356,0,-0.092073,Ground,5.521942,4.846161
343.9684,0.032875,0.000015,-0.029335,-0.073669,-0.782791,0.617889,0.72446,0,-0.087984,Ground,5.521942,4.846161
343.9795,0.032875,0.000015,-0.029335,-0.074203,-0.783707,0.616669,0.734193,0,-0.084551,Ground,5.502701,4.516678
343.9906,0.032875,0.000015,-0.029335,-0.074127,-0.783417,0.61705,0.740641,0,-0.080198,Ground,5.499084,4.625229
344.0016,0.032801,-0.000178,-0.029536,-0.103912,-0.718491,0.687714,0.545609,0,-0.121121,Ground,5.392456,4.535675
344.0128,0.032801,-0.000178,-0.029536,-0.103912,-0.718491,0.687714,0.555235,0,-0.117261,Ground,5.392456,4.535675
344.0239,0.032801,-0.000225,-0.029536,-0.10379,-0.694565,0.711884,0.496077,0,-0.110504,Ground,5.358368,4.539841
