time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
681.1205,0.001628,-0.000865,-0.027333,0.229004,-0.060532,0.971527,-0.376834,0,0.432889,Ground,2.997604,3.617279
681.1317,0.001628,-0.000865,-0.027333,0.229004,-0.060532,0.971527,-0.378045,0,0.433765,Ground,2.997604,3.617279
681.1426,0.001588,0.000616,-0.025633,0.055344,0.247009,0.967423,-0.292012,0,-0.022713,Ground,2.744492,4.387222
681.1536,0.001581,0.000662,-0.025818,0.114288,0.203903,0.97229,-0.349153,0,0.057362,Ground,2.949692,4.585617
681.1647,0.001581,0.000662,-0.025818,0.114288,0.203903,0.97229,-0.35149,0,0.058553,Ground,2.949692,4.585617
681.1759,0.001579,0.000677,-0.025863,0.13205,0.203644,0.970093,-0.375726,0,0.067197,Ground,2.94809,4.590027
681.187,0.001574,0.00068,-0.025881,0.159531,0.220215,0.962311,-0.420956,0,0.059018,Ground,2.961411,4.596313
681.198,0.001574,0.00068,-0.025881,0.159531,0.220215,0.962311,-0.422201,0,0.060893,Ground,2.961411,4.596313
681.2092,0.00173,-0.00137,-0.026176,0.258484,0.284058,0.923294,-0.595651,0,0.01677,Ground,3.555817,3.973358
681.2203,0.001713,-0.001224,-0.026597,0.302628,0.253357,0.918808,-0.643767,0,0.078104,Ground,-1,3.840881
681.2314,0.001805,0.002252,-0.030767,0.067444,0.121079,0.990341,-0.261295,0,0.150384,Ground,3.111588,4.310089
681.2426,0.001805,0.002252,-0.030767,0.067444,0.121079,0.990341,-0.262314,0,0.151186,Ground,3.111588,4.310089
681.2537,0.001363,0.011677,-0.059866,0.09375,0.254196,0.962585,-0.359924,0,-0.0032,Ground,1.769058,5.222916
681.2647,0.001383,0.005107,-0.036039,0.14357,0.425003,0.893723,-0.528102,0,-0.224232,Ground,3.616287,4.913742
681.276,0.001383,0.005107,-0.036039,0.14357,0.425003,0.893723,-0.528642,0,-0.223669,Ground,3.616287,4.913742
681.287,0.001506,0.005321,-0.036807,0.172989,0.423325,0.889298,-0.569588,0,-0.209564,Ground,3.744888,4.821014
681.2982,0.001271,0.002795,-0.02791,0.287109,0.436981,0.852402,-0.758416,0,-0.191718,Ground,2.964539,5.139282
681.3091,0.033363,0.000379,-0.029645,-0.003479,0.092545,0.995697,-0.164557,0,0.155536,Ground,3.04039,-1
681.3204,0.033363,0.000379,-0.029645,-0.003479,0.092545,0.995697,-0.164884,0,0.155297,Ground,3.04039,-1
681.3314,0.033489,0.000333,-0.02955,-0.018646,0.121582,0.992401,-0.16039,0,0.113191,Ground,3.15332,-1
681.3425,0.00321,-0.000712,-0.027667,-0.153656,-0.252289,0.955368,0.182456,0,0.506976,Ground,2.934006,5.63736
681.3536,0.00321,-0.000712,-0.027667,-0.153656,-0.252289,0.955368,0.181852,0,0.505437,Ground,2.934006,5.63736
681.3647,0.003233,-0.000641,-0.027935,-0.098618,-0.194367,0.975952,0.08128,0,0.453759,Ground,-1,5.367798
681.3757,0.003225,-0.000686,-0.027763,-0.087662,-0.212524,0.973206,0.076556,0,0.479838,Ground,2.829666,5.210464
681.3871,0.033341,0.008295,-0.043037,0.304764,0.314407,0.899033,-0.697172,0,-0.0052,Ground,2.851135,-1
681.398,0.033341,0.008295,-0.043037,0.304764,0.314407,0.899033,-0.698461,0,-0.007666,Ground,2.851135,-1
681.4092,0.03353,0.000358,-0.029501,-0.022125,0.102478,0.994476,-0.15282,0,0.12137,Ground,2.781082,-1
681.4203,0.033532,0.00037,-0.029545,-0.022263,0.104462,0.994278,-0.154514,0,0.116241,Ground,2.739838,-1
681.4315,0.033532,0.00037,-0.029545,-0.022263,0.104462,0.994278,-0.155261,0,0.113105,Ground,2.739838,-1
681.4425,0.033535,0.00037,-0.029551,-0.023666,0.104828,0.994202,-0.154661,0,0.108379,Ground,2.75238,-1
681.4536,0.003187,-0.000739,-0.027645,-0.070663,-0.164993,0.983749,0.02537,0,0.407763,Ground,2.77298,5.03598
681.4646,0.003187,-0.000739,-0.027645,-0.070663,-0.164993,0.983749,0.02411,0,0.404274,Ground,2.77298,5.03598
681.4758,-0.027205,-0.001991,-0.025223,-0.093582,-0.068741,0.993225,0.004879,0,0.273552,Ground,-1,3.890427
681.488,0.033547,0.000315,-0.029521,-0.02092,0.086823,0.996002,-0.153821,0,0.117237,Ground,3.008881,-1
681.498,0.033547,0.000315,-0.029521,-0.02092,0.086823,0.996002,-0.155071,0,0.113564,Ground,3.008881,-1
681.5091,0.033181,0.004672,-0.030992,0.135208,0.612045,0.77916,-0.708367,0,-0.646885,Ground,4.154388,-1
681.5201,0.003186,0.001591,-0.028726,-0.073563,0.229034,0.970627,-0.15836,0,-0.097639,Ground,2.830521,3.90657
681.5314,0.00362,-0.000465,-0.027808,-0.142914,0.170914,0.974854,-0.048096,0,-0.060996,Ground,2.692429,3.296753
681.5424,0.00362,-0.000465,-0.027808,-0.142914,0.170914,0.974854,-0.049062,0,-0.066613,Ground,2.692429,3.296753
681.5537,0.003627,-0.000649,-0.027292,-0.10527,0.134827,0.98526,-0.081428,0,-0.009754,Ground,2.796005,3.662308
681.5646,0.003639,-0.000573,-0.027533,-0.152374,0.148621,0.977066,-0.031195,0,-0.055746,Ground,2.797729,3.910217
681.5758,0.003639,-0.000573,-0.027533,-0.152374,0.148621,0.977066,-0.033322,0,-0.063227,Ground,2.797729,3.910217
681.5869,-0.026727,-0.001766,-0.02515,-0.208481,0.060806,0.97612,0.07172,0,0.013314,Ground,-1,3.900986
681.5981,0.003658,-0.000504,-0.027778,-0.136108,0.105591,0.985046,-0.040406,0,-0.018529,Ground,2.619858,3.893433
681.6091,0.003658,-0.000504,-0.027778,-0.136108,0.105591,0.985046,-0.043245,0,-0.028073,Ground,2.619858,3.893433
681.6201,0.03406,0.000748,-0.030423,-0.082626,0.151047,0.985062,-0.132464,0,-0.072703,Ground,2.64801,-1
681.6313,0.003653,-0.000807,-0.027226,-0.139023,-0.180573,0.973679,0.076853,0,0.304817,Ground,2.728226,5.38353
681.6423,0.003645,-0.000673,-0.027699,-0.175369,-0.156311,0.972,0.106266,0,0.247477,Ground,2.724915,4.963516
681.6535,0.003645,-0.000673,-0.027699,-0.175369,-0.156311,0.972,0.100215,0,0.233653,Ground,2.724915,4.963516
681.6646,0.003639,-0.000671,-0.027663,-0.198715,-0.140808,0.969879,0.116991,0,0.188786,Ground,2.697754,4.963913
681.6756,0.034051,0.000979,-0.030921,-0.079407,0.119278,0.98967,-0.149976,0,-0.113162,Ground,2.666641,4.01123
681.6868,0.034051,0.000979,-0.030921,-0.079407,0.119278,0.98967,-0.156539,0,-0.137508,Ground,2.666641,4.01123
681.6979,0.03409,0.001188,-0.031028,-0.088272,0.11554,0.989365,-0.150407,0,-0.164999,Ground,2.612045,5.127045
681.709,0.034229,0.001555,-0.031349,-0.125107,0.135681,0.982819,-0.115323,0,-0.238955,Ground,2.564941,5.020081
681.7202,0.03426,0.001277,-0.029725,-0.177139,0.184799,0.966675,-0.067336,0,-0.369085,Ground,2.777435,3.693756
681.7312,0.03426,0.001277,-0.029725,-0.177139,0.184799,0.966675,-0.069706,0,-0.406638,Ground,2.777435,3.693756
681.7423,0.034388,0.0013,-0.028923,-0.221726,0.189896,0.956436,-0.006442,0,-0.476117,Ground,2.710022,3.121536
681.7535,0.034762,0.003239,-0.03466,-0.193253,0.158188,0.968308,-0.036863,0,-0.456843,Ground,2.386093,2.981644
681.7645,0.034762,0.003239,-0.03466,-0.193253,0.158188,0.968308,-0.033607,0,-0.503513,Ground,2.386093,2.981644
681.7757,0.034927,0.003685,-0.03507,-0.194153,0.145996,0.970032,-0.022457,0,-0.533513,Ground,2.199295,-1
681.7868,0.035137,0.005109,-0.038984,-0.228409,0.151444,0.9617,0.039724,0,-0.60737,Ground,2.286652,-1
681.7979,0.035137,0.005109,-0.038984,-0.228409,0.151444,0.9617,0.05654,0,-0.662391,Ground,2.286652,-1
681.809,0.035152,0.001166,-0.023772,-0.446899,0.25824,0.856491,0.508777,0,-1.059083,Ground,2.560623,-1
681.82,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.8423,-0.030092,0.015919,-0.08517,0.218765,-0.475388,0.852127,-0.414291,0,0.235735,Ground,-1,3.185913
681.8533,-0.029597,0.020399,-0.095076,-0.253372,-0.125427,0.959198,0.245431,0,-0.436922,Ground,-1,1.818405
681.8644,-0.030558,0.0022,-0.041459,0.41478,-0.346024,0.841553,-0.751052,0,-0.024003,Ground,-1,5.121124
681.8756,-0.030558,0.0022,-0.041459,0.41478,-0.346024,0.841553,-0.734772,0,-0.094619,Ground,-1,5.121124
681.8868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.8979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.92,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9534,0,0,0,0,0,1,-99999,-99999,-99999,,3.553085,-1
681.9645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.9977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
682.009,-0.025817,0.001514,-0.020207,-0.074631,0.585526,0.80719,-99999,-99999,-99999,,-1,5.828415
682.02,-0.025817,0.001514,-0.020207,-0.074631,0.585526,0.80719,-99999,-99999,-99999,,-1,5.828415
682.0312,-0.0258,0.001495,-0.020183,-0.428162,0.560394,0.708954,-99999,-99999,-99999,,2.632584,5.944809
682.0423,-0.025754,0.00187,-0.021795,0.046768,0.430893,0.901169,-99999,-99999,-99999,,2.614487,5.332047
682.0535,-0.025754,0.00187,-0.021795,0.046768,0.430893,0.901169,-99999,-99999,-99999,,2.614487,5.332047
682.0645,0.035318,0.004583,-0.032878,-0.386581,0.299774,0.872162,-99999,-99999,-99999,,2.807129,-1
682.0756,0.035424,0.005608,-0.037073,-0.354355,0.218933,0.909103,30.31922,0,-18.63242,Ground,2.75177,-1
682.0866,0.035595,0.004476,-0.033924,-0.419861,0.231201,0.877625,-99999,-99999,-99999,,2.722473,-1
682.0977,0.035595,0.004476,-0.033924,-0.419861,0.231201,0.877625,-99999,-99999,-99999,,2.722473,-1
682.109,0.035714,0.003518,-0.031197,-0.496704,0.200272,0.844482,-99999,-99999,-99999,,2.740128,-1
682.1201,0.035684,0.003384,-0.030818,-0.514847,0.167099,0.840836,-99999,-99999,-99999,,2.595459,-1
682.1313,0.035684,0.003384,-0.030818,-0.514847,0.167099,0.840836,-99999,-99999,-99999,,2.595459,-1
682.1422,0.035411,0.004561,-0.034028,-0.403961,0.173203,0.898224,-99999,-99999,-99999,,2.830688,-1
682.1533,0.035114,0.004447,-0.032848,-0.357636,0.166733,0.918839,-99999,-99999,-99999,,2.815598,-1
682.1644,0.035114,0.004447,-0.032848,-0.357636,0.166733,0.918839,-99999,-99999,-99999,,2.815598,-1
682.1754,0.034945,0.004677,-0.033274,-0.332245,0.152115,0.930832,-99999,-99999,-99999,,2.847733,-1
682.1866,0.034451,0.003335,-0.027821,-0.347366,0.20639,0.914719,-99999,-99999,-99999,,2.92366,-1
682.1977,0.010129,0.002069,-0.023576,-0.380066,0.2659,0.885895,-99999,-99999,-99999,,2.983902,4.135208
682.2088,0.010129,0.002069,-0.023576,-0.380066,0.2659,0.885895,-99999,-99999,-99999,,2.983902,4.135208
682.2199,0.033632,0.002847,-0.024664,-0.308838,0.22644,0.923752,-99999,-99999,-99999,,2.977951,-1
682.231,0.029064,0.003203,-0.025594,-0.251648,0.182755,0.950394,-99999,-99999,-99999,,3.040588,3.177841
682.2421,0.029064,0.003203,-0.025594,-0.251648,0.182755,0.950394,-99999,-99999,-99999,,3.040588,3.177841
682.2533,0.03362,0.003156,-0.025103,-0.322815,0.192627,0.926636,-99999,-99999,-99999,,3.162979,-1
682.2643,0.033624,0.003281,-0.025233,-0.307343,0.180573,0.934296,-99999,-99999,-99999,,3.059143,-1
682.2755,0.033624,0.003281,-0.025233,-0.307343,0.180573,0.934296,-99999,-99999,-99999,,3.059143,-1
682.2865,0.033456,0.003517,-0.025755,-0.245651,0.155075,0.956863,-99999,-99999,-99999,,2.967194,-1
682.2978,0.03333,0.003868,-0.026789,-0.213913,0.148697,0.965454,-99999,-99999,-99999,,3.118301,-1
682.3088,0.024936,0.003741,-0.026563,-0.176437,0.141022,0.974152,-99999,-99999,-99999,,3.093048,3.231186
682.3198,0.024936,0.003741,-0.026563,-0.176437,0.141022,0.974152,-99999,-99999,-99999,,3.093048,3.231186
682.3311,0.033075,0.003996,-0.027142,-0.153427,0.125153,0.980194,-99999,-99999,-99999,,3.0401,-1
682.3421,0.032186,0.00401,-0.027156,-0.115799,0.133164,0.984299,-99999,-99999,-99999,,2.911713,3.42572
682.3532,0.032186,0.00401,-0.027156,-0.115799,0.133164,0.984299,-99999,-99999,-99999,,2.911713,3.42572
682.3643,0.032073,0.004193,-0.027704,-0.090729,0.126251,0.987839,-99999,-99999,-99999,,3.095764,3.165253
682.3753,0.031953,0.004029,-0.027197,-0.069031,0.122604,0.990036,-99999,-99999,-99999,,2.95993,3.147049
682.3867,0.025114,0.003491,-0.025716,-0.072311,0.148621,0.986237,-99999,-99999,-99999,,3.217041,3.158661
682.3976,0.025114,0.003491,-0.025716,-0.072311,0.148621,0.986237,-99999,-99999,-99999,,3.217041,3.158661
682.4088,0.02315,0.003545,-0.025886,-0.065201,0.140884,0.987869,-99999,-99999,-99999,,3.215729,3.157791
682.4198,0.018155,0.003451,-0.025702,-0.052277,0.112534,0.992264,-99999,-99999,-99999,,3.161545,3.132401
682.431,0.018155,0.003451,-0.025702,-0.052277,0.112534,0.992264,-99999,-99999,-99999,,3.161545,3.132401
682.442,0.00819,0.003272,-0.025512,-0.052612,0.112473,0.992249,-99999,-99999,-99999,,3.158432,3.131332
682.4531,0.007767,0.003185,-0.025244,-0.042023,0.109558,0.993088,-99999,-99999,-99999,,3.131607,3.127121
682.4643,0.007767,0.003185,-0.025244,-0.042023,0.109558,0.993088,-99999,-99999,-99999,,3.131607,3.127121
682.4753,0.018482,0.003327,-0.025409,-0.011932,0.101135,0.994797,-99999,-99999,-99999,,3.132446,3.125229
682.4864,0.025753,0.00331,-0.025325,0.012344,0.092087,0.995667,-99999,-99999,-99999,,3.150208,3.124161
682.4977,0.026152,0.003219,-0.025331,0.037811,0.075012,0.99646,-99999,-99999,-99999,,3.205276,3.123245
682.5087,0.026152,0.003219,-0.025331,0.037811,0.075012,0.99646,-99999,-99999,-99999,,3.205276,3.123245
682.5198,0.017671,0.003009,-0.025145,0.044739,0.058151,0.997299,-99999,-99999,-99999,,3.120316,3.091965
682.5308,0.000233,0.002712,-0.025446,0.065979,0.022049,0.997574,-99999,-99999,-99999,,3.110764,3.010101
