time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.0924,-0.037524,1.382921,0.06218,66.60986,330.0649,20.78054,0,0,0,0,0,0,0.339052,0.698769,0.279168,54.27518,2.75205,52.04433,0,False,False
93.10377,-0.036053,1.383212,0.064635,66.4477,331.5697,21.27229,0,0,0,0,0,0,0.342978,0.69755,0.271812,55.64039,2.32109,51.72119,0,False,False
93.11448,-0.034535,1.383575,0.067124,66.24933,333.051,21.73834,0,0,0,0,0,0,0.346371,0.696161,0.264048,57.05533,1.578872,51.25819,0,False,False
93.12572,-0.032718,1.384158,0.069829,65.94387,334.4863,22.07565,0,0,0,0,0,0,0.350314,0.694908,0.25576,58.37274,0.986294,50.83053,0,False,False
93.13688,-0.030876,1.384851,0.072508,65.612,335.8876,22.37883,0,0,0,0,0,0,0.352533,0.693486,0.24741,59.71721,359.9553,50.28386,0,False,False
93.14806,-0.02872,1.385746,0.075388,65.17536,337.2829,22.58216,0,0,0,0,0,0,0.354349,0.692177,0.238499,60.96622,358.7953,49.71143,0,False,False
93.15924,-0.026463,1.386737,0.07826,64.70554,338.6697,22.73938,0,0,0,0,0,0,0.355489,0.690728,0.22977,62.11822,357.4417,49.11737,0,False,False
93.17005,-0.023989,1.387757,0.08113,64.16644,340.0756,22.86065,0,0,0,0,0,0,0.356426,0.689434,0.221252,63.19419,356.1077,48.50631,0,False,False
93.18127,-0.021292,1.388888,0.084113,63.5866,341.5745,23.02179,0,0,0,0,0,0,0.356043,0.687788,0.212364,64.09768,354.3242,47.75818,0,False,False
93.19231,-0.018265,1.390073,0.08711,62.97006,343.2207,23.25748,0,0,0,0,0,0,0.356264,0.686276,0.203664,65.03761,352.6129,46.91152,0,False,False
93.20345,-0.014875,1.391275,0.090066,62.32349,344.97,23.53313,0,0,0,0,0,0,0.355079,0.684726,0.194497,65.85051,350.7077,45.90703,0,False,False
93.21455,-0.011495,1.392555,0.092911,61.70728,346.7696,23.83937,0,0,0,0,0,0,0.354448,0.683147,0.185457,66.65075,348.6823,44.82233,0,False,False
93.22562,-0.007545,1.39381,0.095622,61.10881,348.6769,24.16614,0,0,0,0,0,0,0.352747,0.681279,0.176461,67.32,346.5488,43.60447,0,False,False
93.23678,-0.003502,1.395097,0.098036,60.5402,350.6107,24.46544,0,0,0,0,0,0,0.35071,0.679204,0.167318,67.93388,344.3362,42.2868,0,False,False
93.24777,0.000772,1.396394,0.100481,60.01044,352.5621,24.75482,0,0,0,0,0,0,0.347942,0.677293,0.158584,68.42771,342.1382,40.86528,0,False,False
93.25903,0.005368,1.397687,0.102779,59.48727,354.5681,25.02991,0,0,0,0,0,0,0.345382,0.675397,0.149363,69.01293,339.8408,39.34551,0,False,False
93.27007,0.009835,1.398989,0.104915,58.97152,356.4906,25.2424,0,0,0,0,0,0,0.342466,0.673222,0.140462,69.49961,337.5888,37.9041,0,False,False
93.28114,0.014549,1.400201,0.106862,58.46131,358.3801,25.41444,0,0,0,0,0,0,0.338821,0.671079,0.131292,70.01164,335.0589,36.4025,0,False,False
93.2924,0.01918,1.401473,0.10871,57.96503,0.192057,25.50168,0,0,0,0,0,0,0.335241,0.668739,0.121643,70.53609,332.2196,34.8227,0,False,False
93.30328,0.023783,1.402735,0.110286,57.50386,1.921163,25.56849,0,0,0,0,0,0,0.331416,0.666627,0.112481,71.01603,329.1666,33.21794,0,False,False
93.31441,0.028372,1.403899,0.111559,57.07415,3.604707,25.60583,0,0,0,0,0,0,0.326623,0.664561,0.102893,71.45534,325.7403,31.4339,0,False,False
93.32555,0.032906,1.40512,0.112725,56.67862,5.218066,25.65827,0,0,0,0,0,0,0.32169,0.66264,0.093454,71.81577,322.1314,29.16555,0,False,False
93.33673,0.037419,1.406293,0.113628,56.34343,6.702075,25.65333,0,0,0,0,0,0,0.317126,0.660925,0.085158,72.13883,318.1981,25.08851,0,False,False
93.34771,0.041687,1.407383,0.114443,56.01506,8.089612,25.64603,0,0,0,0,0,0,0.312933,0.659759,0.078317,72.3112,314.3735,18.97641,0,False,False
93.35882,0.045835,1.408359,0.115131,55.72171,9.305553,25.56744,0,0,0,0,0,0,0.309639,0.659527,0.075729,72.58262,311.6918,6.665903,0,False,False
93.36997,0.049769,1.409287,0.115673,55.42862,10.44,25.42953,0,0,0,0,0,0,0.307162,0.65905,0.071777,72.83968,308.6812,356.5764,0,False,False
93.38114,0.053459,1.410168,0.116096,55.19745,11.39226,25.24901,0,0,0,0,0,0,0.305807,0.659276,0.06914,73.00179,305.5314,346.1364,0,False,False
93.39222,0.057018,1.410941,0.116545,54.99739,12.27123,25.01289,0,0,0,0,0,0,0.305011,0.659647,0.066013,73.02012,303.2408,339.1091,0,False,False
93.40324,0.060183,1.411602,0.116678,54.86517,13,24.72857,0,0,0,0,0,0,0.307709,0.659617,0.064441,73.78658,305.183,338.6908,0,False,False
93.41438,0.063165,1.412179,0.116759,54.79288,13.61873,24.42715,0,0,0,0,0,0,0.311489,0.658862,0.063055,74.45308,308.7167,342.0089,0,False,False
93.42545,0.06594,1.412709,0.116842,54.73903,14.19696,24.12732,0,0,0,0,0,0,0.313785,0.658246,0.06208,74.78721,310.6519,343.4781,0,False,False
93.43666,0.068351,1.4131,0.116789,54.76933,14.64232,23.81964,0,0,0,0,0,0,0.317001,0.657396,0.062042,74.8664,313.1463,348.037,0,False,False
93.44775,0.070619,1.413364,0.116738,54.79436,14.99005,23.47758,0,0,0,0,0,0,0.319232,0.657025,0.062418,74.85232,314.8942,350.3405,0,False,False
93.45876,0.072369,1.413446,0.116532,54.87223,15.18942,23.13655,0,0,0,0,0,0,0.321459,0.656331,0.063591,74.84449,317.3407,353.2439,0,False,False
93.46995,0.074031,1.413499,0.116371,54.98749,15.34687,22.82039,0,0,0,0,0,0,0.323562,0.655539,0.064734,74.73888,320.8302,357.699,0,False,False
93.48098,0.075325,1.413451,0.116314,55.15817,15.31065,22.48291,0,0,0,0,0,0,0.32541,0.654912,0.065898,74.51694,324.2469,2.135983,0,False,False
93.49224,0.076301,1.413237,0.116024,55.35611,15.19926,22.14417,0,0,0,0,0,0,0.326943,0.654051,0.067765,74.00073,327.7984,7.527679,0,False,False
93.50327,0.077015,1.412976,0.115769,55.56506,15.03253,21.82662,0,0,0,0,0,0,0.32799,0.653456,0.069459,73.29388,330.7765,12.96076,0,False,False
93.5144,0.077465,1.412578,0.115564,55.83317,14.68646,21.51385,0,0,0,0,0,0,0.328639,0.652765,0.071137,72.56908,333.3446,17.92575,0,False,False
93.52563,0.077565,1.412025,0.11506,56.09584,14.30297,21.16879,0,0,0,0,0,0,0.328827,0.652032,0.073178,71.73325,335.6178,22.92489,0,False,False
93.53662,0.077357,1.411406,0.114604,56.39115,13.81807,20.89574,0,0,0,0,0,0,0.328615,0.651425,0.075253,70.85815,337.5877,27.40817,0,False,False
93.54784,0.077001,1.410821,0.114059,56.70257,13.27656,20.57495,0,0,0,0,0,0,0.327877,0.65101,0.077552,69.93803,339.3582,31.44377,0,False,False
93.55975,0.076253,1.410168,0.113453,57.02253,12.60415,20.28258,0,0,0,0,0,0,0.327146,0.650608,0.079627,69.03651,340.841,34.85471,0,False,False
93.56995,0.075426,1.409501,0.112852,57.33987,11.91563,19.97341,0,0,0,0,0,0,0.325635,0.650538,0.081852,68.12888,342.0246,37.1889,0,False,False
93.58094,0.074248,1.408858,0.112186,57.666,11.08575,19.62867,0,0,0,0,0,0,0.3241,0.650398,0.084044,67.25,342.9649,38.95047,0,False,False
93.59218,0.072835,1.408219,0.111337,57.98616,10.19249,19.27654,0,0,0,0,0,0,0.321461,0.650598,0.086464,66.48901,343.334,38.12751,0,False,False
93.60326,0.071345,1.407638,0.110501,58.28905,9.264082,18.9077,0,0,0,0,0,0,0.319216,0.65066,0.088719,65.75276,343.6113,37.56816,0,False,False
93.61426,0.069628,1.407064,0.109528,58.59376,8.239565,18.53509,0,0,0,0,0,0,0.316344,0.650893,0.090873,65.12354,343.1563,35.02864,0,False,False
93.62544,0.067874,1.406549,0.108628,58.88277,7.180405,18.13273,0,0,0,0,0,0,0.313065,0.651174,0.092764,64.53839,341.9151,31.72415,0,False,False
93.63654,0.065836,1.406081,0.107489,59.14207,6.01583,17.70007,0,0,0,0,0,0,0.309459,0.651655,0.094212,63.98327,339.7977,27.91364,0,False,False
93.64772,0.063763,1.405562,0.1064,59.3947,4.872594,17.28871,0,0,0,0,0,0,0.305571,0.652306,0.095041,63.40659,337.037,24.19875,0,False,False
93.65879,0.061461,1.405212,0.105065,59.62001,3.646384,16.87785,0,0,0,0,0,0,0.301517,0.652946,0.095298,62.84573,333.7945,20.85135,0,False,False
93.66989,0.05903,1.404891,0.103696,59.83039,2.42905,16.48285,0,0,0,0,0,0,0.297627,0.653684,0.095442,62.26595,330.8184,18.05107,0,False,False
93.681,0.056562,1.404662,0.102193,60.01841,1.16642,16.05897,0,0,0,0,0,0,0.293746,0.654378,0.094836,61.77996,327.1308,15.60709,0,False,False
93.69211,0.053937,1.404539,0.100592,60.16749,359.8817,15.66622,0,0,0,0,0,0,0.290325,0.655064,0.093751,61.53399,323.8249,14.15042,0,False,False
93.70327,0.051316,1.404406,0.098973,60.29507,358.5869,15.28265,0,0,0,0,0,0,0.288314,0.65518,0.093052,61.49297,321.8274,13.87382,0,False,False
93.71427,0.048566,1.404441,0.097186,60.35106,357.3041,14.94956,0,0,0,0,0,0,0.288778,0.654792,0.092868,62.06601,321.7102,15.50768,0,False,False
93.72536,0.045821,1.404652,0.095404,60.35771,355.973,14.60279,0,0,0,0,0,0,0.289983,0.654169,0.09323,62.79585,322.0964,16.78514,0,False,False
93.7365,0.042923,1.404993,0.093418,60.30154,354.624,14.32629,0,0,0,0,0,0,0.291505,0.653419,0.093693,63.69553,322.4225,17.54055,0,False,False
93.74772,0.039997,1.405452,0.091303,60.19963,353.275,14.09157,0,0,0,0,0,0,0.292288,0.652816,0.093935,64.65656,322.5691,17.97964,0,False,False
93.75872,0.037138,1.406088,0.089155,60.105,351.8929,13.85471,0,0,0,0,0,0,0.292841,0.652458,0.094135,65.46355,322.384,18.19904,0,False,False
93.76987,0.034139,1.406959,0.086788,59.94669,350.4913,13.6778,0,0,0,0,0,0,0.293338,0.651984,0.094438,66.34831,322.2464,18.31079,0,False,False
93.78097,0.031124,1.407859,0.084418,59.73602,349.0713,13.46233,0,0,0,0,0,0,0.29367,0.651518,0.094951,67.13654,322.2059,18.52177,0,False,False
93.79213,0.028033,1.409077,0.081914,59.41846,347.5474,13.17078,0,0,0,0,0,0,0.293851,0.651231,0.095614,67.81688,322.1731,18.65397,0,False,False
93.80318,0.024927,1.410321,0.079413,59.03449,346.0488,12.82456,0,0,0,0,0,0,0.293874,0.651016,0.096522,68.44602,322.0715,18.67622,0,False,False
93.81429,0.021847,1.411823,0.076794,58.58471,344.5029,12.38927,0,0,0,0,0,0,0.293315,0.651065,0.098444,68.88285,321.7727,18.22681,0,False,False
93.82547,0.018689,1.413332,0.074082,58.06236,342.9924,11.93508,0,0,0,0,0,0,0.29286,0.65109,0.100212,69.25399,321.4336,17.81234,0,False,False
93.83652,0.015612,1.415012,0.071418,57.53864,341.4995,11.52553,0,0,0,0,0,0,0.291647,0.651608,0.102985,69.11624,321.0468,17.05445,0,False,False
93.84763,0.012547,1.416697,0.06863,56.95774,340.0233,11.11471,0,0,0,0,0,0,0.290031,0.652418,0.106267,68.65551,320.8496,16.37431,0,False,False
93.85872,0.00941,1.418396,0.065879,56.34676,338.5141,10.74412,0,0,0,0,0,0,0.288398,0.653209,0.109529,68.21159,320.7779,15.92689,0,False,False
93.86981,0.00632,1.420235,0.063041,55.66672,336.9868,10.40983,0,0,0,0,0,0,0.286148,0.654195,0.113807,67.49448,320.8768,15.67204,0,False,False
93.88084,0.003204,1.422029,0.060289,54.95964,335.4181,10.09352,0,0,0,0,0,0,0.284114,0.655081,0.117774,66.94006,320.9634,15.51762,0,False,False
93.89206,0.000107,1.423933,0.057429,54.14978,333.7616,9.780692,0,0,0,0,0,0,0.281362,0.656077,0.122766,66.19847,321.1966,15.69393,0,False,False
93.90318,-0.003049,1.425886,0.054771,53.26884,332.0309,9.436555,0,0,0,0,0,0,0.278669,0.657064,0.127641,65.61807,321.3048,15.87291,0,False,False
93.91431,-0.006314,1.427892,0.052099,52.34428,330.2993,9.074378,0,0,0,0,0,0,0.275833,0.65778,0.132469,65.09206,321.3505,16.20266,0,False,False
93.92541,-0.009714,1.429986,0.049464,51.29567,328.4713,8.68029,0,0,0,0,0,0,0.272937,0.65845,0.137397,64.61102,321.2926,16.51234,0,False,False
93.93647,-0.013141,1.432141,0.046883,50.17565,326.5717,8.236641,0,0,0,0,0,0,0.269574,0.658941,0.142395,64.1592,320.8866,16.93262,0,False,False
93.94772,-0.01659,1.434453,0.044357,48.97156,324.5932,7.784256,0,0,0,0,0,0,0.26596,0.659324,0.147549,63.63743,320.24,17.43205,0,False,False
93.95886,-0.020066,1.436892,0.041898,47.74147,322.5566,7.320797,0,0,0,0,0,0,0.262308,0.659899,0.152647,63.06176,319.71,18.026,0,False,False
93.96997,-0.023438,1.439603,0.039369,46.45096,320.4478,6.837439,0,0,0,0,0,0,0.258094,0.660281,0.15784,62.42211,318.99,19.11995,0,False,False
93.981,-0.026806,1.442523,0.036888,45.09892,318.2671,6.349457,0,0,0,0,0,0,0.253615,0.660611,0.163066,61.79342,318.3843,20.41331,0,False,False
93.99204,-0.030094,1.445513,0.034472,43.75671,316.1773,5.935253,0,0,0,0,0,0,0.248885,0.660937,0.168336,61.18348,317.8903,21.61735,0,False,False
94.00327,-0.033248,1.448797,0.032042,42.33802,313.9615,5.484514,0,0,0,0,0,0,0.24408,0.66111,0.173878,60.63099,317.4503,22.59782,0,False,False
94.01423,-0.036248,1.452019,0.029559,40.89069,311.7869,5.130627,0,0,0,0,0,0,0.239236,0.661359,0.179176,60.13918,316.9972,23.40421,0,False,False
94.02523,-0.038982,1.455553,0.027115,39.38515,309.5312,4.753212,0,0,0,0,0,0,0.233977,0.661474,0.184795,59.74516,316.5427,23.9443,0,False,False
94.03634,-0.041593,1.459144,0.024637,37.84021,307.2834,4.413956,0,0,0,0,0,0,0.22843,0.661501,0.190374,59.44868,316.0726,24.33915,0,False,False
94.04769,-0.043898,1.462875,0.022004,36.25516,305.0094,4.132581,0,0,0,0,0,0,0.222426,0.661359,0.196157,59.21924,315.6472,24.74098,0,False,False
94.05875,-0.046052,1.466535,0.019622,34.72865,302.8319,3.914123,0,0,0,0,0,0,0.216292,0.66095,0.202154,59.05386,315.2542,25.00585,0,False,False
94.06966,-0.04773,1.470251,0.017236,33.14955,300.6601,3.707078,0,0,0,0,0,0,0.210068,0.660703,0.207879,58.91743,314.8918,25.26239,0,False,False
94.08096,-0.049023,1.473965,0.014974,31.60548,298.5289,3.51498,0,0,0,0,0,0,0.20319,0.660093,0.21432,58.94059,314.5928,25.20083,0,False,False
94.09203,-0.050058,1.477635,0.012823,30.13124,296.4734,3.353321,0,0,0,0,0,0,0.196194,0.659629,0.220502,58.96276,314.2617,25.08924,0,False,False
94.10316,-0.050676,1.481106,0.010756,28.71132,294.4672,3.177719,0,0,0,0,0,0,0.188501,0.659,0.227182,59.0672,313.9082,24.60078,0,False,False
94.11423,-0.051188,1.484443,0.00895,27.41304,292.5285,2.998736,0,0,0,0,0,0,0.180075,0.658563,0.234013,59.12194,313.5528,24.06093,0,False,False
94.12528,-0.0511,1.487461,0.007259,26.19842,290.67,2.772169,0,0,0,0,0,0,0.171248,0.658324,0.240947,59.01107,313.203,23.60773,0,False,False
94.13647,-0.051023,1.490347,0.005933,25.01977,288.8991,2.58756,0,0,0,0,0,0,0.161561,0.658377,0.248188,58.6944,312.8837,23.41103,0,False,False
94.14748,-0.050385,1.492987,0.004881,23.95579,287.2127,2.399525,0,0,0,0,0,0,0.151909,0.658287,0.255416,58.30632,312.5239,23.28854,0,False,False
94.15858,-0.04968,1.495391,0.004211,22.98908,285.6257,2.172048,0,0,0,0,0,0,0.140986,0.658502,0.262728,57.67404,312.0999,23.39948,0,False,False
94.16962,-0.048774,1.497738,0.003862,22.10831,284.1278,1.972837,0,0,0,0,0,0,0.129509,0.658843,0.269928,57.02304,311.5451,23.66594,0,False,False
94.18084,-0.047789,1.499671,0.003641,21.29647,282.7696,1.813946,0,0,0,0,0,0,0.117196,0.659555,0.277336,56.31056,310.7607,23.93437,0,False,False
94.19196,-0.046863,1.501866,0.003973,20.5135,281.4738,1.667682,0,0,0,0,0,0,0.105081,0.660244,0.284511,55.6007,309.9259,24.11863,0,False,False
94.20292,-0.045788,1.503686,0.004634,19.78395,280.3393,1.5219,0,0,0,0,0,0,0.092028,0.661407,0.291647,54.82261,308.9113,24.24118,0,False,False
94.2141,-0.04476,1.505652,0.00556,19.0552,279.2464,1.386036,0,0,0,0,0,0,0.078252,0.663152,0.298644,53.90727,307.8661,24.48768,0,False,False
94.22536,-0.043477,1.507469,0.006904,18.38104,278.3217,1.24507,0,0,0,0,0,0,0.063984,0.665016,0.305507,52.90478,306.8922,24.78997,0,False,False
94.23635,-0.042284,1.509072,0.008468,17.75169,277.4641,1.117229,0,0,0,0,0,0,0.049508,0.66731,0.312181,51.90179,306.0362,25.18977,0,False,False
94.24745,-0.04091,1.510515,0.010257,17.1895,276.7166,0.99974,0,0,0,0,0,0,0.03493,0.669524,0.318632,50.96954,305.2222,25.44178,0,False,False
94.25861,-0.039583,1.51171,0.012197,16.72452,276.0691,0.889245,0,0,0,0,0,0,0.019656,0.672751,0.325137,49.9962,304.4411,25.25138,0,False,False
