time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
314.658,-0.00682,1.527374,0.139211,11.8181,191.1943,357.0378,0,0,0,0,0,0,0.008584,1.17171,0.036547,318.7191,149.1721,15.08851,0,False,False
314.6693,-0.006164,1.527424,0.13926,11.75696,190.9012,357.0501,0,0,0,0,0,0,0.009312,1.171781,0.03639,318.7515,148.8889,15.24125,0,False,False
314.6802,-0.005488,1.527499,0.139267,11.70773,190.6179,357.0322,0,0,0,0,0,0,0.010098,1.171801,0.036253,318.788,148.6257,15.35468,0,False,False
314.6913,-0.004918,1.52762,0.13936,11.64605,190.3619,357.0174,0,0,0,0,0,0,0.010926,1.17178,0.036028,318.8302,148.3623,15.42502,0,False,False
314.7024,-0.004453,1.527748,0.139481,11.56812,190.1536,356.98,0,0,0,0,0,0,0.011798,1.171761,0.035833,318.8695,148.0612,15.59718,0,False,False
314.7136,-0.004106,1.52788,0.139655,11.44148,190.019,356.8947,0,0,0,0,0,0,0.01269,1.171748,0.035708,318.9202,147.7153,15.88261,0,False,False
314.7247,-0.003842,1.528127,0.139918,11.29844,189.9417,356.833,0,0,0,0,0,0,0.01353,1.171776,0.035545,318.9847,147.368,16.20393,0,False,False
314.7358,-0.003899,1.528508,0.140077,11.15827,189.9857,356.7367,0,0,0,0,0,0,0.014419,1.171683,0.035457,319.0612,146.9417,16.69766,0,False,False
314.747,-0.004021,1.528952,0.140347,11.02387,190.116,356.6341,0,0,0,0,0,0,0.015296,1.171606,0.035523,319.1331,146.4912,17.23815,0,False,False
314.7579,-0.004484,1.52947,0.140607,10.88769,190.428,356.5066,0,0,0,0,0,0,0.016225,1.171392,0.035431,319.2421,146.0129,17.78427,0,False,False
314.77,-0.005107,1.529968,0.140921,10.67581,190.8673,356.3904,0,0,0,0,0,0,0.017014,1.171347,0.035239,319.3831,145.5539,18.33,0,False,False
314.7803,-0.005928,1.530539,0.141273,10.47642,191.4071,356.2592,0,0,0,0,0,0,0.017724,1.171344,0.035087,319.5052,145.1174,18.83465,0,False,False
314.7914,-0.007067,1.531224,0.141664,10.30863,192.2361,356.0911,0,0,0,0,0,0,0.018282,1.171237,0.035057,319.6138,144.6878,19.37948,0,False,False
314.8023,-0.008512,1.531936,0.142061,10.075,193.1587,355.9174,0,0,0,0,0,0,0.018894,1.171315,0.034916,319.7102,144.2939,19.85279,0,False,False
314.8136,-0.010149,1.532724,0.142574,9.872507,194.3719,355.6822,0,0,0,0,0,0,0.019228,1.171494,0.034809,319.789,143.9458,20.30857,0,False,False
314.8246,-0.011904,1.533393,0.143049,9.610308,195.6389,355.4087,0,0,0,0,0,0,0.019511,1.171682,0.034612,319.862,143.6919,20.71561,0,False,False
