time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
662.5392,0.258018,1.396023,0.204786,60.65591,96.01321,7.568926,0,0,0,0,0,0,0.219555,1.253454,-0.126206,315.6344,147.9521,329.3935,0,False,False
662.5503,0.25891,1.394993,0.205937,60.99855,93.76196,7.497644,0,0,0,0,0,0,0.229486,1.25183,-0.127664,316.0946,146.7277,329.1003,0,False,False
662.5612,0.259287,1.393948,0.206685,61.34396,91.60312,7.542299,0,0,0,0,0,0,0.239869,1.25033,-0.128521,316.5386,145.4526,328.916,0,False,False
662.5724,0.259775,1.393176,0.207782,61.65948,89.38252,7.503526,0,0,0,0,0,0,0.250299,1.248886,-0.12929,316.9901,144.0966,328.8334,0,False,False
662.5835,0.260278,1.392476,0.208877,61.95196,87.19508,7.462436,0,0,0,0,0,0,0.260618,1.247542,-0.129631,317.4261,142.716,328.7935,0,False,False
662.5945,0.260593,1.392059,0.209999,62.20662,84.97328,7.439292,0,0,0,0,0,0,0.271343,1.245978,-0.129692,317.8839,141.2901,328.6332,0,False,False
662.6058,0.260926,1.391633,0.21116,62.43102,82.62253,7.268605,0,0,0,0,0,0,0.281792,1.244484,-0.129777,318.3573,139.8624,328.4182,0,False,False
662.6168,0.260943,1.391365,0.212221,62.61575,80.27532,7.076967,0,0,0,0,0,0,0.292471,1.243068,-0.128863,318.8636,138.3029,328.2519,0,False,False
662.6279,0.261012,1.391063,0.213396,62.76667,77.86308,6.801052,0,0,0,0,0,0,0.303236,1.241661,-0.127929,319.3872,136.6305,328.0854,0,False,False
662.639,0.260784,1.39081,0.214443,62.89338,75.4037,6.47529,0,0,0,0,0,0,0.313738,1.240394,-0.126507,319.8815,134.8656,328.0102,0,False,False
662.65,0.260589,1.390568,0.215629,62.99841,72.95419,6.13514,0,0,0,0,0,0,0.324293,1.239048,-0.12493,320.3562,133.0972,327.9301,0,False,False
662.6612,0.260411,1.390273,0.21684,63.11096,70.48762,5.774838,0,0,0,0,0,0,0.334856,1.237774,-0.122566,320.7859,131.1723,328.0092,0,False,False
662.6725,0.260031,1.389985,0.218154,63.21546,68.04936,5.411462,0,0,0,0,0,0,0.345497,1.236417,-0.119504,321.1877,129.1507,328.2368,0,False,False
662.6833,0.259641,1.389719,0.219385,63.33932,65.62755,5.021393,0,0,0,0,0,0,0.355762,1.235154,-0.116625,321.5817,127.2025,328.5037,0,False,False
662.6945,0.258952,1.389324,0.220537,63.458,63.16566,4.567399,0,0,0,0,0,0,0.365891,1.233936,-0.112345,321.8687,125.0509,329.1357,0,False,False
662.7056,0.258308,1.388881,0.221893,63.57956,60.70827,4.06944,0,0,0,0,0,0,0.375778,1.232644,-0.10851,322.1779,123.0232,329.5808,0,False,False
662.7167,0.257504,1.388342,0.223134,63.64956,58.19004,3.456559,0,0,0,0,0,0,0.38537,1.231571,-0.103815,322.3965,120.8882,330.1842,0,False,False
662.7278,0.256752,1.387828,0.224612,63.70031,55.64218,2.776267,0,0,0,0,0,0,0.39483,1.230388,-0.098709,322.6161,118.7561,330.7078,0,False,False
662.7389,0.25596,1.387267,0.226287,63.73542,52.99899,1.92919,0,0,0,0,0,0,0.404092,1.229112,-0.093657,322.864,116.6639,331.1484,0,False,False
662.75,0.255012,1.386521,0.227813,63.79677,50.28931,0.975715,0,0,0,0,0,0,0.413054,1.22794,-0.087764,323.0991,114.5626,331.6159,0,False,False
662.7612,0.253992,1.385859,0.229447,63.90897,47.59783,0.060316,0,0,0,0,0,0,0.421863,1.226669,-0.081747,323.4028,112.4501,332.0392,0,False,False
662.7723,0.25278,1.385095,0.230922,64.10777,44.88393,359.0831,0,0,0,0,0,0,0.430273,1.225391,-0.075205,323.7361,110.3871,332.4711,0,False,False
662.7833,0.251527,1.384369,0.232461,64.32155,42.24979,358.1454,0,0,0,0,0,0,0.438492,1.223948,-0.068746,324.0884,108.3269,332.859,0,False,False
662.7945,0.250118,1.383411,0.233883,64.61478,39.63959,357.1952,0,0,0,0,0,0,0.446405,1.222502,-0.061479,324.4316,106.2585,333.2709,0,False,False
662.8055,0.248698,1.382459,0.235286,64.88074,37.04705,356.2464,0,0,0,0,0,0,0.453861,1.220998,-0.053751,324.7533,104.111,333.735,0,False,False
662.8167,0.247229,1.381409,0.236611,65.1908,34.56684,355.3146,0,0,0,0,0,0,0.461024,1.219392,-0.045768,325.0811,101.8725,334.2122,0,False,False
662.8277,0.245778,1.380216,0.237819,65.51146,32.13657,354.39,0,0,0,0,0,0,0.467889,1.217881,-0.037322,325.4031,99.58777,334.7679,0,False,False
662.8389,0.244309,1.379015,0.239146,65.83504,29.73905,353.4386,0,0,0,0,0,0,0.47465,1.216383,-0.029051,325.7276,97.35303,335.301,0,False,False
662.85,0.242697,1.377587,0.240241,66.20805,27.49276,352.537,0,0,0,0,0,0,0.480697,1.214852,-0.020025,326.0435,95.03489,335.9365,0,False,False
