time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
789.2432,-0.190493,1.264177,0.558314,84.15591,123,144.8468,0,0,0,0,0,0,0.05712,1.167614,0.689815,314.0979,32.19186,339.9119,0,False,False
789.2544,-0.191404,1.26456,0.555678,84.20343,122.3196,144.2597,0,0,0,0,0,0,0.054214,1.16713,0.688061,314.1454,31.36677,340.1078,0,False,False
789.2653,-0.192314,1.265068,0.553103,84.25649,121.8675,143.8919,0,0,0,0,0,0,0.051295,1.166677,0.686139,314.1346,30.56677,340.3679,0,False,False
789.2764,-0.193256,1.265537,0.550639,84.32114,121.4114,143.5176,0,0,0,0,0,0,0.048648,1.166373,0.684094,314.0776,29.83285,340.6948,0,False,False
789.2875,-0.194102,1.26602,0.548168,84.39195,120.9821,143.151,0,0,0,0,0,0,0.04601,1.166182,0.682145,314.0303,29.13743,341.0185,0,False,False
789.2987,-0.195027,1.266481,0.5458,84.48509,120.5228,142.7327,0,0,0,0,0,0,0.043751,1.166073,0.68008,313.9341,28.59202,341.4089,0,False,False
789.3098,-0.195874,1.267039,0.543495,84.59007,120.0869,142.3079,0,0,0,0,0,0,0.041539,1.166109,0.678108,313.8507,28.2095,341.7446,0,False,False
789.321,-0.19694,1.267517,0.54128,84.69086,119.6369,141.8387,0,0,0,0,0,0,0.039536,1.166165,0.676101,313.7712,27.9494,342.0164,0,False,False
789.332,-0.197913,1.267945,0.538946,84.82552,118.9722,141.1523,0,0,0,0,0,0,0.037855,1.166175,0.673934,313.7336,27.79487,342.1788,0,False,False
789.343,-0.198874,1.268417,0.536845,84.95915,118.2335,140.351,0,0,0,0,0,0,0.036424,1.1663,0.671995,313.7424,27.73274,342.2009,0,False,False
789.3541,-0.199811,1.268834,0.53465,85.08921,117.3904,139.4513,0,0,0,0,0,0,0.03499,1.166366,0.669976,313.7552,27.6356,342.2164,0,False,False
789.3653,-0.200719,1.269239,0.532578,85.19115,116.7969,138.8002,0,0,0,0,0,0,0.033802,1.166592,0.668236,313.8107,27.6747,342.1732,0,False,False
789.3763,-0.201656,1.269644,0.53046,85.27914,115.8782,137.8563,0,0,0,0,0,0,0.032769,1.166647,0.666288,313.8487,27.66259,342.1931,0,False,False
789.3875,-0.202582,1.269981,0.528366,85.35986,115.329,137.2827,0,0,0,0,0,0,0.031852,1.166854,0.664332,313.8698,27.67853,342.1556,0,False,False
789.3986,-0.203453,1.270422,0.526239,85.40671,114.7015,136.6619,0,0,0,0,0,0,0.030814,1.167001,0.662456,313.9007,27.64934,342.1631,0,False,False
789.4097,-0.204336,1.270738,0.524173,85.4576,114.1379,136.1042,0,0,0,0,0,0,0.030055,1.167227,0.660831,313.9737,27.60703,342.1424,0,False,False
789.4209,-0.205064,1.271113,0.522119,85.49676,113.4851,135.4809,0,0,0,0,0,0,0.029311,1.167536,0.659469,314.1091,27.59388,341.9805,0,False,False
789.4319,-0.205946,1.271411,0.52011,85.52206,112.7296,134.7547,0,0,0,0,0,0,0.02863,1.167876,0.657938,314.2241,27.59775,341.829,0,False,False
789.443,-0.20671,1.271698,0.518113,85.54412,112.0688,134.1103,0,0,0,0,0,0,0.028173,1.168092,0.656527,314.394,27.59241,341.7585,0,False,False
789.4541,-0.207478,1.2719,0.516173,85.55762,111.308,133.3693,0,0,0,0,0,0,0.027769,1.16841,0.65539,314.5621,27.59985,341.7663,0,False,False
789.4653,-0.208274,1.272145,0.514285,85.55468,110.6767,132.7682,0,0,0,0,0,0,0.027351,1.168598,0.654115,314.6469,27.62409,341.7857,0,False,False
789.4764,-0.209125,1.272248,0.512544,85.53349,110.0481,132.1624,0,0,0,0,0,0,0.026999,1.16918,0.652686,314.7043,27.65935,341.8,0,False,False
789.4876,-0.209949,1.272421,0.510739,85.50386,109.3091,131.4595,0,0,0,0,0,0,0.026613,1.169453,0.651189,314.7349,27.66079,341.8406,0,False,False
789.4985,-0.210781,1.272435,0.509066,85.47844,108.6355,130.8345,0,0,0,0,0,0,0.026351,1.169564,0.649796,314.691,27.72891,341.872,0,False,False
789.5097,-0.211578,1.272468,0.507328,85.43782,108.0525,130.2884,0,0,0,0,0,0,0.026114,1.169857,0.64819,314.6166,27.77022,341.9286,0,False,False
789.5208,-0.212389,1.272518,0.505709,85.37212,107.7411,130.0259,0,0,0,0,0,0,0.025815,1.170211,0.646854,314.5393,27.81892,342.0352,0,False,False
789.5321,-0.213324,1.272529,0.504054,85.2884,107.5761,129.9045,0,0,0,0,0,0,0.025523,1.170787,0.645369,314.4875,27.85212,342.1376,0,False,False
789.543,-0.214123,1.272564,0.502483,85.21738,107.4489,129.8314,0,0,0,0,0,0,0.025243,1.17109,0.643948,314.4326,27.86448,342.2669,0,False,False
789.5542,-0.21503,1.272487,0.50101,85.13671,107.2601,129.7033,0,0,0,0,0,0,0.02496,1.171603,0.642607,314.4226,27.88189,342.3939,0,False,False
789.5653,-0.21588,1.272401,0.499458,85.06902,106.9761,129.4656,0,0,0,0,0,0,0.024621,1.171622,0.641287,314.4447,27.89829,342.4634,0,False,False
789.5764,-0.216725,1.272368,0.498026,85.01901,106.7413,129.2989,0,0,0,0,0,0,0.024347,1.171652,0.640158,314.4358,27.96421,342.4624,0,False,False
