time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
297.9092,0.386313,1.525491,-0.06234,5.203838,32.5695,351.5598,0,0,0,0,0,0,0.344653,1.156972,0.198391,323.2827,343.1977,341.6223,0,False,False
297.9203,0.386873,1.524972,-0.066438,5.174494,34.23218,351.2925,0,0,0,0,0,0,0.353367,1.155966,0.195843,323.1891,345.007,342.0804,0,False,False
297.9314,0.387396,1.524388,-0.070523,5.190993,35.92417,351.0252,0,0,0,0,0,0,0.362154,1.154771,0.192794,323.2227,346.7984,342.5671,0,False,False
297.9425,0.387775,1.523734,-0.074677,5.225387,37.65199,350.7503,0,0,0,0,0,0,0.371001,1.153464,0.189044,323.3352,348.5641,343.1441,0,False,False
297.9537,0.388006,1.522981,-0.078834,5.269989,39.39514,350.462,0,0,0,0,0,0,0.379901,1.152003,0.184664,323.4896,350.2348,343.8214,0,False,False
297.9649,0.388225,1.522293,-0.082935,5.325573,41.17054,350.2094,0,0,0,0,0,0,0.389029,1.150227,0.179711,323.6839,352.0667,344.3748,0,False,False
297.9759,0.388331,1.521688,-0.087056,5.428795,42.96473,349.9739,0,0,0,0,0,0,0.397963,1.148523,0.174704,323.8175,353.9682,344.8246,0,False,False
297.987,0.388512,1.521103,-0.091185,5.524616,44.79689,349.7655,0,0,0,0,0,0,0.407492,1.146601,0.168571,323.9612,356.1075,345.1589,0,False,False
297.9981,0.388454,1.520645,-0.095185,5.644361,46.70075,349.5828,0,0,0,0,0,0,0.417071,1.144397,0.161844,324.1053,358.3534,345.4344,0,False,False
298.0092,0.388414,1.520498,-0.099189,5.765964,48.59237,349.4196,0,0,0,0,0,0,0.426472,1.14224,0.154665,324.2901,0.660739,345.6687,0,False,False
298.0203,0.388364,1.520401,-0.1032,5.922385,50.53592,349.2868,0,0,0,0,0,0,0.436332,1.139895,0.147233,324.4815,3.020968,345.8951,0,False,False
298.0314,0.388292,1.520333,-0.107209,6.066329,52.53389,349.2231,0,0,0,0,0,0,0.446106,1.137187,0.138911,324.7985,5.50915,346.0887,0,False,False
298.0425,0.388177,1.520082,-0.11123,6.188417,54.49837,349.1991,0,0,0,0,0,0,0.455879,1.134193,0.130056,325.2125,8.020968,346.2995,0,False,False
298.0536,0.387911,1.519624,-0.115405,6.275072,56.51603,349.302,0,0,0,0,0,0,0.465657,1.130875,0.120664,325.7381,10.62868,346.444,0,False,False
298.0647,0.387843,1.519197,-0.119506,6.34845,58.53809,349.5223,0,0,0,0,0,0,0.475298,1.127613,0.111307,326.266,13.21856,346.4763,0,False,False
298.0758,0.387701,1.518702,-0.123765,6.396738,60.54246,349.8906,0,0,0,0,0,0,0.484944,1.123868,0.101029,326.9813,15.97092,346.1654,0,False,False
298.0869,0.387667,1.518384,-0.128088,6.443174,62.56292,350.3273,0,0,0,0,0,0,0.494669,1.119841,0.090402,327.8391,18.85618,345.5473,0,False,False
298.0981,0.3877,1.518148,-0.13236,6.499166,64.58334,350.8125,0,0,0,0,0,0,0.504278,1.115724,0.079389,328.8285,21.85697,344.6462,0,False,False
298.1091,0.387645,1.518165,-0.136824,6.565343,66.597,351.4056,0,0,0,0,0,0,0.513852,1.111452,0.067805,329.9346,24.93383,343.5457,0,False,False
298.1204,0.387689,1.518235,-0.141177,6.646121,68.58925,352.0082,0,0,0,0,0,0,0.523226,1.10715,0.056199,331.123,28.01402,342.4339,0,False,False
298.1314,0.387534,1.518375,-0.14569,6.747739,70.57898,352.5956,0,0,0,0,0,0,0.532259,1.102428,0.04392,332.6511,31.35653,340.543,0,False,False
298.1425,0.387471,1.518545,-0.150117,6.857418,72.57142,353.1523,0,0,0,0,0,0,0.54127,1.097946,0.031589,334.1545,34.4907,338.9388,0,False,False
298.1537,0.387247,1.518778,-0.15467,6.964291,74.54055,353.641,0,0,0,0,0,0,0.54966,1.093485,0.01904,335.6628,37.50183,337.5755,0,False,False
298.1648,0.387146,1.519123,-0.15921,7.027527,76.47001,354.1268,0,0,0,0,0,0,0.5577,1.08943,0.006416,337.1211,40.37014,336.3399,0,False,False
298.1758,0.386881,1.519449,-0.16369,7.083883,78.33727,354.6045,0,0,0,0,0,0,0.565033,1.085311,-0.006488,338.5666,43.20794,335.3025,0,False,False
298.187,0.386609,1.519896,-0.168224,7.140957,80.16491,355.0532,0,0,0,0,0,0,0.571784,1.082271,-0.019077,339.7358,45.85643,334.6953,0,False,False
298.1982,0.386459,1.520307,-0.172687,7.204782,81.94168,355.486,0,0,0,0,0,0,0.578127,1.078809,-0.031952,340.9853,48.45374,334.1764,0,False,False
298.2091,0.386108,1.520599,-0.177144,7.243291,83.65677,355.8419,0,0,0,0,0,0,0.583382,1.076452,-0.044294,341.9151,50.75981,333.9753,0,False,False
298.2202,0.385919,1.520855,-0.181521,7.253776,85.38352,356.1749,0,0,0,0,0,0,0.589065,1.073929,-0.056934,342.8988,53.10445,333.6675,0,False,False
298.2313,0.385578,1.521034,-0.185976,7.233,87.04064,356.4369,0,0,0,0,0,0,0.593625,1.072315,-0.069173,343.5721,55.25589,333.4259,0,False,False
298.2424,0.385319,1.521303,-0.190352,7.223135,88.70208,356.6529,0,0,0,0,0,0,0.598159,1.070946,-0.081056,344.0974,57.27408,333.2587,0,False,False
298.2536,0.38505,1.521587,-0.194685,7.188888,90.30997,356.782,0,0,0,0,0,0,0.602302,1.069739,-0.093123,344.6429,59.36258,333.116,0,False,False
298.2648,0.384765,1.521949,-0.198912,7.180757,91.8736,356.8267,0,0,0,0,0,0,0.605558,1.069878,-0.104267,344.6725,61.13123,333.1787,0,False,False
298.2758,0.384594,1.522282,-0.203075,7.166985,93.45148,356.8262,0,0,0,0,0,0,0.609383,1.069284,-0.115994,344.9551,63.05095,333.2172,0,False,False
298.287,0.384334,1.522623,-0.207153,7.131871,95.01715,356.7281,0,0,0,0,0,0,0.61217,1.069588,-0.12702,344.9738,64.8491,333.4924,0,False,False
298.2982,0.38425,1.522974,-0.211061,7.091329,96.55309,356.6397,0,0,0,0,0,0,0.615298,1.069621,-0.137974,344.9753,66.61237,333.8108,0,False,False
298.3092,0.384015,1.523225,-0.214961,7.024833,98.03356,356.5167,0,0,0,0,0,0,0.617918,1.070691,-0.148454,344.8189,68.33044,334.2438,0,False,False
298.3203,0.383877,1.523546,-0.21871,6.952776,99.47835,356.4247,0,0,0,0,0,0,0.620403,1.071744,-0.15794,344.5663,69.98582,334.587,0,False,False
298.3313,0.383756,1.523882,-0.222411,6.898211,100.8658,356.3495,0,0,0,0,0,0,0.622574,1.072355,-0.168369,344.4953,71.73893,334.7908,0,False,False
298.3425,0.383591,1.52415,-0.226024,6.850119,102.1795,356.289,0,0,0,0,0,0,0.624738,1.073537,-0.177928,344.2763,73.4903,334.6931,0,False,False
298.3537,0.383579,1.524501,-0.229585,6.770442,103.4586,356.2338,0,0,0,0,0,0,0.6267,1.074461,-0.187686,344.1544,75.28624,334.5986,0,False,False
298.3647,0.383563,1.524834,-0.232915,6.663373,104.6334,356.1994,0,0,0,0,0,0,0.628273,1.075493,-0.196854,344.0219,77.02689,334.2387,0,False,False
298.3758,0.383642,1.525228,-0.236196,6.563545,105.8056,356.1681,0,0,0,0,0,0,0.62969,1.07598,-0.206959,343.9149,78.71703,333.9337,0,False,False
298.3868,0.383793,1.525612,-0.239286,6.47735,106.8811,356.1111,0,0,0,0,0,0,0.630923,1.076964,-0.21541,343.7917,80.34047,333.6645,0,False,False
298.3979,0.383855,1.525875,-0.242353,6.423719,107.9202,356.0693,0,0,0,0,0,0,0.632164,1.077761,-0.223905,343.6732,81.87315,333.4711,0,False,False
298.4091,0.384024,1.526176,-0.245214,6.421272,108.8464,356.0579,0,0,0,0,0,0,0.63307,1.07879,-0.232099,343.5834,83.41707,333.3542,0,False,False
298.4203,0.384153,1.526349,-0.247909,6.44907,109.711,356.0577,0,0,0,0,0,0,0.633962,1.079492,-0.239354,343.4575,84.777,333.2975,0,False,False
298.4312,0.384429,1.526612,-0.250559,6.465699,110.5179,356.0548,0,0,0,0,0,0,0.635003,1.079942,-0.245576,343.355,86.00034,333.2535,0,False,False
298.4423,0.384666,1.526845,-0.253032,6.479063,111.1896,356.0549,0,0,0,0,0,0,0.635596,1.080667,-0.252282,343.2735,87.17278,333.1382,0,False,False
298.4536,0.384993,1.527121,-0.255538,6.516418,111.8573,356.0388,0,0,0,0,0,0,0.636445,1.08124,-0.258801,343.2155,88.35604,332.9737,0,False,False
298.4656,0.385419,1.527406,-0.257792,6.549059,112.4169,356.0067,0,0,0,0,0,0,0.637107,1.081498,-0.264344,343.165,89.37251,332.7026,0,False,False
298.4756,0.385778,1.527704,-0.259958,6.610025,112.9589,355.9488,0,0,0,0,0,0,0.637981,1.081732,-0.269464,343.1529,90.30162,332.4296,0,False,False
298.4869,0.386227,1.528017,-0.261897,6.700295,113.4316,355.8587,0,0,0,0,0,0,0.63864,1.081841,-0.274034,343.1581,91.13596,332.2873,0,False,False
298.4979,0.386722,1.52828,-0.263723,6.814232,113.8346,355.743,0,0,0,0,0,0,0.639389,1.081937,-0.278264,343.2231,91.8396,332.2487,0,False,False
298.5091,0.387228,1.528514,-0.265485,6.916004,114.1872,355.622,0,0,0,0,0,0,0.640107,1.082161,-0.282446,343.2711,92.53527,332.2357,0,False,False
298.5202,0.387726,1.528624,-0.267134,7.035156,114.4688,355.4892,0,0,0,0,0,0,0.640856,1.082062,-0.285807,343.374,93.05856,332.2544,0,False,False
298.5313,0.388232,1.528637,-0.268703,7.077369,114.7012,355.3961,0,0,0,0,0,0,0.641846,1.08197,-0.288533,343.4985,93.44713,332.2105,0,False,False
298.5423,0.388836,1.528586,-0.270009,7.073204,114.857,355.3462,0,0,0,0,0,0,0.642776,1.082,-0.291226,343.656,93.85743,331.9836,0,False,False
298.5534,0.389439,1.528524,-0.27131,7.111846,114.969,355.2686,0,0,0,0,0,0,0.643845,1.081923,-0.293651,343.8198,94.3674,331.405,0,False,False
298.5645,0.390118,1.528422,-0.272344,7.186643,114.977,355.141,0,0,0,0,0,0,0.644833,1.08182,-0.296658,343.9442,95.03085,330.7459,0,False,False
298.5757,0.390779,1.528368,-0.273326,7.196854,114.947,355.0094,0,0,0,0,0,0,0.645846,1.081869,-0.299196,344.0251,95.7284,329.9424,0,False,False
298.5869,0.391513,1.528337,-0.274222,7.16086,114.9095,354.8837,0,0,0,0,0,0,0.646842,1.08182,-0.301292,344.0554,96.30441,329.3511,0,False,False
298.5979,0.392367,1.528397,-0.274891,7.114206,114.7942,354.713,0,0,0,0,0,0,0.64766,1.08169,-0.303208,344.076,96.80563,328.9307,0,False,False
298.6089,0.393177,1.528451,-0.275464,7.031082,114.6338,354.5499,0,0,0,0,0,0,0.6488,1.081683,-0.304316,344.038,97.10423,328.8912,0,False,False
298.6201,0.394042,1.528545,-0.275868,6.943044,114.4154,354.3764,0,0,0,0,0,0,0.649879,1.081316,-0.304608,343.9677,97.25222,329.1178,0,False,False
298.6312,0.394867,1.52863,-0.2761,6.865659,114.1733,354.2319,0,0,0,0,0,0,0.651156,1.081172,-0.304424,343.8488,97.23099,329.4315,0,False,False
298.6425,0.395704,1.52873,-0.276056,6.821399,113.8228,354.1176,0,0,0,0,0,0,0.652343,1.080978,-0.3042,343.7474,97.21478,329.6194,0,False,False
298.6535,0.396524,1.528855,-0.275979,6.788504,113.4424,354.0434,0,0,0,0,0,0,0.653793,1.080804,-0.30274,343.7121,96.91309,329.7497,0,False,False
298.6645,0.397329,1.529021,-0.275726,6.789024,112.9989,354.0396,0,0,0,0,0,0,0.654986,1.080356,-0.301646,343.7273,96.74419,329.7786,0,False,False
298.6757,0.398171,1.529251,-0.27525,6.79201,112.4604,354.0669,0,0,0,0,0,0,0.656354,1.080023,-0.299748,343.8294,96.37878,329.8205,0,False,False
298.6867,0.398969,1.529503,-0.274754,6.756452,111.8881,354.1145,0,0,0,0,0,0,0.657614,1.07973,-0.297758,343.9484,96.00381,329.892,0,False,False
298.6979,0.399791,1.5298,-0.274101,6.65113,111.2214,354.1955,0,0,0,0,0,0,0.658985,1.07933,-0.294893,344.1895,95.45853,329.9501,0,False,False
298.7089,0.400604,1.530087,-0.273444,6.531635,110.5519,354.2859,0,0,0,0,0,0,0.660267,1.07899,-0.291881,344.4309,94.87112,329.9172,0,False,False
298.7202,0.401325,1.530362,-0.272672,6.396955,109.8493,354.3755,0,0,0,0,0,0,0.661446,1.078783,-0.288422,344.6035,94.26094,329.8252,0,False,False
298.7311,0.402003,1.530747,-0.271899,6.277203,109.1425,354.4777,0,0,0,0,0,0,0.662661,1.078532,-0.284524,344.7299,93.62917,329.7267,0,False,False
298.7422,0.402609,1.531155,-0.271042,6.198909,108.4236,354.5591,0,0,0,0,0,0,0.663824,1.078511,-0.280372,344.8043,92.9286,329.6126,0,False,False
298.7535,0.403155,1.531673,-0.27023,6.114038,107.696,354.5977,0,0,0,0,0,0,0.664836,1.078444,-0.276163,344.8722,92.21246,329.5087,0,False,False
298.7644,0.403698,1.532148,-0.269435,6.029095,106.9815,354.6236,0,0,0,0,0,0,0.665757,1.078656,-0.271518,344.8721,91.39027,329.4134,0,False,False
298.7757,0.404174,1.532719,-0.268713,5.898945,106.2764,354.605,0,0,0,0,0,0,0.666611,1.078903,-0.266492,344.842,90.52218,329.4359,0,False,False
298.7867,0.404653,1.533264,-0.268104,5.735092,105.622,354.5673,0,0,0,0,0,0,0.667374,1.079368,-0.261481,344.7917,89.64328,329.524,0,False,False
298.7979,0.404984,1.533878,-0.26763,5.560221,105.0347,354.4253,0,0,0,0,0,0,0.668207,1.079722,-0.256484,344.7438,88.77158,329.5737,0,False,False
298.8089,0.405329,1.534611,-0.267206,5.390976,104.4985,354.2474,0,0,0,0,0,0,0.668693,1.08055,-0.251057,344.6263,87.87383,329.5963,0,False,False
298.8199,0.405717,1.535288,-0.266891,5.211581,104.0113,354.0186,0,0,0,0,0,0,0.669148,1.081521,-0.245999,344.541,87.01624,329.5651,0,False,False
298.8311,0.405976,1.536009,-0.266617,5.055838,103.584,353.7273,0,0,0,0,0,0,0.669373,1.082378,-0.240805,344.4355,86.1255,329.4813,0,False,False
298.8423,0.406286,1.536713,-0.266418,4.921764,103.1956,353.4036,0,0,0,0,0,0,0.669793,1.083252,-0.23537,344.3344,85.25375,329.3876,0,False,False
298.8533,0.406404,1.537308,-0.266365,4.807089,102.8794,353.0259,0,0,0,0,0,0,0.670017,1.084304,-0.230246,344.2198,84.41747,329.2637,0,False,False
298.8644,0.406561,1.537853,-0.266307,4.707531,102.5966,352.6432,0,0,0,0,0,0,0.670128,1.085375,-0.225006,344.1042,83.61159,329.1508,0,False,False
298.8755,0.406641,1.538283,-0.266285,4.608479,102.4079,352.2353,0,0,0,0,0,0,0.670173,1.086603,-0.220063,343.9851,82.86398,329.0035,0,False,False
298.8868,0.406654,1.538607,-0.266353,4.519116,102.275,351.8699,0,0,0,0,0,0,0.670004,1.088054,-0.215228,343.8623,82.18314,328.8221,0,False,False
298.8977,0.40668,1.538933,-0.266457,4.436432,102.1775,351.5199,0,0,0,0,0,0,0.669969,1.089327,-0.210671,343.7497,81.55881,328.6225,0,False,False
298.9088,0.406634,1.539173,-0.266689,4.371729,102.1572,351.2119,0,0,0,0,0,0,0.669735,1.090724,-0.206389,343.6209,81.04877,328.3178,0,False,False
298.92,0.406573,1.539405,-0.267025,4.33002,102.2062,350.9419,0,0,0,0,0,0,0.669445,1.092094,-0.202344,343.5103,80.5674,327.986,0,False,False
298.9311,0.406458,1.539572,-0.267483,4.269234,102.3707,350.7002,0,0,0,0,0,0,0.668954,1.093677,-0.198597,343.4032,80.08324,327.6519,0,False,False
298.9421,0.406339,1.539757,-0.268006,4.206527,102.58,350.4888,0,0,0,0,0,0,0.668545,1.095163,-0.195154,343.2545,79.61551,327.3045,0,False,False
298.9533,0.406169,1.539812,-0.268631,4.143127,102.9323,350.3015,0,0,0,0,0,0,0.667939,1.096756,-0.191491,343.0635,79.08829,327.0019,0,False,False
298.9643,0.405914,1.539768,-0.269385,4.072141,103.415,350.1297,0,0,0,0,0,0,0.667298,1.098292,-0.188451,342.8183,78.56733,326.7816,0,False,False
298.9754,0.405707,1.539716,-0.270199,3.997519,103.9479,349.9552,0,0,0,0,0,0,0.666653,1.09988,-0.185144,342.5001,78.01508,326.6612,0,False,False
298.9866,0.405448,1.539681,-0.271098,3.908142,104.5793,349.7542,0,0,0,0,0,0,0.665898,1.101396,-0.182273,342.1629,77.45394,326.55,0,False,False
298.9977,0.405263,1.539664,-0.272018,3.808871,105.211,349.5263,0,0,0,0,0,0,0.664851,1.102956,-0.180144,341.6866,76.89827,326.5299,0,False,False
299.0088,0.405083,1.539555,-0.272922,3.667228,105.9895,349.2921,0,0,0,0,0,0,0.663818,1.104244,-0.178053,341.1049,76.33477,326.5609,0,False,False
299.0199,0.404905,1.539465,-0.273803,3.56258,106.724,349.0503,0,0,0,0,0,0,0.662861,1.105517,-0.176059,340.5261,75.75001,326.6443,0,False,False
299.031,0.404846,1.539291,-0.274633,3.486939,107.4974,348.7976,0,0,0,0,0,0,0.661533,1.106898,-0.174603,339.7308,75.10229,327.1739,0,False,False
299.0423,0.40481,1.539125,-0.275296,3.464186,108.2339,348.5918,0,0,0,0,0,0,0.660386,1.107741,-0.17279,339.0046,74.43784,327.7141,0,False,False
299.0533,0.404918,1.53887,-0.275755,3.505724,108.9271,348.4232,0,0,0,0,0,0,0.659317,1.1085,-0.17155,338.2148,73.79123,328.5309,0,False,False
299.0643,0.405287,1.53852,-0.276007,3.574313,109.5488,348.3455,0,0,0,0,0,0,0.658382,1.10906,-0.170576,337.5384,73.2604,329.3002,0,False,False
299.0754,0.405772,1.538167,-0.276063,3.651863,110.0777,348.3211,0,0,0,0,0,0,0.65784,1.109053,-0.169698,337.0295,72.84504,329.9925,0,False,False
299.0867,0.406663,1.537709,-0.275637,3.789395,110.4459,348.3757,0,0,0,0,0,0,0.657804,1.108674,-0.16887,336.783,72.6304,330.4923,0,False,False
299.0976,0.407655,1.537256,-0.275034,3.86292,110.7134,348.5103,0,0,0,0,0,0,0.657668,1.108512,-0.167917,336.7119,72.49573,330.7122,0,False,False
299.1087,0.409102,1.536841,-0.273914,3.979487,110.7107,348.7725,0,0,0,0,0,0,0.65838,1.107216,-0.16738,337.1335,72.66438,330.4622,0,False,False
299.12,0.410731,1.536465,-0.272473,4.021582,110.5151,348.9041,0,0,0,0,0,0,0.659351,1.106044,-0.166614,337.6098,72.84115,330.3184,0,False,False
299.1309,0.412838,1.536184,-0.270359,4.031641,109.9844,349.1842,0,0,0,0,0,0,0.660584,1.104507,-0.165777,338.3426,73.11949,330.621,0,False,False
299.1421,0.415101,1.535992,-0.268164,3.981993,109.1846,349.4614,0,0,0,0,0,0,0.661935,1.103205,-0.164049,338.8493,73.31744,331.6018,0,False,False
299.1532,0.417812,1.535958,-0.265258,3.87432,108.0064,349.8596,0,0,0,0,0,0,0.66295,1.10242,-0.162066,338.9241,73.39701,332.7405,0,False,False
299.1642,0.420797,1.535968,-0.261844,3.787286,106.6785,350.3237,0,0,0,0,0,0,0.663726,1.10222,-0.159385,338.616,73.36842,333.6589,0,False,False
299.1754,0.423986,1.536064,-0.258311,3.661391,105.2441,350.8346,0,0,0,0,0,0,0.664508,1.102194,-0.156139,338.1445,73.16762,334.2856,0,False,False
299.1864,0.427386,1.536093,-0.253961,3.582918,103.4556,351.5122,0,0,0,0,0,0,0.665194,1.10213,-0.15256,337.7465,72.86629,334.9203,0,False,False
299.1976,0.430893,1.536065,-0.249575,3.549955,101.556,352.2135,0,0,0,0,0,0,0.665806,1.102519,-0.147513,337.1421,72.20167,335.5775,0,False,False
299.209,0.434492,1.535783,-0.24441,3.539659,99.32759,353.0334,0,0,0,0,0,0,0.666079,1.10312,-0.141717,336.5267,71.2711,336.2934,0,False,False
299.2202,0.438134,1.535383,-0.238782,3.602054,96.85037,353.854,0,0,0,0,0,0,0.666301,1.103676,-0.134836,335.9176,70.01015,337.1113,0,False,False
299.231,0.441726,1.535064,-0.233087,3.758764,94.3232,354.6543,0,0,0,0,0,0,0.66624,1.104267,-0.127554,335.3505,68.56001,337.8238,0,False,False
299.242,0.444942,1.534419,-0.22664,4.04499,91.44846,355.4861,0,0,0,0,0,0,0.666033,1.104911,-0.119985,334.8037,67.10957,338.4504,0,False,False
299.2532,0.448207,1.533842,-0.219889,4.436553,88.47952,356.255,0,0,0,0,0,0,0.665398,1.105704,-0.111116,334.2557,65.40154,338.9753,0,False,False
299.2642,0.450761,1.532991,-0.212492,4.987279,85.14032,356.957,0,0,0,0,0,0,0.664272,1.106565,-0.101887,333.7476,63.62161,339.5745,0,False,False
299.2754,0.453188,1.532109,-0.204827,5.464215,81.66973,357.58,0,0,0,0,0,0,0.662936,1.107461,-0.092515,333.2591,61.80677,340.2105,0,False,False
299.2865,0.454998,1.531214,-0.19662,5.980405,77.80405,358.0334,0,0,0,0,0,0,0.660907,1.108333,-0.082107,332.756,59.79211,340.7585,0,False,False
299.2975,0.456503,1.530346,-0.188367,6.458987,73.89047,358.4432,0,0,0,0,0,0,0.658219,1.109327,-0.071541,332.2137,57.73901,341.1657,0,False,False
299.3086,0.457321,1.529665,-0.179397,6.853688,69.67221,358.75,0,0,0,0,0,0,0.654896,1.110459,-0.060503,331.6159,55.55813,341.4863,0,False,False
299.3198,0.457191,1.528873,-0.170378,7.202944,65.24832,359.0392,0,0,0,0,0,0,0.651108,1.111524,-0.049094,331.0466,53.27694,341.8384,0,False,False
299.3309,0.457009,1.528325,-0.160992,7.522626,60.78947,359.2693,0,0,0,0,0,0,0.64712,1.112487,-0.038002,330.5248,50.98231,342.2212,0,False,False
299.342,0.455692,1.527894,-0.151633,7.732851,56.04461,359.4122,0,0,0,0,0,0,0.641907,1.113352,-0.025784,330.0675,48.47859,342.4197,0,False,False
299.3532,0.453361,1.5278,-0.1423,7.88211,51.09579,359.4364,0,0,0,0,0,0,0.63703,1.114175,-0.014201,329.6281,46.04694,342.6673,0,False,False
299.3642,0.45063,1.527747,-0.132965,8.08732,46.25385,359.4407,0,0,0,0,0,0,0.631258,1.114653,-0.002369,329.2621,43.54406,342.8029,0,False,False
299.3753,0.446489,1.527836,-0.123569,8.291782,41.14864,359.4139,0,0,0,0,0,0,0.624906,1.114935,0.009505,329.0127,40.9647,343.0202,0,False,False
299.3865,0.441932,1.527951,-0.114739,8.545612,35.99854,359.4418,0,0,0,0,0,0,0.618423,1.115129,0.021261,328.8317,38.40651,343.3426,0,False,False
299.3976,0.435771,1.528151,-0.106665,8.777757,30.69838,359.4832,0,0,0,0,0,0,0.610804,1.114988,0.033481,328.9943,35.77762,343.6597,0,False,False
299.4086,0.430018,1.528566,-0.098427,8.897892,25.42186,359.542,0,0,0,0,0,0,0.603601,1.114781,0.045194,329.1077,33.27608,343.8903,0,False,False
299.4197,0.422768,1.528951,-0.091375,8.859385,20.06782,359.6494,0,0,0,0,0,0,0.595626,1.114333,0.056865,329.4304,30.89149,343.7948,0,False,False
299.4308,0.415304,1.529417,-0.085276,8.694354,14.76064,359.8076,0,0,0,0,0,0,0.587205,1.113883,0.068446,329.805,28.67697,343.3844,0,False,False
299.4421,0.408128,1.529822,-0.0789,8.497153,9.593967,0.006417,0,0,0,0,0,0,0.578801,1.113315,0.079516,330.1461,26.50258,342.9139,0,False,False
299.4532,0.399808,1.529998,-0.073688,8.275685,4.495725,0.338133,0,0,0,0,0,0,0.569877,1.11268,0.090272,330.5976,24.44,342.2151,0,False,False
299.4642,0.391301,1.530236,-0.069325,8.081743,359.4568,0.673832,0,0,0,0,0,0,0.560824,1.111873,0.100739,331.0199,22.39124,341.6218,0,False,False
299.4754,0.382676,1.530284,-0.06527,7.941605,354.5526,0.933558,0,0,0,0,0,0,0.550328,1.110828,0.111063,331.5335,20.25645,341.2222,0,False,False
299.4863,0.37404,1.53007,-0.0625,7.772699,349.7477,1.239674,0,0,0,0,0,0,0.540295,1.109626,0.120934,331.922,18.13749,340.9105,0,False,False
299.4975,0.365279,1.529698,-0.059684,7.613016,345.0292,1.509211,0,0,0,0,0,0,0.528889,1.108055,0.130148,332.2575,15.93465,340.8644,0,False,False
