time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
733.5435,0.248403,1.326358,0.030125,83.18586,280.2362,12.42676,0,0,0,0,0,0,0.641946,0.69148,0.221744,73.94956,231.2925,337.5552,0,False,False
733.5546,0.247936,1.325699,0.030325,83.2989,280.4968,12.78736,0,0,0,0,0,0,0.643508,0.691407,0.228842,75.73192,235.0905,341.8202,0,False,False
733.5657,0.247372,1.325149,0.030391,83.40014,280.844,13.20396,0,0,0,0,0,0,0.643894,0.691539,0.233864,76.53944,238.4904,345.6971,0,False,False
733.5769,0.246818,1.324748,0.03037,83.42263,281.0766,13.44607,0,0,0,0,0,0,0.643431,0.691063,0.240117,77.93219,245.1055,352.4742,0,False,False
733.588,0.246231,1.324541,0.030252,83.42425,281.5481,13.89031,0,0,0,0,0,0,0.643736,0.691158,0.245142,78.83984,251.0763,359.3948,0,False,False
733.5991,0.245623,1.324385,0.03028,83.39841,281.9136,14.23378,0,0,0,0,0,0,0.642973,0.691116,0.251258,79.66785,261.7657,10.70177,0,False,False
733.6102,0.245019,1.324497,0.030293,83.3285,282.252,14.54113,0,0,0,0,0,0,0.642134,0.69071,0.257075,79.82117,272.0804,21.54236,0,False,False
733.6223,0.244479,1.32459,0.030215,83.26649,282.5952,14.86347,0,0,0,0,0,0,0.640178,0.690233,0.262023,79.42638,281.1623,30.78545,0,False,False
733.6323,0.243966,1.324834,0.03002,83.15018,282.9408,15.20552,0,0,0,0,0,0,0.638159,0.690145,0.26745,78.75449,288.65,38.28715,0,False,False
733.6436,0.243522,1.325134,0.029881,82.99644,283.1934,15.46525,0,0,0,0,0,0,0.635237,0.690035,0.271562,77.60423,294.0459,43.1492,0,False,False
733.6545,0.243113,1.32549,0.02973,82.86254,283.4253,15.73209,0,0,0,0,0,0,0.631814,0.689902,0.275712,76.47217,298.1458,46.78073,0,False,False
733.6657,0.242764,1.325942,0.029565,82.70518,283.7082,16.04148,0,0,0,0,0,0,0.627725,0.689955,0.279375,75.18078,300.0318,47.8638,0,False,False
733.6768,0.242425,1.326415,0.02937,82.56104,283.9495,16.31219,0,0,0,0,0,0,0.62279,0.690037,0.282115,73.90102,300.8999,47.62013,0,False,False
733.6879,0.242168,1.327054,0.029137,82.41323,284.2087,16.61488,0,0,0,0,0,0,0.61774,0.689977,0.284016,72.70944,300.9776,46.34962,0,False,False
733.6991,0.241859,1.327658,0.028825,82.27442,284.5054,16.96847,0,0,0,0,0,0,0.612054,0.690179,0.285519,71.66317,300.2613,44.34041,0,False,False
733.7101,0.241684,1.328415,0.028309,82.13271,284.6046,17.1272,0,0,0,0,0,0,0.607034,0.690146,0.286865,70.68278,299.8724,42.91061,0,False,False
733.7213,0.241399,1.329125,0.027925,81.98286,284.7299,17.32916,0,0,0,0,0,0,0.601193,0.689985,0.286776,70.01868,298.1193,40.55156,0,False,False
733.7324,0.241042,1.32994,0.027515,81.81622,284.6282,17.34781,0,0,0,0,0,0,0.595894,0.690094,0.287217,69.31645,296.9063,38.84283,0,False,False
733.7433,0.240821,1.330799,0.026975,81.61718,284.3745,17.20859,0,0,0,0,0,0,0.590629,0.689795,0.286467,68.88628,294.8103,36.94615,0,False,False
733.7545,0.24048,1.331704,0.026364,81.41817,284.2145,17.15343,0,0,0,0,0,0,0.58562,0.689611,0.285294,68.55009,292.3081,35.26516,0,False,False
733.7656,0.240098,1.332776,0.025598,81.21251,283.8462,16.90814,0,0,0,0,0,0,0.580834,0.689451,0.283649,68.28561,289.4254,33.81164,0,False,False
733.7769,0.239714,1.333807,0.024819,80.9985,283.5132,16.68476,0,0,0,0,0,0,0.576118,0.689306,0.281488,68.04748,286.0011,32.44626,0,False,False
733.7878,0.239345,1.33491,0.023934,80.78424,283.2516,16.55489,0,0,0,0,0,0,0.571473,0.689096,0.279472,67.71457,282.9538,31.29327,0,False,False
733.799,0.238975,1.336137,0.022899,80.58858,283.0451,16.49506,0,0,0,0,0,0,0.567204,0.689155,0.276616,67.41981,279.0341,30.20018,0,False,False
733.8101,0.238593,1.337386,0.021685,80.36304,282.8183,16.45659,0,0,0,0,0,0,0.563218,0.689211,0.273681,67.10517,275.0634,29.32364,0,False,False
733.8212,0.238302,1.338748,0.020222,80.1171,282.4399,16.33854,0,0,0,0,0,0,0.559257,0.689382,0.270179,66.72897,271.1292,28.66102,0,False,False
733.8322,0.237882,1.340092,0.018743,79.86055,282.0957,16.30845,0,0,0,0,0,0,0.555926,0.689531,0.266758,66.35744,267.3248,28.19567,0,False,False
733.8434,0.237426,1.341442,0.016972,79.55867,281.5701,16.19811,0,0,0,0,0,0,0.552549,0.68943,0.263232,65.99057,263.8599,27.7693,0,False,False
733.8546,0.236944,1.342825,0.015174,79.22859,280.9821,16.0623,0,0,0,0,0,0,0.549607,0.689613,0.259963,65.7548,260.8974,27.70665,0,False,False
733.8656,0.236518,1.344355,0.012915,78.85728,280.2919,15.94148,0,0,0,0,0,0,0.547155,0.689565,0.257558,65.79291,259.0439,28.28311,0,False,False
733.8768,0.236049,1.345788,0.010815,78.4771,279.4451,15.69226,0,0,0,0,0,0,0.544696,0.689452,0.255556,65.89347,257.6024,28.83252,0,False,False
733.8878,0.235647,1.347376,0.008373,78.05886,278.4265,15.35908,0,0,0,0,0,0,0.542855,0.688946,0.254516,66.21674,257.5836,29.52364,0,False,False
733.8989,0.23531,1.349037,0.005791,77.64417,277.2907,14.96013,0,0,0,0,0,0,0.540578,0.688624,0.253546,66.51006,257.5648,30.05884,0,False,False
733.91,0.235011,1.350803,0.003127,77.23711,276.1815,14.57,0,0,0,0,0,0,0.538412,0.687959,0.25317,66.86816,258.5336,30.46616,0,False,False
733.9211,0.234816,1.352778,0.000154,76.79997,274.9275,14.04285,0,0,0,0,0,0,0.536098,0.687468,0.252747,67.11613,259.894,30.6328,0,False,False
733.9323,0.23455,1.354843,-0.002762,76.34617,273.67,13.51717,0,0,0,0,0,0,0.53364,0.687023,0.252243,67.2599,261.4536,30.54361,0,False,False
733.9433,0.234292,1.357191,-0.005935,75.79556,272.2342,12.80883,0,0,0,0,0,0,0.531126,0.686577,0.251531,67.28732,262.7216,30.22078,0,False,False
733.9544,0.233978,1.359594,-0.009129,75.20454,270.8051,12.06662,0,0,0,0,0,0,0.5285,0.686001,0.250315,67.25515,263.9933,29.77359,0,False,False
733.9656,0.233558,1.362337,-0.012535,74.49596,269.3489,11.27349,0,0,0,0,0,0,0.525784,0.685381,0.250013,67.20778,265.1499,29.04727,0,False,False
733.9767,0.233113,1.365433,-0.016141,73.65287,267.7753,10.29444,0,0,0,0,0,0,0.523387,0.685001,0.249225,67.17585,266.3081,28.42649,0,False,False
733.9877,0.232504,1.368462,-0.019687,72.71271,266.3376,9.427137,0,0,0,0,0,0,0.520774,0.684595,0.2484,67.07204,267.8134,27.68503,0,False,False
733.9988,0.231592,1.371904,-0.023602,71.51961,264.8512,8.456372,0,0,0,0,0,0,0.517478,0.683782,0.248509,67.01923,269.4507,27.04261,0,False,False
734.0101,0.23052,1.37536,-0.02762,70.1929,263.4258,7.525331,0,0,0,0,0,0,0.514604,0.683195,0.248197,66.97105,271.4666,26.62927,0,False,False
734.0212,0.228902,1.37918,-0.031809,68.56042,261.915,6.473968,0,0,0,0,0,0,0.511635,0.682563,0.247883,66.90353,273.6628,26.25278,0,False,False
734.0325,0.227073,1.383121,-0.036223,66.78125,260.4728,5.479317,0,0,0,0,0,0,0.508604,0.681881,0.247743,66.85255,275.684,25.81275,0,False,False
734.0433,0.224762,1.387495,-0.040922,64.62653,258.8608,4.267086,0,0,0,0,0,0,0.505447,0.681094,0.24735,66.81032,277.7047,25.37398,0,False,False
734.0545,0.222391,1.392139,-0.045668,62.27053,257.2498,3.048362,0,0,0,0,0,0,0.502105,0.680336,0.246989,66.83443,279.5097,24.72588,0,False,False
734.0655,0.220157,1.396647,-0.050402,59.92915,255.8525,2.075571,0,0,0,0,0,0,0.498557,0.679387,0.246252,66.89999,281.004,23.87627,0,False,False
734.0768,0.218086,1.40162,-0.055516,57.37269,254.4264,1.091403,0,0,0,0,0,0,0.495146,0.678052,0.245327,66.9762,282.2048,23.13055,0,False,False
734.0876,0.216176,1.40643,-0.060366,54.83943,253.0855,0.240431,0,0,0,0,0,0,0.491776,0.676744,0.244215,67.02518,283.4208,22.69572,0,False,False
734.0989,0.21447,1.411145,-0.065471,52.08543,251.7025,359.4265,0,0,0,0,0,0,0.48752,0.675165,0.24272,67.0051,284.2902,22.84647,0,False,False
734.1101,0.212868,1.415514,-0.070501,49.23548,250.3645,358.7149,0,0,0,0,0,0,0.483331,0.673421,0.241245,66.9425,285.3741,23.04639,0,False,False
734.121,0.211524,1.419758,-0.075626,46.25323,248.9475,358.0988,0,0,0,0,0,0,0.478688,0.671343,0.239758,66.77785,286.114,23.67063,0,False,False
734.1321,0.210558,1.423947,-0.08066,43.30965,247.4828,357.6413,0,0,0,0,0,0,0.474073,0.668977,0.238157,66.57409,286.9395,24.20083,0,False,False
734.1433,0.209563,1.428013,-0.085529,40.55861,245.9844,357.3161,0,0,0,0,0,0,0.468498,0.666234,0.236279,66.10641,287.6459,25.14259,0,False,False
734.1544,0.209015,1.432262,-0.090165,38.10063,244.2407,357.0811,0,0,0,0,0,0,0.462855,0.664017,0.234431,65.5792,288.4577,25.94535,0,False,False
734.1654,0.20848,1.436367,-0.094595,35.87983,242.4914,356.926,0,0,0,0,0,0,0.456488,0.661951,0.232799,64.78488,289.4159,27.04465,0,False,False
734.1767,0.208468,1.440534,-0.098642,34.19322,240.3861,356.7734,0,0,0,0,0,0,0.449767,0.660499,0.231426,63.91682,290.7662,28.15501,0,False,False
734.1878,0.208399,1.444603,-0.102474,32.70185,238.3228,356.6598,0,0,0,0,0,0,0.442794,0.659436,0.230698,63.08471,292.4594,29.22611,0,False,False
734.1987,0.208607,1.448519,-0.105852,31.49385,236.161,356.5109,0,0,0,0,0,0,0.436107,0.658702,0.230326,62.35022,294.1541,29.97495,0,False,False
734.21,0.208888,1.452174,-0.109069,30.20457,234.1125,356.3992,0,0,0,0,0,0,0.428941,0.658587,0.231218,61.50924,296.4456,30.10796,0,False,False
734.2211,0.208917,1.455633,-0.111808,28.90299,232.1636,356.2557,0,0,0,0,0,0,0.422178,0.659029,0.233184,60.77627,298.3204,28.91074,0,False,False
734.2321,0.208792,1.459235,-0.114344,27.56398,230.2585,356.1478,0,0,0,0,0,0,0.415884,0.659522,0.234758,60.24922,299.1645,26.76658,0,False,False
734.2432,0.208256,1.462847,-0.11695,26.22798,228.3793,356.0493,0,0,0,0,0,0,0.409924,0.660071,0.236226,59.9481,299.1314,24.7482,0,False,False
734.2543,0.20767,1.466151,-0.119091,24.92539,226.5394,355.9476,0,0,0,0,0,0,0.403946,0.660433,0.236847,59.87335,298.5191,24.09906,0,False,False
734.2654,0.206821,1.469514,-0.121107,23.65959,224.7529,355.9201,0,0,0,0,0,0,0.39829,0.660476,0.237444,59.84256,298.1891,24.52562,0,False,False
734.2765,0.205796,1.472514,-0.122673,22.48703,223.0177,355.9221,0,0,0,0,0,0,0.392807,0.660249,0.237309,60.33762,297.4915,27.04856,0,False,False
734.2877,0.204607,1.475265,-0.124004,21.36948,221.3553,355.9261,0,0,0,0,0,0,0.387549,0.659354,0.237221,61.08812,297.3201,30.27085,0,False,False
734.2987,0.203438,1.477807,-0.125341,20.22143,219.7242,355.9724,0,0,0,0,0,0,0.381804,0.658542,0.23725,61.72434,297.3417,32.75737,0,False,False
734.3099,0.201819,1.480039,-0.126256,19.12083,218.151,356.0314,0,0,0,0,0,0,0.375862,0.657409,0.237456,62.44341,297.4355,35.02049,0,False,False
734.321,0.200036,1.482137,-0.127107,18.05721,216.5955,356.1336,0,0,0,0,0,0,0.369306,0.655914,0.237568,62.91722,297.1381,36.20838,0,False,False
734.3321,0.198025,1.483596,-0.127472,17.04945,215.0973,356.2949,0,0,0,0,0,0,0.361832,0.654777,0.237805,63.08236,296.2407,36.33541,0,False,False
734.3432,0.195789,1.484984,-0.127801,16.07772,213.6407,356.5305,0,0,0,0,0,0,0.354127,0.653579,0.237614,63.16132,295.1806,36.11093,0,False,False
734.3543,0.193275,1.485789,-0.127748,15.13931,212.2825,356.8443,0,0,0,0,0,0,0.345091,0.652197,0.237766,62.88417,293.5709,34.38501,0,False,False
734.3654,0.190635,1.486699,-0.127693,14.18935,210.9361,357.2026,0,0,0,0,0,0,0.335737,0.650946,0.237896,62.51779,291.9407,32.40854,0,False,False
734.3765,0.187655,1.487277,-0.1273,13.26202,209.6309,357.6277,0,0,0,0,0,0,0.325897,0.649248,0.237724,62.1222,290.3922,30.72339,0,False,False
734.3875,0.184446,1.487476,-0.126744,12.37523,208.3781,358.0361,0,0,0,0,0,0,0.316331,0.647394,0.237431,61.85309,289.0529,29.67118,0,False,False
734.3988,0.181135,1.487643,-0.126051,11.44577,207.1221,358.4461,0,0,0,0,0,0,0.305871,0.645013,0.237062,61.54649,287.6061,28.71594,0,False,False
734.4098,0.17743,1.487359,-0.125118,10.46891,205.9228,358.879,0,0,0,0,0,0,0.295801,0.642452,0.236717,61.34317,286.2478,27.98824,0,False,False
734.421,0.173721,1.48717,-0.124191,9.448025,204.8049,359.3669,0,0,0,0,0,0,0.285312,0.639633,0.235943,61.25069,284.942,27.56179,0,False,False
734.4321,0.169572,1.486706,-0.122832,8.37742,203.7986,359.908,0,0,0,0,0,0,0.27468,0.636425,0.235124,61.25244,283.6702,27.4896,0,False,False
734.4433,0.165429,1.486288,-0.1214,7.369606,202.799,0.561627,0,0,0,0,0,0,0.263919,0.633238,0.234271,61.28006,282.494,27.71398,0,False,False
734.4543,0.160976,1.485879,-0.11949,6.46442,201.8889,1.28347,0,0,0,0,0,0,0.252763,0.630361,0.233145,61.19815,281.3896,28.05944,0,False,False
734.4653,0.156295,1.485633,-0.117353,5.708091,201.024,2.019761,0,0,0,0,0,0,0.240725,0.627679,0.232502,60.8588,280.0687,27.98336,0,False,False
734.4765,0.151713,1.485479,-0.115097,5.045036,200.1653,2.723538,0,0,0,0,0,0,0.22843,0.625277,0.231529,60.41372,278.6254,27.62202,0,False,False
734.4877,0.146825,1.485284,-0.112608,4.557992,199.32,3.283106,0,0,0,0,0,0,0.214809,0.623293,0.230833,59.58337,276.7931,26.44881,0,False,False
734.4987,0.142019,1.485049,-0.110027,4.091584,198.4899,3.749251,0,0,0,0,0,0,0.200525,0.622021,0.230321,58.44457,274.8336,24.89835,0,False,False
734.5098,0.137173,1.484778,-0.107203,3.632573,197.7176,4.038857,0,0,0,0,0,0,0.186271,0.620678,0.229682,57.3712,273.1066,23.78229,0,False,False
734.5209,0.132332,1.484384,-0.104245,3.186211,196.9709,4.149111,0,0,0,0,0,0,0.170953,0.619523,0.229328,56.22861,271.5435,23.02213,0,False,False
734.5319,0.127514,1.483958,-0.101129,2.750722,196.237,4.220682,0,0,0,0,0,0,0.155117,0.618371,0.22913,55.24818,270.2357,22.91721,0,False,False
734.5431,0.122719,1.483447,-0.097904,2.340722,195.5313,4.217712,0,0,0,0,0,0,0.139178,0.616604,0.228902,54.62107,269.2029,23.35386,0,False,False
734.5543,0.117853,1.483102,-0.094646,1.955686,194.7712,4.35959,0,0,0,0,0,0,0.122497,0.614744,0.228993,54.20099,268.2109,23.78334,0,False,False
734.5652,0.11283,1.483333,-0.091473,1.697461,193.9578,4.702594,0,0,0,0,0,0,0.105903,0.612927,0.228966,53.91498,267.0442,23.65068,0,False,False
734.5765,0.107442,1.484705,-0.088458,1.566732,193.0285,5.388192,0,0,0,0,0,0,0.088289,0.611282,0.228956,53.65796,265.4039,22.74533,0,False,False
734.5875,0.101746,1.486608,-0.085333,1.646762,192.1223,6.390577,0,0,0,0,0,0,0.071126,0.610425,0.228525,53.33585,263.5404,21.52691,0,False,False
734.5988,0.095823,1.487806,-0.082222,1.414904,191.2347,7.421356,0,0,0,0,0,0,0.052521,0.610375,0.227607,53.05429,260.8736,19.27644,0,False,False
734.6098,0.090051,1.488762,-0.078999,1.252699,190.277,8.261432,0,0,0,0,0,0,0.034202,0.611006,0.226813,52.67319,258.0917,16.98496,0,False,False
734.6208,0.084388,1.490097,-0.076306,1.033932,189.27,9.017084,0,0,0,0,0,0,0.01493,0.613961,0.225155,52.09061,254.3943,14.09512,0,False,False
734.6319,0.078822,1.491791,-0.073558,0.864159,188.4648,9.566455,0,0,0,0,0,0,-0.003814,0.616121,0.22377,51.46226,251.4272,12.32334,0,False,False
734.6431,0.0734,1.49375,-0.071343,0.652335,187.7473,9.783346,0,0,0,0,0,0,-0.023652,0.62,0.221723,50.73279,248.6826,11.67302,0,False,False
734.6544,0.067459,1.496118,-0.068607,0.385978,187.023,9.900543,0,0,0,0,0,0,-0.043972,0.624089,0.219896,49.95374,246.7873,12.56449,0,False,False
734.6655,0.062461,1.499033,-0.066804,0.252082,186.3745,9.783928,0,0,0,0,0,0,-0.064991,0.627988,0.217885,49.167,245.6156,14.59148,0,False,False
734.6765,0.057475,1.50254,-0.065013,0.287558,185.8204,9.493958,0,0,0,0,0,0,-0.085309,0.63163,0.215805,48.38695,244.5934,16.64631,0,False,False
734.6876,0.052647,1.506026,-0.063267,0.300738,185.3016,9.227159,0,0,0,0,0,0,-0.107232,0.636286,0.213422,47.62978,244.3993,19.57718,0,False,False
734.6986,0.047968,1.509555,-0.061695,0.280232,184.8445,8.990643,0,0,0,0,0,0,-0.12778,0.641085,0.211539,46.91409,244.2727,21.83514,0,False,False
734.7098,0.043347,1.513023,-0.059981,0.262334,184.4272,8.817901,0,0,0,0,0,0,-0.149561,0.647138,0.209599,46.06889,245.2775,24.24609,0,False,False
734.7209,0.038835,1.515948,-0.058411,0.19758,184.0841,8.573868,0,0,0,0,0,0,-0.171785,0.654522,0.207507,44.95495,246.7671,26.10637,0,False,False
734.7319,0.03435,1.518682,-0.056843,0.072771,183.7522,8.405389,0,0,0,0,0,0,-0.19346,0.66255,0.205541,43.5513,248.502,27.36519,0,False,False
734.743,0.029902,1.520986,-0.055464,359.9048,183.4523,8.245943,0,0,0,0,0,0,-0.2157,0.671181,0.20306,41.89173,250.3323,28.09136,0,False,False
734.7543,0.025394,1.523301,-0.054104,359.7301,183.1316,8.215739,0,0,0,0,0,0,-0.237496,0.680467,0.199907,40.03722,251.8503,28.48817,0,False,False
734.7653,0.021026,1.525229,-0.052995,359.4688,182.8213,8.311005,0,0,0,0,0,0,-0.258594,0.689436,0.196544,38.12169,253.0333,28.86851,0,False,False
734.7764,0.01664,1.526955,-0.051921,359.1982,182.4775,8.457344,0,0,0,0,0,0,-0.279013,0.699814,0.191752,35.6479,253.7961,28.88957,0,False,False
734.7875,0.012464,1.52853,-0.05107,358.9523,182.1209,8.598063,0,0,0,0,0,0,-0.299543,0.711003,0.185788,32.60678,254.0399,28.5255,0,False,False
734.7988,0.00839,1.529884,-0.0502,358.7355,181.7966,8.692734,0,0,0,0,0,0,-0.319585,0.722721,0.179645,29.33957,254.0846,27.97608,0,False,False
734.8096,0.004521,1.531269,-0.04944,358.5405,181.4965,8.73541,0,0,0,0,0,0,-0.338554,0.735971,0.171594,25.27395,253.421,26.73338,0,False,False
734.8207,0.00077,1.532356,-0.048829,358.3615,181.2545,8.780276,0,0,0,0,0,0,-0.357032,0.750844,0.162471,20.56041,252.3468,25.28148,0,False,False
734.8318,-0.002893,1.5333,-0.048182,358.1544,181.0019,8.879087,0,0,0,0,0,0,-0.374111,0.767277,0.152568,15.34349,250.8854,24.35436,0,False,False
734.8431,-0.006507,1.534191,-0.047673,357.9671,180.7578,8.971154,0,0,0,0,0,0,-0.389852,0.784062,0.142377,10.04877,249.4006,24.30703,0,False,False
734.8541,-0.009934,1.534765,-0.047324,357.7232,180.4888,9.036485,0,0,0,0,0,0,-0.403022,0.802791,0.129661,4.075768,246.9151,26.04941,0,False,False
734.8652,-0.013292,1.535321,-0.046912,357.4839,180.2343,9.215005,0,0,0,0,0,0,-0.413817,0.820916,0.116442,358.4517,243.9923,29.25042,0,False,False
734.8765,-0.016478,1.535827,-0.046549,357.1973,179.964,9.334577,0,0,0,0,0,0,-0.422734,0.839074,0.102475,353.246,240.8357,33.31702,0,False,False
734.8876,-0.019587,1.536273,-0.046212,356.7871,179.67,9.64677,0,0,0,0,0,0,-0.430079,0.856363,0.088818,348.7527,237.7462,37.27917,0,False,False
734.8987,-0.022568,1.536723,-0.045851,356.414,179.3893,9.980735,0,0,0,0,0,0,-0.437662,0.873278,0.075508,344.601,234.7342,40.54237,0,False,False
734.9097,-0.025525,1.537262,-0.045511,355.9991,179.0737,10.40047,0,0,0,0,0,0,-0.443728,0.890013,0.062831,341.0598,232.2018,42.17909,0,False,False
734.9207,-0.028294,1.537753,-0.045185,355.5899,178.7686,10.7888,0,0,0,0,0,0,-0.448818,0.906578,0.050535,337.6121,229.7929,42.94807,0,False,False
734.9318,-0.030938,1.538298,-0.044947,355.1825,178.4583,11.10524,0,0,0,0,0,0,-0.453055,0.922779,0.038669,334.5342,228.1304,41.22594,0,False,False
734.9429,-0.033543,1.538932,-0.04471,354.8054,178.1866,11.30445,0,0,0,0,0,0,-0.457402,0.938966,0.026244,331.9191,226.7708,39.01893,0,False,False
734.9542,-0.035949,1.539544,-0.044493,354.437,177.9779,11.35911,0,0,0,0,0,0,-0.461065,0.954142,0.014127,329.6766,225.5368,37.08413,0,False,False
734.9651,-0.038265,1.540159,-0.044229,354.089,177.7963,11.30355,0,0,0,0,0,0,-0.463775,0.968574,0.00206,327.6418,224.2838,36.1152,0,False,False
734.9763,-0.040371,1.540763,-0.044058,353.7771,177.6672,11.05565,0,0,0,0,0,0,-0.465188,0.982609,-0.010096,325.6638,222.8657,36.2032,0,False,False
734.9875,-0.042395,1.541304,-0.043831,353.5,177.5643,10.71467,0,0,0,0,0,0,-0.465704,0.996752,-0.022048,323.7787,221.493,36.97448,0,False,False
734.9984,-0.044269,1.541837,-0.043655,353.3045,177.4814,10.30212,0,0,0,0,0,0,-0.46632,1.010271,-0.033605,321.8075,220.1446,37.71637,0,False,False
735.0096,-0.045985,1.542259,-0.043517,353.1821,177.4479,9.797009,0,0,0,0,0,0,-0.465462,1.02407,-0.044582,319.7446,219.1008,38.49074,0,False,False
735.0207,-0.047606,1.542528,-0.043372,353.0726,177.4137,9.290717,0,0,0,0,0,0,-0.46387,1.03776,-0.055102,317.3971,218.3706,38.55629,0,False,False
735.0318,-0.049044,1.542691,-0.043296,353.0554,177.3939,8.748637,0,0,0,0,0,0,-0.4616,1.050989,-0.064763,315.0342,218.1632,37.68659,0,False,False
735.043,-0.050481,1.54271,-0.043188,353.0374,177.3844,8.237469,0,0,0,0,0,0,-0.458991,1.064592,-0.074135,312.679,218.4416,35.69748,0,False,False
735.054,-0.051716,1.542728,-0.043181,353.0727,177.3717,7.736095,0,0,0,0,0,0,-0.456183,1.077274,-0.082781,310.4619,218.8,33.53297,0,False,False
735.0651,-0.052894,1.542676,-0.043228,353.1214,177.3741,7.242711,0,0,0,0,0,0,-0.45264,1.089948,-0.091463,308.4353,219.7661,30.22624,0,False,False
