time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.7286,0.03286,0.002383,-0.02814,-0.16655,-0.405548,0.898758,-0.106748,0,0.079579,Ground,4.066925,4.003632
277.7397,-0.028088,0.000984,-0.024392,-0.043396,-0.286255,0.957169,0.101439,0,0.269592,Ground,4.752563,3.474792
277.7509,-0.028088,0.000984,-0.024392,-0.043396,-0.286255,0.957169,0.098549,0,0.28172,Ground,4.752563,3.474792
277.7618,-0.01336,0.001372,-0.025471,0.089233,-0.539932,0.836945,0.232023,0,-0.162207,Ground,4.191971,3.896942
277.7729,-0.02619,0.001086,-0.0248,0.078613,-0.483994,0.871521,0.229426,0,-0.05279,Ground,4.192657,3.846558
277.7842,-0.02619,0.001086,-0.0248,0.078613,-0.483994,0.871521,0.228633,0,-0.039358,Ground,4.192657,3.846558
277.7951,0.002234,0.008382,-0.051797,-0.057877,-0.456619,0.887772,0.034582,0,0.050049,Ground,3.076447,3.45639
277.8064,-0.028172,0.001036,-0.024619,0.017502,-0.434753,0.900375,0.149852,0,0.088325,Ground,2.966843,3.775238
277.8174,-0.027651,0.001127,-0.024943,0.064011,-0.455994,0.887665,0.213091,0,0.058074,Ground,3.429565,3.737946
277.8285,-0.027651,0.001127,-0.024943,0.064011,-0.455994,0.887665,0.212956,0,0.074977,Ground,3.429565,3.737946
277.8397,-0.015645,0.001375,-0.025529,0.108048,-0.500046,0.859222,0.267156,0,0.005312,Ground,4.148026,3.798615
277.8507,0.002177,0.003488,-0.034204,-0.026581,-0.557327,0.829849,0.058222,0,-0.047495,Ground,4.692825,3.621567
277.8619,0.002177,0.003488,-0.034204,-0.026581,-0.557327,0.829849,0.058624,0,-0.03046,Ground,4.692825,3.621567
277.8731,0.002463,0.002018,-0.025166,-0.104294,-0.219284,0.970062,-0.016216,0,0.631308,Ground,3.328659,3.263138
277.8841,0.002631,0.002625,-0.025682,-0.134644,-0.109299,0.984833,-0.069688,0,0.907678,Ground,3.243683,3.222244
277.8953,0.002762,0.003034,-0.025539,-0.15123,-0.025253,0.988174,-0.110649,0,1.162243,Ground,3.125977,3.375916
277.9064,0.002762,0.003034,-0.025539,-0.15123,-0.025253,0.988174,-0.119542,0,1.192446,Ground,3.125977,3.375916
277.9174,0.002783,0.002996,-0.025011,-0.173447,0.013672,0.984741,-0.185816,0,1.360172,Ground,3.194107,3.463165
277.9284,0.002862,0.002831,-0.024049,-0.217178,0.076065,0.97316,-0.328495,0,1.653747,Ground,3.227524,3.678345
277.9396,0.002862,0.002831,-0.024049,-0.217178,0.076065,0.97316,-0.35069,0,1.708372,Ground,3.227524,3.678345
277.9507,0.033131,0.003579,-0.027097,-0.140564,0.075943,0.987152,-0.172628,0,1.741493,Ground,3.139542,3.534393
277.9618,0.033056,0.00301,-0.02516,-0.158463,0.054108,0.98587,-0.235386,0,1.702828,Ground,3.213226,3.451096
277.973,0.033056,0.00301,-0.02516,-0.158463,0.054108,0.98587,-0.25892,0,1.746936,Ground,3.213226,3.451096
277.984,0.032848,0.003647,-0.027848,-0.134628,0.048218,0.989716,-0.218292,0,1.749113,Ground,3.123871,3.341324
277.9951,0.032517,0.00368,-0.028177,-0.116608,0.028152,0.992767,-0.187023,0,1.68753,Ground,3.106415,3.27533
278.0063,0.032517,0.00368,-0.028177,-0.116608,0.028152,0.992767,-0.208584,0,1.701206,Ground,3.106415,3.27533
278.0174,0.03309,0.003649,-0.028332,-0.109543,0.004456,0.993958,-0.202642,0,1.606971,Ground,3.123962,3.274353
278.0284,0.033194,0.003345,-0.027498,-0.116333,-0.00264,0.993195,-0.236604,0,1.575279,Ground,3.066513,3.107513
278.0395,0.033052,0.002906,-0.025928,-0.126129,-0.012878,0.991928,-0.272571,0,1.507688,Ground,3.190277,3.116776
278.0507,0.033052,0.002906,-0.025928,-0.126129,-0.012878,0.991928,-0.288702,0,1.474818,Ground,3.190277,3.116776
278.0617,0.032936,0.002748,-0.02591,-0.112869,-0.022278,0.993347,-0.266183,0,1.385808,Ground,3.166916,3.143051
278.0728,0.024735,0.001998,-0.025702,-0.10733,-0.133896,0.985153,-0.21959,0,0.992718,Ground,3.028442,3.103577
278.084,0.024735,0.001998,-0.025702,-0.10733,-0.133896,0.985153,-0.226652,0,0.927784,Ground,3.028442,3.103577
278.0952,-0.020567,0.001231,-0.024779,-0.126236,-0.205673,0.970429,-0.242211,0,0.692242,Ground,3.327805,3.038406
278.1064,0.002416,0.008304,-0.053397,-0.061844,-0.55275,0.831039,-0.056883,0,-0.003624,Ground,3.195923,3.450684
278.1173,0.002402,0.000772,-0.027347,-0.207443,-0.806183,0.554077,-0.222005,0,-0.614773,Ground,6.49649,4.827515
278.1285,0.002402,0.000772,-0.027347,-0.207443,-0.806183,0.554077,-0.219579,0,-0.641019,Ground,6.49649,4.827515
278.1396,0.00218,0.000574,-0.026004,0.006317,-0.557419,0.8302,0.034297,0,-0.075118,Ground,6.374069,4.741211
278.1508,0.00198,0.000983,-0.027708,0.05986,-0.583878,0.809616,0.11789,0,-0.134542,Ground,5.840866,4.160583
278.1617,0.00198,0.000983,-0.027708,0.05986,-0.583878,0.809616,0.120599,0,-0.157939,Ground,5.840866,4.160583
278.1729,0.001789,0.001669,-0.026802,-0.08551,-0.706146,0.702866,-0.041732,0,-0.446898,Ground,4.268494,4.6875
278.184,0.001641,0.00296,-0.033183,0.013519,-0.570801,0.820969,0.063965,0,-0.19231,Ground,4.857346,4.015884
278.1951,0.001595,0.003092,-0.033155,-0.025116,-0.509781,0.859924,-0.004033,0,-0.119956,Ground,4.953064,3.725098
278.2062,0.001595,0.003092,-0.033155,-0.025116,-0.509781,0.859924,0.00008,0,-0.136528,Ground,4.953064,3.725098
278.2174,0.001573,0.003113,-0.032945,-0.052734,-0.515289,0.855377,-0.034176,0,-0.164194,Ground,4.935013,3.735855
278.2283,0.001455,0.003095,-0.032819,-0.034531,-0.493424,0.869095,-0.014206,0,-0.130891,Ground,4.701721,3.737534
278.2394,0.001455,0.003095,-0.032819,-0.034531,-0.493424,0.869095,-0.0126,0,-0.135003,Ground,4.701721,3.737534
278.2507,0.023039,0.004585,-0.03954,0.046997,-0.731842,0.67984,0.200541,0,-0.544977,Ground,5.518738,3.738754
278.2617,0.001398,0.003289,-0.033394,-0.037064,-0.46135,0.886429,-0.020748,0,-0.097004,Ground,4.48407,3.736069
278.2729,0.001398,0.003289,-0.033394,-0.037064,-0.46135,0.886429,-0.01708,0,-0.103011,Ground,4.48407,3.736069
278.284,0.001383,0.003186,-0.032824,-0.063843,-0.369995,0.926819,-0.085901,0,0.021185,Ground,3.923065,3.734055
278.2951,0.001473,0.001962,-0.026436,-0.061447,-0.443314,0.894257,-0.050034,0,-0.098019,Ground,4.114212,3.706848
278.306,0.001419,0.001777,-0.025705,-0.03862,-0.417755,0.90773,-0.026211,0,-0.056728,Ground,4.188248,3.709778
278.3172,0.001419,0.001777,-0.025705,-0.03862,-0.417755,0.90773,-0.023656,0,-0.061492,Ground,4.188248,3.709778
278.3282,0.001445,0.003426,-0.033908,0.018677,-0.552277,0.833435,0.11487,0,-0.251527,Ground,4.8125,3.711548
278.3394,-0.002448,0.003191,-0.03274,0.021545,-0.521698,0.852844,0.10751,0,-0.200275,Ground,4.672806,3.176102
278.3507,-0.02824,0.001467,-0.024837,0.030212,-0.357468,0.933426,0.04747,0,0.053991,Ground,3.673584,3.11232
278.3616,-0.02824,0.001467,-0.024837,0.030212,-0.357468,0.933426,0.046517,0,0.05474,Ground,3.673584,3.11232
278.3739,0.031873,0.002307,-0.027663,-0.000778,-0.658142,0.752869,0.155683,0,-0.432919,Ground,4.286407,3.69751
278.3839,-0.029078,0.001213,-0.024392,0.038605,-0.330811,0.942902,0.045168,0,0.09711,Ground,4.00737,3.150894
278.395,-0.029078,0.001213,-0.024392,0.038605,-0.330811,0.942902,0.045217,0,0.096521,Ground,4.00737,3.150894
278.4061,-0.029087,0.00118,-0.024392,0.018311,-0.329132,0.944092,0.017137,0,0.088831,Ground,4.861328,3.18457
278.4172,-0.029088,0.001124,-0.024437,0.034073,-0.317719,0.947556,0.031898,0,0.114683,Ground,5.591782,3.238373
278.4283,-0.029088,0.001124,-0.024437,0.034073,-0.317719,0.947556,0.031241,0,0.119181,Ground,5.591782,3.238373
278.4394,0.001396,0.001585,-0.026328,0.066437,-0.634171,0.770309,0.253748,0,-0.332728,Ground,5.622086,3.307297
278.4505,0.031461,0.002194,-0.028517,0.054123,-0.82254,0.566116,0.402801,0,-0.722665,Ground,5.534103,3.306213
278.4616,0.031907,0.002259,-0.028644,0.055206,-0.826355,0.56041,0.4166,0,-0.711361,Ground,5.525589,3.083038
278.4729,0.031907,0.002259,-0.028644,0.055206,-0.826355,0.56041,0.427662,0,-0.693052,Ground,5.525589,3.083038
278.484,0.031906,0.002269,-0.028673,0.059509,-0.802109,0.594193,0.419216,0,-0.60786,Ground,5.421005,3.179947
278.4949,0.031798,0.002121,-0.028578,0.012695,-0.614105,0.789108,0.195147,0,-0.248835,Ground,4.401291,3.124374
278.5062,0.031798,0.002121,-0.028578,0.012695,-0.614105,0.789108,0.202451,0,-0.232469,Ground,4.401291,3.124374
278.5172,-0.029085,0.001104,-0.024589,0.022018,-0.330689,0.943466,0.009963,0,0.189576,Ground,4.155975,3.192017
278.5282,-0.029073,0.001107,-0.024579,0.023087,-0.347824,0.937271,0.017771,0,0.18427,Ground,4.125153,3.214432
278.5393,-0.029073,0.001107,-0.024579,0.023087,-0.347824,0.937271,0.00908,0,0.203659,Ground,4.125153,3.214432
278.5506,-0.02875,0.001613,-0.024586,-0.030045,-0.265274,0.963699,-0.132209,0,0.285016,Ground,4.775528,3.106415
278.5616,-0.028275,0.002312,-0.024975,-0.065689,-0.154129,0.985855,-0.294165,0,0.411272,Ground,3.044632,3.033432
278.5729,0.002063,0.002875,-0.025839,-0.09169,-0.043869,0.994812,-0.472293,0,0.543971,Ground,3.12236,3.138931
278.5838,0.002063,0.002875,-0.025839,-0.09169,-0.043869,0.994812,-0.509251,0,0.550414,Ground,3.12236,3.138931
278.5949,0.002372,0.003755,-0.025967,-0.117218,-0.000336,0.993103,-0.638021,0,0.583099,Ground,2.983948,3.452576
278.606,0.002399,0.003156,-0.024226,-0.201569,0.181351,0.962524,-1.109625,0,0.734368,Ground,3.174194,3.254639
278.6172,0.002399,0.003156,-0.024226,-0.201569,0.181351,0.962524,-1.18916,0,0.719767,Ground,3.174194,3.254639
278.6282,0.002531,0.003676,-0.024575,-0.235855,0.310913,0.9207,-1.708294,0,0.876114,Ground,3.354279,3.847015
278.6393,-0.027547,0.004044,-0.023983,-0.257568,0.34845,0.90123,-2.03604,0,0.888983,Ground,-1,3.647934
278.6506,0.00284,0.004446,-0.025043,-0.255798,0.442337,0.859573,-2.800899,0,1.125849,Ground,3.643829,3.697098
278.6616,0.00284,0.004446,-0.025043,-0.255798,0.442337,0.859573,-3.050654,0,1.102697,Ground,3.643829,3.697098
278.6729,-0.02703,0.004582,-0.02487,-0.305786,0.414536,0.857101,-3.156163,0,0.827896,Ground,-1,3.140305
278.6838,-0.027069,0.002971,-0.020253,-0.470749,0.558029,0.68335,-7.90194,0,0.338416,Ground,-1,3.777924
278.6948,-0.027069,0.002971,-0.020253,-0.470749,0.558029,0.68335,-8.740872,0,0.077527,Ground,-1,3.777924
278.706,-0.027632,0.000615,-0.013399,-0.211792,0.493668,0.84346,-4.850983,0,1.283515,Ground,-1,5.214874
278.717,-0.027076,0.02222,-0.095767,-0.082382,-0.15448,0.984543,-0.993555,0,0.409786,Ground,-1,1.316086
278.729,0.00255,0.003671,-0.020702,0.237686,0.571793,0.785187,-11.41175,0,8.525721,Ground,3.756805,6.1138
278.7393,0.00255,0.003671,-0.020702,0.237686,0.571793,0.785187,-13.73254,0,9.568118,Ground,3.756805,6.1138
278.7504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7614,0.003492,0.003612,-0.021991,-0.444138,0.795731,0.411713,-99999,-99999,-99999,,4.559753,5.859283
278.7727,0.003492,0.003612,-0.021991,-0.444138,0.795731,0.411713,-99999,-99999,-99999,,4.559753,5.859283
278.7837,0.03397,0.004815,-0.025444,-0.329804,0.82196,0.464294,-99999,-99999,-99999,,4.534027,-1
278.7948,0.033013,0.005526,-0.019924,-0.513214,0.42952,0.743042,-8.986368,0,-2.874603,Ground,3.666748,-1
278.8059,0.033013,0.005526,-0.019924,-0.513214,0.42952,0.743042,-10.14637,0,-3.527395,Ground,3.666748,-1
278.8171,0.002975,0.003204,-0.020235,-0.336594,0.795151,0.504395,-99999,-99999,-99999,,4.236786,4.578476
278.8282,0.00282,0.005595,-0.0254,-0.255386,0.460053,0.850357,-13.02664,0,-1.280996,Ground,2.631653,3.575455
278.8391,0.002796,0.005162,-0.024165,-0.206833,0.438202,0.874741,-12.07399,0,-0.816785,Ground,2.470062,3.252975
278.8505,0.002796,0.005162,-0.024165,-0.206833,0.438202,0.874741,-14.26393,0,-1.264343,Ground,2.470062,3.252975
278.8615,0.018504,0.004018,-0.023277,-0.123428,0.665436,0.73616,-99999,-99999,-99999,,3.012589,3.11412
278.8725,0.011978,0.004144,-0.023659,-0.128067,0.636963,0.760178,-99999,-99999,-99999,,3.176804,3.183899
278.8837,0.011978,0.004144,-0.023659,-0.128067,0.636963,0.760178,-99999,-99999,-99999,,3.176804,3.183899
278.8948,0.030338,0.005431,-0.019565,-0.239166,0.132904,0.961823,-4.05178,0,-0.749153,Ground,2.731918,3.13092
278.9059,0.03247,0.004067,-0.022273,-0.024002,0.557556,0.829788,-99999,-99999,-99999,,2.904465,-1
278.917,0.023876,0.00389,-0.022491,-0.02005,0.53717,0.843216,-99999,-99999,-99999,,3.025726,2.929352
278.9282,0.023876,0.00389,-0.022491,-0.02005,0.53717,0.843216,-99999,-99999,-99999,,3.025726,2.929352
278.9393,0.017178,0.003819,-0.023585,0.007904,0.552368,0.833542,-99999,-99999,-99999,,3.030106,3.357666
278.9503,0.027867,0.004156,-0.024213,0.020126,0.465088,0.885025,-99999,-99999,-99999,,2.861252,2.927597
278.9614,0.027867,0.004156,-0.024213,0.020126,0.465088,0.885025,-99999,-99999,-99999,,2.861252,2.927597
278.9726,0.016227,0.003948,-0.023882,0.028214,0.446884,0.894135,-99999,-99999,-99999,,2.810547,2.885193
278.9837,0.009618,0.003864,-0.023766,0.034225,0.42691,0.903641,-99999,-99999,-99999,,2.814911,2.857788
278.9948,0.009618,0.003864,-0.023766,0.034225,0.42691,0.903641,-99999,-99999,-99999,,2.814911,2.857788
279.0059,-0.001583,0.003401,-0.022715,0.124405,0.411057,0.903076,-99999,-99999,-99999,,2.866104,3.035034
279.0169,0.020889,0.003586,-0.023174,0.167267,0.379211,0.910049,-99999,-99999,-99999,,2.993958,3.112183
279.0281,0.026171,0.003803,-0.023847,0.173935,0.360336,0.916443,-99999,-99999,-99999,,3.006195,2.953873
279.0392,0.026171,0.003803,-0.023847,0.173935,0.360336,0.916443,-99999,-99999,-99999,,3.006195,2.953873
279.0503,0.03055,0.00395,-0.024299,0.178406,0.310013,0.933838,-99999,-99999,-99999,,2.967651,3.039642
279.0613,0.030472,0.003904,-0.024425,0.183029,0.292587,0.938553,-99999,-99999,-99999,,2.991318,2.898651
279.0728,0.030472,0.003904,-0.024425,0.183029,0.292587,0.938553,-99999,-99999,-99999,,2.991318,2.898651
279.0836,0.028187,0.003805,-0.024312,0.187042,0.265869,0.945679,-99999,-99999,-99999,,2.937363,2.77771
279.0948,-0.003439,0.003008,-0.022919,0.197205,0.269943,0.942459,-99999,-99999,-99999,,2.973495,2.94664
279.1059,-0.003439,0.003008,-0.022919,0.197205,0.269943,0.942459,-99999,-99999,-99999,,2.973495,2.94664
279.1171,-0.023005,0.002897,-0.023118,0.182907,0.240692,0.953201,-99999,-99999,-99999,,2.965652,2.918823
279.128,-0.020995,0.003024,-0.023671,0.182953,0.206909,0.96109,-99999,-99999,-99999,,2.957031,2.867096
279.1391,-0.019138,0.00312,-0.024159,0.181274,0.161423,0.970078,-99999,-99999,-99999,,2.973495,2.799866
279.1501,-0.019138,0.00312,-0.024159,0.181274,0.161423,0.970078,-99999,-99999,-99999,,2.973495,2.799866
279.1613,-0.01471,0.003901,-0.026382,0.155487,0.147217,0.976791,-99999,-99999,-99999,,3.014618,2.823898
279.1724,-0.012366,0.003932,-0.026579,0.156616,0.133164,0.978638,-99999,-99999,-99999,,3.018234,2.759537
279.1836,-0.012366,0.003932,-0.026579,0.156616,0.133164,0.978638,-99999,-99999,-99999,,3.018234,2.759537
279.1946,-0.009532,0.003537,-0.025435,0.175186,0.131882,0.975647,-99999,-99999,-99999,,2.945908,2.827835
279.2058,-0.01381,0.003143,-0.024615,0.179352,0.11557,0.976959,-99999,-99999,-99999,,2.96347,2.707245
279.2169,-0.004543,0.002997,-0.024222,0.185791,0.108109,0.976608,-99999,-99999,-99999,,3.035187,2.745544
279.228,-0.004543,0.002997,-0.024222,0.185791,0.108109,0.976608,-99999,-99999,-99999,,3.035187,2.745544
279.239,0.015706,0.003146,-0.024288,0.189438,0.113144,0.975342,-99999,-99999,-99999,,3.037811,2.812912
279.2501,0.013611,0.003184,-0.024386,0.185028,0.105927,0.977005,-99999,-99999,-99999,,2.989807,2.889648
279.2613,0.013611,0.003184,-0.024386,0.185028,0.105927,0.977005,-99999,-99999,-99999,,2.989807,2.889648
279.2723,-0.002111,0.003087,-0.024343,0.181381,0.090546,0.979233,-99999,-99999,-99999,,2.927628,2.863922
279.2835,-0.0012,0.002973,-0.024119,0.172104,0.083313,0.981537,-99999,-99999,-99999,,2.907303,2.876633
279.2946,-0.0012,0.002973,-0.024119,0.172104,0.083313,0.981537,-99999,-99999,-99999,,2.907303,2.876633
279.3058,-0.001464,0.003068,-0.024491,0.167725,0.082886,0.98233,-99999,-99999,-99999,,2.906326,2.83873
279.3168,-0.004193,0.003022,-0.024305,0.167358,0.06189,0.983948,-99999,-99999,-99999,,2.912994,2.788147
279.3279,-0.005956,0.003026,-0.024268,0.165588,0.062546,0.984192,-99999,-99999,-99999,,2.911957,2.889771
279.3391,-0.005956,0.003026,-0.024268,0.165588,0.062546,0.984192,-99999,-99999,-99999,,2.911957,2.889771
279.3504,-0.004422,0.003082,-0.024368,0.166657,0.059418,0.984207,-99999,-99999,-99999,,2.911011,2.716217
279.3613,-0.00161,0.003095,-0.024347,0.168427,0.057816,0.984009,-99999,-99999,-99999,,2.908829,2.766357
279.3723,-0.00161,0.003095,-0.024347,0.168427,0.057816,0.984009,-99999,-99999,-99999,,2.908829,2.766357
279.3836,0.000557,0.003047,-0.02418,0.167633,0.063492,0.983795,-99999,-99999,-99999,,2.907257,2.758606
279.3945,-0.000457,0.002941,-0.023993,0.170044,0.06459,0.983307,-99999,-99999,-99999,,2.946716,2.795197
279.4057,-0.000457,0.002941,-0.023993,0.170044,0.06459,0.983307,-99999,-99999,-99999,,2.946716,2.795197
279.4169,0.000575,0.002919,-0.024051,0.174027,0.062408,0.982758,-99999,-99999,-99999,,2.942444,2.857529
279.4279,0.001917,0.002962,-0.024118,0.174912,0.058243,0.982849,-99999,-99999,-99999,,2.898758,2.808395
279.439,0.003188,0.003097,-0.024335,0.177704,0.057968,0.982361,-99999,-99999,-99999,,2.866135,2.715652
279.4502,0.003188,0.003097,-0.024335,0.177704,0.057968,0.982361,-99999,-99999,-99999,,2.866135,2.715652
279.4611,0.00285,0.003185,-0.024367,0.17247,0.064667,0.98288,-99999,-99999,-99999,,2.885895,2.810043
279.4723,-0.010226,0.003097,-0.024298,0.178207,0.057556,0.9823,-99999,-99999,-99999,,2.926239,2.688217
279.4836,-0.010226,0.003097,-0.024298,0.178207,0.057556,0.9823,-99999,-99999,-99999,,2.926239,2.688217
279.4945,-0.012625,0.003079,-0.024333,0.179901,0.065323,0.981506,-99999,-99999,-99999,,2.94516,2.84671
279.5056,-0.016249,0.002821,-0.023644,0.190888,0.071472,0.978989,-99999,-99999,-99999,,2.90799,2.829651
279.5168,-0.016249,0.002821,-0.023644,0.190888,0.071472,0.978989,-99999,-99999,-99999,,2.90799,2.829651
279.5279,-0.012428,0.002863,-0.023737,0.189591,0.066223,0.979614,-99999,-99999,-99999,,2.908417,2.777008
279.5389,-0.003414,0.002998,-0.023939,0.192703,0.072998,0.978531,-99999,-99999,-99999,,2.908676,2.848984
279.5501,-0.001425,0.003081,-0.024078,0.181839,0.077347,0.98027,-99999,-99999,-99999,,2.852417,2.750671
279.5611,-0.001425,0.003081,-0.024078,0.181839,0.077347,0.98027,-99999,-99999,-99999,,2.852417,2.750671
279.5723,0.007743,0.003176,-0.024103,0.179688,0.073807,0.980942,-99999,-99999,-99999,,2.892715,2.815002
279.5835,0.010953,0.00321,-0.024147,0.179672,0.074203,0.980911,-99999,-99999,-99999,,2.869629,2.795395
279.5945,0.010953,0.00321,-0.024147,0.179672,0.074203,0.980911,-99999,-99999,-99999,,2.869629,2.795395
279.6056,0.01197,0.003249,-0.024178,0.181946,0.072067,0.980652,-99999,-99999,-99999,,2.945038,2.772522
279.6168,0.002433,0.003204,-0.024162,0.183472,0.073151,0.980286,-99999,-99999,-99999,,2.997467,2.75769
279.6277,0.002433,0.003204,-0.024162,0.183472,0.073151,0.980286,-99999,-99999,-99999,,2.997467,2.75769
279.6391,-0.004638,0.003162,-0.024178,0.181198,0.067902,0.981094,-99999,-99999,-99999,,2.934341,2.740005
279.65,-0.005652,0.003158,-0.02416,0.181488,0.065811,0.981186,-99999,-99999,-99999,,2.929611,2.731873
279.6612,-0.003592,0.003189,-0.024124,0.179489,0.074188,0.980957,-99999,-99999,-99999,,2.925217,2.776291
279.6723,-0.003592,0.003189,-0.024124,0.179489,0.074188,0.980957,-99999,-99999,-99999,,2.925217,2.776291
279.6834,0.000961,0.003233,-0.024142,0.184418,0.080856,0.979507,-99999,-99999,-99999,,2.932388,2.772202
279.6944,0.006561,0.003282,-0.024177,0.185562,0.086441,0.978821,-99999,-99999,-99999,,2.93895,2.773972
279.7056,0.006561,0.003282,-0.024177,0.185562,0.086441,0.978821,-99999,-99999,-99999,,2.93895,2.773972
279.7168,0.014366,0.003475,-0.024328,0.184525,0.110062,0.976639,-99999,-99999,-99999,,2.988678,2.79335
279.7278,0.021924,0.00355,-0.024396,0.186218,0.10257,0.977127,-99999,-99999,-99999,,2.876801,2.907074
279.739,0.02164,0.003486,-0.024357,0.182205,0.11673,0.976303,-99999,-99999,-99999,,2.939926,2.87442
279.7501,0.02164,0.003486,-0.024357,0.182205,0.11673,0.976303,-99999,-99999,-99999,,2.939926,2.87442
279.7611,0.010372,0.003252,-0.024553,0.108536,0.056351,0.992493,-99999,-99999,-99999,,2.970062,2.917786
279.7721,0.012362,0.003114,-0.024918,0.059464,0.006912,0.9982,-99999,-99999,-99999,,2.880493,2.801254
279.7833,0.012362,0.003114,-0.024918,0.059464,0.006912,0.9982,-99999,-99999,-99999,,2.880493,2.801254
279.7944,0.025492,0.003182,-0.025164,0.058502,0.008362,0.998245,-99999,-99999,-99999,,2.826218,2.918198
279.8057,0.028242,0.003161,-0.025036,0.053772,0.004532,0.998535,-99999,-99999,-99999,,2.872803,2.916763
279.8169,0.026193,0.003138,-0.024922,0.055222,0.009323,0.998428,-99999,-99999,-99999,,2.876053,2.899475
279.8278,0.026193,0.003138,-0.024922,0.055222,0.009323,0.998428,-99999,-99999,-99999,,2.876053,2.899475
279.8388,0.014194,0.003055,-0.024673,0.048538,0.01474,0.998703,-99999,-99999,-99999,,2.947525,2.885681
279.8509,0.004436,0.003057,-0.024545,0.038086,0.024368,0.998962,-99999,-99999,-99999,,2.98764,2.910172
279.861,0.004436,0.003057,-0.024545,0.038086,0.024368,0.998962,-99999,-99999,-99999,,2.98764,2.910172
279.8722,0.013413,0.003189,-0.024702,0.038239,0.036011,0.998612,-99999,-99999,-99999,,2.980698,2.899658
279.8832,0.004393,0.003164,-0.024612,0.034012,0.039017,0.998657,-99999,-99999,-99999,,3.014908,2.829315
