time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
107.331,0.262916,1.384227,0.165503,68.53794,293.9854,0.92485,0,0,0,0,0,0,0.328524,0.933188,0.426796,49.71528,350.3386,301.2148,0,False,False
107.3424,0.262962,1.381512,0.168602,69.24731,294.4489,1.156652,0,0,0,0,0,0,0.332963,0.931728,0.430279,49.54416,351.2869,302.1377,0,False,False
107.3533,0.263012,1.378719,0.171503,69.94059,294.9874,1.487827,0,0,0,0,0,0,0.337291,0.93028,0.433668,49.36986,352.2174,303.0295,0,False,False
107.3643,0.263081,1.375967,0.174324,70.61919,295.545,1.901014,0,0,0,0,0,0,0.341862,0.928606,0.437012,49.23122,353.302,304.0601,0,False,False
107.3753,0.263235,1.373232,0.177045,71.32273,296.1872,2.4413,0,0,0,0,0,0,0.346617,0.926767,0.440155,49.10894,354.4743,305.1745,0,False,False
107.3866,0.263423,1.370473,0.179682,72.00329,296.8766,3.069064,0,0,0,0,0,0,0.351334,0.924882,0.44335,48.97066,355.6266,306.2812,0,False,False
107.3977,0.263568,1.367792,0.182216,72.68402,297.5294,3.734169,0,0,0,0,0,0,0.35616,0.922719,0.446379,48.91669,356.9882,307.6036,0,False,False
107.4087,0.263649,1.365125,0.184735,73.3437,298.1615,4.39797,0,0,0,0,0,0,0.360773,0.920692,0.449352,48.84113,358.1805,308.7909,0,False,False
107.42,0.263677,1.362549,0.187144,73.97953,298.772,5.084267,0,0,0,0,0,0,0.365403,0.91838,0.452184,48.80798,359.4668,310.1184,0,False,False
107.4311,0.263851,1.360079,0.189487,74.55913,299.2455,5.629489,0,0,0,0,0,0,0.369885,0.916237,0.454835,48.75725,0.658947,311.3611,0,False,False
107.4421,0.263861,1.357584,0.191644,75.12375,299.7431,6.173962,0,0,0,0,0,0,0.374277,0.913971,0.45728,48.77308,1.859786,312.6272,0,False,False
107.4532,0.264006,1.355311,0.193656,75.64929,300.0902,6.544007,0,0,0,0,0,0,0.378261,0.911672,0.459524,48.84379,2.982822,313.8211,0,False,False
107.4644,0.264103,1.353017,0.195591,76.16254,300.4103,6.865136,0,0,0,0,0,0,0.38222,0.909319,0.461656,48.95596,4.07709,314.976,0,False,False
107.4754,0.264257,1.350948,0.197436,76.61764,300.5896,7.061265,0,0,0,0,0,0,0.385607,0.907088,0.463535,49.07236,5.088379,316.0379,0,False,False
107.4866,0.264308,1.349087,0.1992,77.0451,300.7231,7.2265,0,0,0,0,0,0,0.389146,0.904828,0.465625,49.1571,6.059633,317.0767,0,False,False
107.4977,0.264238,1.347361,0.200841,77.42281,300.7612,7.327363,0,0,0,0,0,0,0.392044,0.902582,0.467355,49.28544,6.912673,317.9942,0,False,False
107.5087,0.264077,1.345869,0.202505,77.71643,300.4843,7.150098,0,0,0,0,0,0,0.394313,0.900431,0.468885,49.3985,7.639934,318.8354,0,False,False
107.5198,0.263864,1.344559,0.204184,77.9781,300.0669,6.878883,0,0,0,0,0,0,0.396641,0.898385,0.470395,49.50349,8.299402,319.6275,0,False,False
107.5309,0.26354,1.343575,0.205805,78.13184,299.4934,6.463503,0,0,0,0,0,0,0.398232,0.896454,0.4718,49.62715,8.761521,320.1967,0,False,False
107.5421,0.263177,1.342689,0.207432,78.25153,298.9115,6.054708,0,0,0,0,0,0,0.399488,0.894699,0.473133,49.74791,9.114424,320.6364,0,False,False
107.5531,0.262872,1.342134,0.209074,78.27375,298.1764,5.519863,0,0,0,0,0,0,0.400311,0.893161,0.474097,49.88931,9.353899,320.9709,0,False,False
107.5642,0.262482,1.341676,0.210532,78.26834,297.5014,5.003566,0,0,0,0,0,0,0.400765,0.891822,0.475157,50.03846,9.567832,321.2925,0,False,False
107.5755,0.262143,1.341284,0.211979,78.24136,296.7646,4.416051,0,0,0,0,0,0,0.401318,0.890561,0.475945,50.19592,9.787142,321.6186,0,False,False
107.5865,0.261992,1.341139,0.213316,78.18015,295.9245,3.686767,0,0,0,0,0,0,0.400897,0.889957,0.47637,50.415,9.766901,321.6728,0,False,False
107.5976,0.261893,1.341079,0.214334,78.12522,295.2218,3.052033,0,0,0,0,0,0,0.400788,0.88921,0.476835,50.60554,9.823204,321.7747,0,False,False
107.6086,0.262061,1.341146,0.215431,78.04246,294.4987,2.357161,0,0,0,0,0,0,0.399906,0.888666,0.477268,50.80673,9.735863,321.7165,0,False,False
107.6198,0.262263,1.34132,0.216413,77.9693,293.8384,1.735115,0,0,0,0,0,0,0.398772,0.888486,0.477384,50.99921,9.444101,321.4796,0,False,False
107.6308,0.262608,1.341541,0.217399,77.88212,293.2076,1.153562,0,0,0,0,0,0,0.397459,0.888164,0.477712,51.16608,9.157626,321.2902,0,False,False
107.642,0.263026,1.341972,0.218201,77.76682,292.6707,0.68416,0,0,0,0,0,0,0.395383,0.887911,0.477765,51.31827,8.565972,320.82,0,False,False
107.6533,0.263495,1.342409,0.218989,77.64037,292.0993,0.205276,0,0,0,0,0,0,0.393088,0.888038,0.477801,51.44703,7.729667,320.1847,0,False,False
107.6642,0.264017,1.343036,0.219695,77.47553,291.5686,359.7935,0,0,0,0,0,0,0.390558,0.888052,0.478038,51.55849,6.814521,319.4628,0,False,False
107.6752,0.26453,1.343935,0.220432,77.27778,291.1099,359.5085,0,0,0,0,0,0,0.387881,0.888309,0.478055,51.6674,5.856914,318.6994,0,False,False
