time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
749.3705,-0.06591,1.45015,0.198903,29.52125,180.1595,357.7143,0,0,0,0,0,0,-0.336933,1.010335,0.191214,355.0766,215.8056,355.2148,0,False,False
749.3815,-0.06659,1.453995,0.196575,27.91273,180.069,357.4957,0,0,0,0,0,0,-0.334113,1.012837,0.184832,354.162,214.9143,355.6776,0,False,False
749.3927,-0.067288,1.457628,0.194269,26.30885,179.9488,357.2823,0,0,0,0,0,0,-0.331149,1.015351,0.178337,353.2707,214.0062,356.1173,0,False,False
749.4038,-0.068069,1.460849,0.191874,24.87273,179.8493,357.1124,0,0,0,0,0,0,-0.328142,1.017838,0.171529,352.3419,213.0813,356.4782,0,False,False
749.4149,-0.068818,1.463925,0.189359,23.51978,179.7438,356.9506,0,0,0,0,0,0,-0.324988,1.020319,0.164684,351.4117,212.1373,356.9681,0,False,False
749.4259,-0.069848,1.466409,0.187044,22.40205,179.6078,356.7867,0,0,0,0,0,0,-0.321653,1.022854,0.157252,350.4329,211.1933,357.4048,0,False,False
749.437,-0.070616,1.46867,0.18459,21.35623,179.4744,356.6391,0,0,0,0,0,0,-0.318405,1.025382,0.149934,349.4868,210.2461,357.8552,0,False,False
749.4483,-0.071676,1.470544,0.181935,20.53233,179.3394,356.4971,0,0,0,0,0,0,-0.315114,1.027919,0.142124,348.524,209.306,358.1568,0,False,False
749.4592,-0.072671,1.472136,0.179078,19.76583,179.2101,356.3563,0,0,0,0,0,0,-0.311873,1.030423,0.134301,347.612,208.4177,358.3375,0,False,False
749.4704,-0.073811,1.473168,0.176121,19.15369,179.0719,356.2212,0,0,0,0,0,0,-0.308479,1.032821,0.126213,346.7154,207.5287,358.4089,0,False,False
749.4815,-0.075026,1.473849,0.172859,18.64224,178.9602,356.1018,0,0,0,0,0,0,-0.305249,1.035029,0.118056,345.8934,206.6593,358.3766,0,False,False
749.4926,-0.07623,1.474342,0.169587,18.2108,178.8755,356.0121,0,0,0,0,0,0,-0.301959,1.03733,0.10981,345.0633,205.7811,358.3824,0,False,False
749.5038,-0.077506,1.474281,0.16641,18.0528,178.7775,355.9108,0,0,0,0,0,0,-0.298827,1.039367,0.101216,344.3123,204.9356,358.2127,0,False,False
749.5148,-0.078859,1.474217,0.163002,17.99521,178.6769,355.8348,0,0,0,0,0,0,-0.295631,1.04143,0.092411,343.5896,204.1029,357.9842,0,False,False
749.5259,-0.080351,1.473941,0.159479,18.11004,178.6148,355.776,0,0,0,0,0,0,-0.292334,1.043481,0.083527,342.8872,203.2678,357.6948,0,False,False
749.5371,-0.081734,1.47364,0.155857,18.16269,178.5557,355.7478,0,0,0,0,0,0,-0.289281,1.045395,0.074344,342.1981,202.3858,357.2882,0,False,False
749.5481,-0.083212,1.473437,0.151747,18.09436,178.4972,355.7341,0,0,0,0,0,0,-0.286087,1.047241,0.065581,341.49,201.4983,356.9086,0,False,False
749.5594,-0.084893,1.473337,0.147442,17.9082,178.4243,355.7554,0,0,0,0,0,0,-0.282999,1.049119,0.056258,340.7444,200.5614,356.3617,0,False,False
749.5704,-0.086623,1.473172,0.143106,17.63592,178.3705,355.7917,0,0,0,0,0,0,-0.279977,1.05098,0.047053,339.9981,199.658,355.7163,0,False,False
749.5815,-0.088675,1.473094,0.138614,17.32704,178.3445,355.8571,0,0,0,0,0,0,-0.276767,1.052881,0.037641,339.2271,198.779,355.0263,0,False,False
749.5925,-0.090602,1.473001,0.133992,17.02828,178.3138,355.9352,0,0,0,0,0,0,-0.273677,1.054754,0.028669,338.491,197.9258,354.4055,0,False,False
749.6039,-0.092725,1.473168,0.129149,16.71778,178.2805,356.0588,0,0,0,0,0,0,-0.270755,1.056473,0.018836,337.8571,197.0999,353.727,0,False,False
749.6148,-0.094839,1.473684,0.124042,16.40807,178.2316,356.1578,0,0,0,0,0,0,-0.267911,1.058157,0.009368,337.2354,196.2603,353.3209,0,False,False
749.6259,-0.097077,1.474707,0.118518,16.03947,178.1659,356.2383,0,0,0,0,0,0,-0.265041,1.059835,0.000143,336.5765,195.3948,353.1121,0,False,False
749.637,-0.09938,1.475661,0.113171,15.67111,178.1786,356.2804,0,0,0,0,0,0,-0.262049,1.06158,-0.009579,335.9332,194.4581,353.3053,0,False,False
749.6483,-0.101529,1.476328,0.107773,15.27129,178.1981,356.2593,0,0,0,0,0,0,-0.259044,1.063356,-0.019123,335.285,193.5242,353.5146,0,False,False
749.6592,-0.103579,1.477052,0.102492,14.88549,178.1591,356.1906,0,0,0,0,0,0,-0.2561,1.065231,-0.028641,334.6693,192.5687,354.0462,0,False,False
749.6703,-0.105623,1.477918,0.097075,14.55547,178.1612,356.07,0,0,0,0,0,0,-0.253279,1.067176,-0.038118,334.0366,191.6621,354.3555,0,False,False
749.6815,-0.107615,1.479057,0.091537,14.28297,178.1398,355.8571,0,0,0,0,0,0,-0.250514,1.069247,-0.047541,333.4073,190.8285,354.7433,0,False,False
749.6925,-0.109551,1.480384,0.086061,14.03567,178.0941,355.7099,0,0,0,0,0,0,-0.247961,1.07148,-0.056629,332.8029,190.0543,355.167,0,False,False
749.7036,-0.111397,1.481889,0.080643,13.88599,178.0755,355.5719,0,0,0,0,0,0,-0.245185,1.073719,-0.065665,332.1927,189.2635,355.5836,0,False,False
749.7148,-0.113133,1.483454,0.07526,13.79186,178.0767,355.4154,0,0,0,0,0,0,-0.242442,1.076028,-0.074506,331.6367,188.543,356.1257,0,False,False
749.7258,-0.114783,1.48508,0.070073,13.67624,178.0408,355.3031,0,0,0,0,0,0,-0.239923,1.078579,-0.083021,331.1726,187.9031,356.5945,0,False,False
749.7371,-0.116345,1.486872,0.064934,13.59274,177.9683,355.1867,0,0,0,0,0,0,-0.237653,1.081248,-0.091644,330.8135,187.3919,356.8432,0,False,False
749.7481,-0.117833,1.488672,0.059914,13.497,177.9003,355.1011,0,0,0,0,0,0,-0.235449,1.083923,-0.100009,330.5021,186.9201,356.9207,0,False,False
749.7592,-0.119135,1.490409,0.054978,13.39941,177.7945,355.0629,0,0,0,0,0,0,-0.233689,1.086835,-0.108157,330.3399,186.7621,356.4543,0,False,False
749.7703,-0.120388,1.491991,0.05012,13.26016,177.6822,355.0282,0,0,0,0,0,0,-0.232117,1.089926,-0.116125,330.2137,186.7414,355.5977,0,False,False
749.7814,-0.121445,1.493551,0.045358,13.09028,177.5506,354.998,0,0,0,0,0,0,-0.230936,1.093044,-0.123875,330.1568,186.8495,354.4106,0,False,False
749.7924,-0.122459,1.495078,0.040554,12.8853,177.437,354.944,0,0,0,0,0,0,-0.22936,1.096279,-0.131287,330.0401,186.9019,353.3376,0,False,False
749.8035,-0.123299,1.496478,0.035727,12.57394,177.3167,354.8846,0,0,0,0,0,0,-0.228041,1.099478,-0.138902,329.8589,186.9024,352.48,0,False,False
749.8147,-0.124046,1.497817,0.030827,12.17124,177.2386,354.8135,0,0,0,0,0,0,-0.226585,1.102676,-0.145806,329.5441,186.879,351.6875,0,False,False
749.8259,-0.124756,1.49909,0.026061,11.77608,177.1688,354.7248,0,0,0,0,0,0,-0.22515,1.105854,-0.152839,329.1915,186.7864,351.022,0,False,False
749.8369,-0.1253,1.500227,0.021324,11.42676,177.134,354.6362,0,0,0,0,0,0,-0.223218,1.108855,-0.159097,328.6398,186.472,350.7362,0,False,False
749.8481,-0.125787,1.501245,0.016704,11.17186,177.0807,354.5311,0,0,0,0,0,0,-0.221349,1.111858,-0.165755,328.2087,186.1446,350.5118,0,False,False
749.8592,-0.126018,1.502121,0.012303,11.02434,177.0103,354.4168,0,0,0,0,0,0,-0.218982,1.114758,-0.172139,327.7926,185.6048,350.7211,0,False,False
749.8704,-0.126219,1.50312,0.007809,10.94985,176.9089,354.3144,0,0,0,0,0,0,-0.216513,1.117544,-0.178171,327.4138,184.9755,351.0908,0,False,False
749.8813,-0.126342,1.504055,0.003539,10.96122,176.7876,354.236,0,0,0,0,0,0,-0.214129,1.120192,-0.184168,327.0461,184.3567,351.4063,0,False,False
749.8923,-0.126381,1.504966,-0.000611,10.96352,176.6672,354.1842,0,0,0,0,0,0,-0.211289,1.122787,-0.189595,326.6958,183.5796,351.9738,0,False,False
749.9037,-0.126353,1.50591,-0.004695,10.95288,176.5624,354.1441,0,0,0,0,0,0,-0.208814,1.125463,-0.195266,326.3121,182.9067,352.2614,0,False,False
749.9147,-0.126143,1.506894,-0.008614,10.97526,176.4551,354.1314,0,0,0,0,0,0,-0.206389,1.127945,-0.200184,325.9109,182.2238,352.3893,0,False,False
749.9257,-0.125958,1.507939,-0.012457,10.98929,176.3529,354.1364,0,0,0,0,0,0,-0.203853,1.130502,-0.205075,325.4781,181.5379,352.3996,0,False,False
749.9369,-0.125582,1.508954,-0.016206,11.04017,176.2506,354.1602,0,0,0,0,0,0,-0.201467,1.133237,-0.209374,324.9599,180.8018,352.1212,0,False,False
749.9479,-0.125279,1.509906,-0.019811,11.08573,176.1561,354.1905,0,0,0,0,0,0,-0.19892,1.136315,-0.212894,324.2138,179.9397,351.829,0.129412,False,False
749.9592,-0.124819,1.510813,-0.023215,11.15968,176.0549,354.2343,0,0,0,0,0,0,-0.196449,1.139316,-0.216602,323.4872,179.1242,351.7891,0.235294,False,False
749.9704,-0.124295,1.511713,-0.026655,11.2051,175.9534,354.2997,0,0,0,0,0,0,-0.194031,1.142576,-0.219384,322.478,178.3666,351.9164,0.513726,False,True
749.9814,-0.123685,1.512563,-0.029903,11.24391,175.8624,354.4185,0,0,0,0,0,0,-0.191506,1.145782,-0.22192,321.4432,177.6093,352.3921,1,False,True
749.9924,-0.123075,1.513419,-0.033171,11.25371,175.7733,354.5435,0,0,0,0,0,0,-0.18877,1.14939,-0.22349,320.0173,176.7743,353.742,1,False,True
750.0036,-0.122409,1.514188,-0.036307,11.25313,175.6833,354.7154,0,0,0,0,0,0,-0.18605,1.152862,-0.225781,318.877,175.825,354.8733,1,False,True
750.0145,-0.12174,1.514891,-0.039443,11.23253,175.5999,354.9095,0,0,0,0,0,0,-0.183287,1.155997,-0.227663,317.8125,174.9301,356.244,1,False,True
750.0257,-0.121054,1.515479,-0.0425,11.23179,175.5268,355.0988,0,0,0,0,0,0,-0.180811,1.159625,-0.228812,316.7178,174.077,357.3571,1,False,True
750.0368,-0.120324,1.515919,-0.045455,11.24836,175.4682,355.2862,0,0,0,0,0,0,-0.178398,1.162523,-0.230143,315.8041,173.5058,358.3143,1,False,True
750.0482,-0.119518,1.516188,-0.048455,11.293,175.4122,355.465,0,0,0,0,0,0,-0.176251,1.165822,-0.231057,314.8763,172.8091,359.2685,1,False,True
750.059,-0.118665,1.51624,-0.051219,11.36409,175.3639,355.6242,0,0,0,0,0,0,-0.173899,1.168317,-0.232068,314.1406,172.2428,359.983,1,False,True
750.0705,-0.11773,1.516254,-0.054062,11.52314,175.3168,355.7692,0,0,0,0,0,0,-0.171804,1.170831,-0.233073,313.4752,171.6609,0.601603,1,False,True
750.0813,-0.116793,1.516148,-0.056786,11.70722,175.2875,355.9122,0,0,0,0,0,0,-0.169779,1.173198,-0.234064,312.8636,171.1001,1.187313,1,False,True
750.0923,-0.115776,1.515976,-0.059401,11.96169,175.2728,356.0583,0,0,0,0,0,0,-0.167971,1.175228,-0.235329,312.4417,170.7498,1.51776,1,False,True
750.1035,-0.114749,1.515717,-0.062105,12.25379,175.259,356.1985,0,0,0,0,0,0,-0.166292,1.177191,-0.236616,312.022,170.4949,1.727957,1,False,True
750.1145,-0.113641,1.515364,-0.064707,12.56288,175.2332,356.3371,0,0,0,0,0,0,-0.164574,1.179077,-0.237399,311.5399,170.2172,1.989887,0.878431,False,True
750.1257,-0.112451,1.514897,-0.067309,12.9079,175.2337,356.456,0,0,0,0,0,0,-0.163621,1.180602,-0.23781,311.1725,170.191,1.911212,0.505882,False,True
750.1368,-0.111273,1.514405,-0.069879,13.24082,175.2382,356.5591,0,0,0,0,0,0,-0.162321,1.182053,-0.238919,310.8427,170.2436,1.703315,0.188235,False,False
750.1479,-0.109958,1.513826,-0.072453,13.60281,175.2746,356.622,0,0,0,0,0,0,-0.16106,1.183168,-0.23996,310.5937,170.4321,1.377673,0.070588,False,False
750.1589,-0.108604,1.513292,-0.075027,13.99162,175.3092,356.6887,0,0,0,0,0,0,-0.15991,1.184202,-0.24096,310.4514,170.7122,0.955666,0,False,False
750.1702,-0.107163,1.512855,-0.077641,14.30577,175.3598,356.6945,0,0,0,0,0,0,-0.158802,1.185014,-0.242138,310.3423,170.9797,0.513142,0,False,False
750.1813,-0.105633,1.512697,-0.080469,14.64012,175.4226,356.7036,0,0,0,0,0,0,-0.157851,1.185302,-0.243266,310.3545,171.4692,359.9739,0,False,False
750.1925,-0.104128,1.512686,-0.083242,15.0184,175.5062,356.6559,0,0,0,0,0,0,-0.156731,1.18575,-0.244315,310.2392,171.8041,359.6571,0,False,False
750.2036,-0.102494,1.512549,-0.08597,15.36655,175.6364,356.5767,0,0,0,0,0,0,-0.15552,1.18575,-0.245478,310.1685,172.1301,359.3889,0,False,False
750.2147,-0.100806,1.512283,-0.088655,15.69499,175.7683,356.4813,0,0,0,0,0,0,-0.154215,1.185473,-0.246702,310.1624,172.4868,359.0452,0,False,False
750.2256,-0.099118,1.511866,-0.091271,15.98941,175.9141,356.3909,0,0,0,0,0,0,-0.153004,1.185347,-0.247941,310.1996,172.8212,358.6692,0,False,False
750.2368,-0.097335,1.511599,-0.093911,16.28334,176.0639,356.3214,0,0,0,0,0,0,-0.151608,1.184586,-0.249432,310.3926,173.2085,358.2144,0,False,False
750.2479,-0.095586,1.511435,-0.09645,16.61201,176.1911,356.2705,0,0,0,0,0,0,-0.150194,1.183646,-0.251034,310.6603,173.6029,357.743,0,False,False
750.259,-0.093696,1.511366,-0.098902,16.99759,176.3631,356.2688,0,0,0,0,0,0,-0.14874,1.182414,-0.252715,311.0031,174.0297,357.2053,0,False,False
750.2701,-0.091811,1.511207,-0.101389,17.38473,176.5192,356.2787,0,0,0,0,0,0,-0.14714,1.180876,-0.254583,311.4633,174.4836,356.6713,0,False,False
750.2811,-0.089831,1.511017,-0.103741,17.72735,176.6864,356.3302,0,0,0,0,0,0,-0.145487,1.179541,-0.256303,311.9133,174.911,356.2063,0,False,False
750.2922,-0.087841,1.510781,-0.106153,18.03904,176.8545,356.4221,0,0,0,0,0,0,-0.14374,1.177697,-0.258262,312.5145,175.3598,355.7604,0,False,False
750.3034,-0.085752,1.510517,-0.108618,18.30925,177.0321,356.5206,0,0,0,0,0,0,-0.141928,1.1757,-0.260319,313.1732,175.8528,355.2226,0,False,False
750.3146,-0.083708,1.510368,-0.111158,18.55712,177.2088,356.6492,0,0,0,0,0,0,-0.140194,1.173641,-0.262389,313.7913,176.3523,354.541,0,False,False
750.3256,-0.081629,1.510146,-0.113594,18.78939,177.3956,356.7711,0,0,0,0,0,0,-0.138453,1.171668,-0.264335,314.3786,176.8222,353.8525,0,False,False
750.3369,-0.079423,1.509921,-0.11614,19.03436,177.5887,356.9363,0,0,0,0,0,0,-0.136621,1.169451,-0.266419,315.009,177.2471,353.0903,0,False,False
750.3478,-0.077283,1.509684,-0.118619,19.27189,177.7424,357.0723,0,0,0,0,0,0,-0.134646,1.167316,-0.268551,315.6895,177.5667,352.4342,0,False,False
750.3588,-0.075056,1.509516,-0.121104,19.4969,177.9119,357.2275,0,0,0,0,0,0,-0.132458,1.16503,-0.270754,316.3774,177.7539,351.8681,0,False,False
750.3701,-0.072828,1.509351,-0.123694,19.71214,178.0698,357.3399,0,0,0,0,0,0,-0.130155,1.162868,-0.272918,317.0203,177.8404,351.4378,0,False,False
750.3813,-0.070571,1.509221,-0.126195,19.88852,178.2115,357.4317,0,0,0,0,0,0,-0.127816,1.160583,-0.274935,317.6168,177.8802,351.1645,0,False,False
750.3922,-0.068264,1.509041,-0.128691,20.06693,178.352,357.4983,0,0,0,0,0,0,-0.125237,1.158624,-0.277137,318.1424,177.7179,351.2133,0,False,False
750.4033,-0.065926,1.508705,-0.13116,20.25248,178.4783,357.527,0,0,0,0,0,0,-0.122483,1.156764,-0.27922,318.6395,177.4566,351.4303,0,False,False
750.4145,-0.063525,1.508307,-0.133583,20.44276,178.6038,357.569,0,0,0,0,0,0,-0.119592,1.154978,-0.281258,319.1243,177.0948,351.7546,0,False,False
