time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
18.46211,-0.026696,1.535285,0.094733,359.8367,3.068533,359.5477,0,0,0,0,0,0,-0.064897,0.769894,0.215643,43.59187,261.4931,34.45871,0,False,False
18.47318,-0.026027,1.535364,0.095209,359.828,3.044233,359.548,0,0,0,0,0,0,-0.064602,0.772012,0.216057,43.66596,261.0276,35.58912,0,False,False
18.48429,-0.025286,1.535511,0.095653,359.7765,3.032619,359.5262,0,0,0,0,0,0,-0.063982,0.774725,0.216837,43.82549,260.5604,36.65705,0,False,False
18.49552,-0.024578,1.535663,0.096141,359.7495,3.033262,359.4926,0,0,0,0,0,0,-0.063478,0.777129,0.217799,43.9994,260.6198,37.23186,0,False,False
18.50661,-0.02384,1.535876,0.096689,359.6998,3.07872,359.4548,0,0,0,0,0,0,-0.063159,0.779555,0.219303,43.88205,261.1093,37.4383,0,False,False
18.51809,-0.023107,1.53605,0.097228,359.6664,3.144885,359.4092,0,0,0,0,0,0,-0.063986,0.782793,0.221874,43.01541,262.6543,36.74775,0,False,False
18.52947,-0.022355,1.536184,0.097809,359.6537,3.231536,359.3582,0,0,0,0,0,0,-0.064958,0.786646,0.224963,41.8495,264.6209,36.32998,0,False,False
18.54077,-0.021619,1.536336,0.098434,359.6783,3.340592,359.3077,0,0,0,0,0,0,-0.066001,0.789848,0.227877,40.83359,266.4515,36.78118,0,False,False
18.55212,-0.020855,1.536424,0.099079,359.687,3.47434,359.2584,0,0,0,0,0,0,-0.067012,0.792715,0.230473,39.75462,268.681,37.70119,0,False,False
18.56352,-0.020065,1.536588,0.099787,359.7155,3.642069,359.2034,0,0,0,0,0,0,-0.068143,0.79617,0.233995,38.52066,271.1083,38.02289,0,False,False
18.57495,-0.019241,1.536629,0.100416,359.756,3.823962,359.153,0,0,0,0,0,0,-0.068714,0.799751,0.236993,37.17112,273.1675,37.95941,0,False,False
18.58623,-0.018449,1.536633,0.101087,359.8303,4.006262,359.1087,0,0,0,0,0,0,-0.069473,0.803643,0.239902,35.57027,274.9561,37.55347,0,False,False
18.5977,-0.017715,1.536564,0.101768,359.941,4.229137,359.0781,0,0,0,0,0,0,-0.069615,0.807702,0.242532,34.06964,276.5331,36.84318,0,False,False
18.60909,-0.016977,1.536515,0.102478,0.038268,4.43007,359.0563,0,0,0,0,0,0,-0.06926,0.811421,0.244662,32.71109,277.9595,35.99958,0,False,False
18.62044,-0.016226,1.536455,0.103243,0.139525,4.635221,359.0233,0,0,0,0,0,0,-0.068828,0.815024,0.246666,31.4686,279.2273,35.05579,0,False,False
18.63184,-0.015549,1.536422,0.103948,0.22809,4.839273,358.9998,0,0,0,0,0,0,-0.067778,0.818602,0.248708,30.23053,280.5345,33.93398,0,False,False
18.6432,-0.014822,1.536231,0.104717,0.319405,5.028891,358.9746,0,0,0,0,0,0,-0.066505,0.821967,0.250534,29.1061,281.6963,32.23934,0,False,False
18.65458,-0.014117,1.536036,0.105401,0.459511,5.228179,358.984,0,0,0,0,0,0,-0.064795,0.82511,0.252274,28.14312,282.8124,30.43336,0,False,False
18.66614,-0.01351,1.535773,0.106047,0.619569,5.421743,359.0276,0,0,0,0,0,0,-0.062697,0.827707,0.253768,27.36784,283.8678,28.77568,0,False,False
18.67717,-0.012794,1.535481,0.106685,0.809896,5.599764,359.1172,0,0,0,0,0,0,-0.060421,0.829789,0.255066,26.79239,284.8972,27.63225,0,False,False
18.68845,-0.012132,1.535116,0.107327,1.066072,5.759294,359.2211,0,0,0,0,0,0,-0.057981,0.831673,0.256496,26.18917,286.0124,26.69815,0,False,False
18.7001,-0.01153,1.534676,0.107879,1.355094,5.92671,359.3658,0,0,0,0,0,0,-0.05502,0.832543,0.257464,25.85198,287.129,26.74763,0,False,False
18.71134,-0.01092,1.534256,0.108426,1.654233,6.070462,359.4772,0,0,0,0,0,0,-0.052058,0.833735,0.258687,25.43489,288.268,26.67558,0,False,False
18.72245,-0.010332,1.533854,0.108974,2.007292,6.210879,359.5927,0,0,0,0,0,0,-0.048995,0.83318,0.259209,25.42238,289.3249,27.61694,0,False,False
18.7335,-0.009813,1.533267,0.10942,2.382343,6.331799,359.6956,0,0,0,0,0,0,-0.046086,0.832447,0.259426,25.54217,290.3623,28.57732,0,False,False
18.7449,-0.009304,1.532784,0.109814,2.760442,6.447417,359.7735,0,0,0,0,0,0,-0.043027,0.831205,0.259841,25.76513,291.3831,29.63902,0,False,False
18.7558,-0.008958,1.532313,0.110194,3.137654,6.53023,359.7857,0,0,0,0,0,0,-0.039732,0.828901,0.258663,26.40352,292.1926,31.39678,0,False,False
18.76684,-0.008678,1.531919,0.110566,3.509462,6.608355,359.7666,0,0,0,0,0,0,-0.036555,0.826788,0.257796,27.00591,292.9181,32.88966,0,False,False
18.77799,-0.008504,1.531577,0.110842,3.859188,6.645175,359.6774,0,0,0,0,0,0,-0.033566,0.823456,0.255932,28.06368,293.2125,34.37779,0,False,False
18.78904,-0.008396,1.53116,0.111052,4.201039,6.660285,359.5558,0,0,0,0,0,0,-0.030396,0.820135,0.253895,29.1592,293.1672,34.60953,0,False,False
18.80018,-0.008419,1.530676,0.111124,4.558172,6.647077,359.3639,0,0,0,0,0,0,-0.027425,0.816815,0.251722,30.26032,293.0057,34.47604,0,False,False
18.81137,-0.008404,1.530233,0.111202,4.893311,6.618657,359.196,0,0,0,0,0,0,-0.024642,0.813404,0.249466,31.52134,292.52,33.99511,0,False,False
18.82241,-0.008429,1.529789,0.111125,5.19254,6.569443,359.0824,0,0,0,0,0,0,-0.021827,0.810026,0.247474,32.6529,292.1489,33.62033,0,False,False
18.83353,-0.008444,1.529485,0.111077,5.454562,6.521658,359.0211,0,0,0,0,0,0,-0.019472,0.806855,0.245916,33.81928,291.5637,32.68259,0,False,False
18.84463,-0.008429,1.529336,0.111046,5.67634,6.483249,358.9911,0,0,0,0,0,0,-0.017133,0.803554,0.244495,34.8391,291.1636,32.06822,0,False,False
18.85573,-0.008334,1.529316,0.111016,5.798952,6.435418,359.0538,0,0,0,0,0,0,-0.01589,0.801293,0.244113,35.56653,290.8864,31.70624,0,False,False
18.86687,-0.008241,1.529312,0.111069,5.886617,6.425922,359.1096,0,0,0,0,0,0,-0.014149,0.79892,0.243646,36.27031,290.8136,31.67257,0,False,False
18.87801,-0.008107,1.529478,0.111081,5.884508,6.399837,359.2094,0,0,0,0,0,0,-0.013432,0.797489,0.244048,36.68981,291.0727,32.19862,0,False,False
18.889,-0.008001,1.529638,0.111108,5.828259,6.394557,359.2649,0,0,0,0,0,0,-0.012772,0.796162,0.244783,36.98201,291.4307,33.1366,0,False,False
18.90013,-0.007885,1.529953,0.111162,5.72185,6.39415,359.3088,0,0,0,0,0,0,-0.012586,0.795093,0.245369,37.20324,291.6479,34.30883,0,False,False
18.91121,-0.007778,1.530306,0.111266,5.5802,6.41003,359.3408,0,0,0,0,0,0,-0.012812,0.794468,0.245914,37.31357,291.6551,35.62946,0,False,False
18.92241,-0.00762,1.530737,0.111443,5.425529,6.423316,359.3741,0,0,0,0,0,0,-0.012866,0.793505,0.246013,37.4901,291.4605,36.77957,0,False,False
18.93344,-0.007416,1.531243,0.11172,5.207427,6.451752,359.4298,0,0,0,0,0,0,-0.013666,0.793156,0.245714,37.51785,290.9052,38.06017,0,False,False
18.94471,-0.007193,1.531744,0.112005,4.998571,6.491597,359.4862,0,0,0,0,0,0,-0.014554,0.792701,0.244986,37.49929,290.1584,39.021,0,False,False
18.95587,-0.006991,1.532234,0.112324,4.761162,6.536,359.5322,0,0,0,0,0,0,-0.015748,0.792474,0.243938,37.47427,289.3727,39.60098,0,False,False
18.96685,-0.006744,1.53271,0.112715,4.531821,6.586892,359.5584,0,0,0,0,0,0,-0.016992,0.792532,0.242848,37.40039,288.527,39.78013,0,False,False
18.97812,-0.006517,1.533139,0.113066,4.324442,6.661624,359.6006,0,0,0,0,0,0,-0.018264,0.792412,0.24172,37.32576,287.7764,39.82751,0,False,False
18.98897,-0.00628,1.533506,0.113489,4.148045,6.73109,359.6227,0,0,0,0,0,0,-0.019653,0.79279,0.24046,37.07322,286.9871,39.22678,0,False,False
19.00015,-0.006124,1.533757,0.113911,3.986896,6.810924,359.6186,0,0,0,0,0,0,-0.020985,0.793152,0.239136,36.71683,286.2558,38.62302,0,False,False
19.01124,-0.006001,1.533952,0.114295,3.878396,6.921054,359.5652,0,0,0,0,0,0,-0.022229,0.793509,0.237828,36.36164,285.5517,38.09385,0,False,False
19.02233,-0.005887,1.534098,0.114651,3.784542,7.035213,359.5324,0,0,0,0,0,0,-0.023545,0.793814,0.236498,36.02701,284.8881,37.60354,0,False,False
19.03345,-0.005816,1.534119,0.114974,3.767684,7.171725,359.4818,0,0,0,0,0,0,-0.024779,0.794231,0.235214,35.65252,284.3024,36.94896,0,False,False
19.04469,-0.005804,1.534045,0.115304,3.791727,7.312606,359.472,0,0,0,0,0,0,-0.025401,0.794358,0.23387,35.32169,283.7584,36.30774,0,False,False
19.05565,-0.005775,1.533916,0.11564,3.861994,7.451296,359.491,0,0,0,0,0,0,-0.026095,0.794755,0.232856,35.07233,283.1519,35.87614,0,False,False
19.06674,-0.00578,1.53366,0.115871,3.998229,7.568049,359.5485,0,0,0,0,0,0,-0.026301,0.794895,0.231746,34.96498,282.567,35.52135,0,False,False
19.07795,-0.005835,1.533313,0.116098,4.19561,7.671293,359.6445,0,0,0,0,0,0,-0.026241,0.794652,0.231053,35.00282,282.0923,35.14547,0,False,False
19.08905,-0.005883,1.532984,0.116206,4.455357,7.730614,359.7755,0,0,0,0,0,0,-0.026174,0.794423,0.23062,35.1812,281.895,34.78562,0,False,False
19.10013,-0.005991,1.532549,0.116391,4.689292,7.795362,359.9189,0,0,0,0,0,0,-0.026083,0.794032,0.230515,35.35443,281.8089,34.47672,0,False,False
19.11131,-0.006093,1.532147,0.116487,4.936676,7.836953,0.105096,0,0,0,0,0,0,-0.026016,0.793426,0.230978,35.70076,282.1339,34.44064,0,False,False
19.12228,-0.006111,1.531728,0.116628,5.175736,7.874139,0.313167,0,0,0,0,0,0,-0.0257,0.7927,0.231788,36.05928,282.6505,34.65621,0,False,False
19.13335,-0.006133,1.53134,0.116688,5.417448,7.874331,0.569317,0,0,0,0,0,0,-0.025556,0.792106,0.232265,36.30964,283.0006,34.75361,0,False,False
19.14472,-0.00602,1.530897,0.116899,5.572797,7.834435,0.859201,0,0,0,0,0,0,-0.025365,0.791555,0.233415,36.55503,283.5742,34.9664,0,False,False
19.15558,-0.00587,1.530518,0.117016,5.763785,7.61445,1.193559,0,0,0,0,0,0,-0.025248,0.791046,0.234136,36.75377,283.9122,35.0894,0,False,False
19.16677,-0.005756,1.530273,0.117192,5.917915,7.281753,1.466306,0,0,0,0,0,0,-0.025172,0.790564,0.234824,36.95617,284.2086,35.2375,0,False,False
19.17784,-0.005658,1.529989,0.117469,6.004553,7.143247,1.736668,0,0,0,0,0,0,-0.025082,0.790154,0.235381,37.06147,284.3372,35.45402,0,False,False
19.18899,-0.005445,1.529632,0.11762,6.176844,6.798006,1.928893,0,0,0,0,0,0,-0.024984,0.789366,0.235702,37.15337,284.3895,35.66808,0,False,False
19.20009,-0.005345,1.529406,0.11775,6.346036,6.317557,1.940401,0,0,0,0,0,0,-0.025161,0.78875,0.235727,37.22593,284.3708,35.97764,0,False,False
19.21128,-0.005444,1.529174,0.117866,6.489874,6.041234,1.882266,0,0,0,0,0,0,-0.025367,0.788111,0.235704,37.31957,284.3602,36.21439,0,False,False
19.22241,-0.005414,1.528934,0.117992,6.621255,5.787459,1.764882,0,0,0,0,0,0,-0.025692,0.787591,0.23544,37.34309,284.2504,36.28429,0,False,False
19.23332,-0.005409,1.528623,0.118041,6.76833,5.502168,1.554912,0,0,0,0,0,0,-0.026222,0.787249,0.235179,37.32076,284.101,36.14471,0,False,False
19.2445,-0.005428,1.528416,0.118065,6.938526,5.198248,1.21619,0,0,0,0,0,0,-0.026809,0.787069,0.234814,37.263,283.9088,35.86305,0,False,False
19.25556,-0.005435,1.528247,0.118115,7.036268,4.912006,0.965765,0,0,0,0,0,0,-0.027269,0.786953,0.23443,37.22883,283.7007,35.57064,0,False,False
19.26674,-0.00542,1.528008,0.118088,7.112669,4.649717,0.730229,0,0,0,0,0,0,-0.027785,0.786964,0.233956,37.17833,283.373,35.12094,0,False,False
19.27786,-0.005358,1.527937,0.118112,7.160287,4.422237,0.575088,0,0,0,0,0,0,-0.02831,0.786965,0.233369,37.12382,283.015,34.69621,0,False,False
19.28898,-0.005299,1.527916,0.118161,7.154915,4.256938,0.420523,0,0,0,0,0,0,-0.028837,0.786944,0.232904,37.06642,282.6969,34.37616,0,False,False
19.29997,-0.005209,1.527938,0.118116,7.204079,4.142964,0.342831,0,0,0,0,0,0,-0.029383,0.786946,0.232478,37.02125,282.3844,34.23086,0,False,False
19.3113,-0.005074,1.527931,0.117962,7.230372,4.029319,0.322895,0,0,0,0,0,0,-0.029859,0.786917,0.232255,37.0018,282.1236,34.19776,0,False,False
19.32215,-0.004887,1.528015,0.117853,7.270765,3.963962,0.359533,0,0,0,0,0,0,-0.030404,0.787051,0.232169,37.01168,281.9568,34.25919,0,False,False
19.33329,-0.004694,1.528144,0.117684,7.312219,3.915163,0.408569,0,0,0,0,0,0,-0.03089,0.787068,0.232215,37.01752,281.8545,34.36572,0,False,False
19.34453,-0.00447,1.528462,0.117481,7.276277,3.929944,0.520937,0,0,0,0,0,0,-0.031419,0.787132,0.232262,36.98954,281.8025,34.55342,0,False,False
19.35545,-0.004223,1.528739,0.117327,7.196291,3.970436,0.616806,0,0,0,0,0,0,-0.031871,0.787191,0.232401,36.96089,281.7778,34.77485,0,False,False
19.36665,-0.004005,1.529124,0.117175,7.078281,4.106056,0.736634,0,0,0,0,0,0,-0.032382,0.787258,0.232414,36.9249,281.692,34.93223,0,False,False
19.37774,-0.00376,1.529492,0.117168,6.907043,4.2919,0.898078,0,0,0,0,0,0,-0.032766,0.787312,0.23242,36.90528,281.6248,35.13694,0,False,False
19.38888,-0.003518,1.529891,0.116987,6.820641,4.405094,1.005349,0,0,0,0,0,0,-0.03327,0.787396,0.232397,36.88603,281.5225,35.26943,0,False,False
19.39996,-0.003331,1.530263,0.11696,6.726104,4.687033,1.090155,0,0,0,0,0,0,-0.033655,0.787432,0.232297,36.87094,281.4,35.36838,0,False,False
19.41113,-0.003065,1.530505,0.116813,6.660559,4.960599,1.176952,0,0,0,0,0,0,-0.033898,0.787445,0.231966,36.87931,281.2526,35.41702,0,False,False
19.42219,-0.00281,1.530699,0.116599,6.69629,5.293364,1.266539,0,0,0,0,0,0,-0.034106,0.787422,0.23168,36.90097,281.0897,35.41073,0,False,False
19.4332,-0.002548,1.530901,0.116378,6.757891,5.652208,1.303982,0,0,0,0,0,0,-0.03441,0.787286,0.231379,36.92082,280.9553,35.36589,0,False,False
19.44458,-0.002274,1.531019,0.116115,6.882246,6.018901,1.310751,0,0,0,0,0,0,-0.034665,0.787241,0.231026,36.91268,280.8087,35.30925,0,False,False
19.45554,-0.001968,1.531093,0.115857,7.029558,6.416185,1.244487,0,0,0,0,0,0,-0.034922,0.787244,0.230641,36.90057,280.6895,35.16052,0,False,False
19.4667,-0.001539,1.53115,0.115727,7.127156,6.842315,1.143121,0,0,0,0,0,0,-0.034974,0.787257,0.230248,36.84589,280.588,34.95866,0,False,False
19.47776,-0.001146,1.531142,0.115379,7.288599,7.369032,1.00628,0,0,0,0,0,0,-0.034962,0.787421,0.230062,36.77305,280.5073,34.71723,0,False,False
19.48891,-0.000753,1.531124,0.115054,7.499169,7.94495,0.905742,0,0,0,0,0,0,-0.035033,0.787617,0.229881,36.71025,280.4471,34.50112,0,False,False
19.49986,-0.000241,1.530975,0.114673,7.651014,8.427855,0.833246,0,0,0,0,0,0,-0.035078,0.787701,0.22984,36.65347,280.4332,34.26997,0,False,False
19.51124,0.000291,1.5309,0.114398,7.65008,8.752751,0.803437,0,0,0,0,0,0,-0.035019,0.787775,0.230017,36.6368,280.4854,34.07711,0,False,False
19.52218,0.000678,1.530936,0.114132,7.694899,8.951611,0.805851,0,0,0,0,0,0,-0.034941,0.7879,0.230372,36.65018,280.5962,33.97788,0,False,False
19.53325,0.001065,1.53097,0.114019,7.746543,9.189655,0.887986,0,0,0,0,0,0,-0.034934,0.787953,0.230742,36.67327,280.7287,33.95773,0,False,False
19.54436,0.001534,1.530915,0.113834,7.767225,9.386436,1.02536,0,0,0,0,0,0,-0.034842,0.78786,0.231464,36.75915,280.9343,34.0706,0,False,False
19.55552,0.001992,1.530897,0.113845,7.843194,9.518379,1.096561,0,0,0,0,0,0,-0.034883,0.787794,0.232226,36.82014,281.1408,34.26766,0,False,False
19.56651,0.002353,1.530853,0.113727,7.959865,9.597106,1.078741,0,0,0,0,0,0,-0.035023,0.78771,0.232866,36.85979,281.2949,34.51525,0,False,False
19.57783,0.002641,1.530759,0.113626,8.017319,9.50602,1.023044,0,0,0,0,0,0,-0.035148,0.787597,0.233555,36.85008,281.4192,34.69948,0,False,False
19.58884,0.002853,1.530768,0.113566,8.103129,9.385937,0.928376,0,0,0,0,0,0,-0.035444,0.78756,0.234123,36.81928,281.4967,34.84638,0,False,False
19.5999,0.00294,1.530763,0.113694,8.164546,9.245924,0.77306,0,0,0,0,0,0,-0.035715,0.787502,0.234712,36.78663,281.5168,34.9338,0,False,False
19.61104,0.003016,1.530763,0.113687,8.199428,9.186997,0.610248,0,0,0,0,0,0,-0.036076,0.787441,0.235114,36.7703,281.5274,35.02094,0,False,False
19.62205,0.003126,1.530791,0.113676,8.217647,9.152878,0.473422,0,0,0,0,0,0,-0.036426,0.787256,0.235349,36.75826,281.4805,35.04925,0,False,False
19.63324,0.003219,1.530816,0.113686,8.151269,9.118917,0.268846,0,0,0,0,0,0,-0.036894,0.787059,0.235333,36.78475,281.3106,34.97526,0,False,False
19.64441,0.003318,1.530925,0.113689,8.133885,9.060401,0.079158,0,0,0,0,0,0,-0.037351,0.786935,0.235282,36.80508,281.0761,34.88246,0,False,False
19.65542,0.003436,1.531023,0.113759,8.045074,8.962139,359.8514,0,0,0,0,0,0,-0.037757,0.786911,0.235135,36.82735,280.757,34.77847,0,False,False
19.66647,0.003566,1.531145,0.113775,7.982615,8.86313,359.7062,0,0,0,0,0,0,-0.038175,0.786792,0.235055,36.85298,280.5077,34.70609,0,False,False
19.67771,0.00372,1.531229,0.113854,7.901888,8.768909,359.551,0,0,0,0,0,0,-0.038648,0.786734,0.234668,36.87627,280.0414,34.51822,0,False,False
19.68874,0.003839,1.531375,0.113947,7.779175,8.707582,359.4162,0,0,0,0,0,0,-0.039099,0.786616,0.234453,36.89579,279.7021,34.38219,0,False,False
19.69988,0.003946,1.531451,0.114011,7.655217,8.698633,359.3078,0,0,0,0,0,0,-0.039622,0.786387,0.234118,36.90803,279.3322,34.24172,0,False,False
19.71093,0.004055,1.53156,0.114098,7.582686,8.673139,359.2109,0,0,0,0,0,0,-0.040189,0.786326,0.234051,36.90359,279.033,34.1192,0,False,False
19.72207,0.004142,1.531594,0.114143,7.592067,8.579139,359.1445,0,0,0,0,0,0,-0.040698,0.786235,0.233956,36.90465,278.7561,34.03043,0,False,False
19.73315,0.004146,1.531654,0.114233,7.729705,8.536196,359.0655,0,0,0,0,0,0,-0.041151,0.786155,0.233986,36.9103,278.5042,33.97102,0,False,False
19.74431,0.004086,1.5316,0.114278,7.86168,8.654189,358.9065,0,0,0,0,0,0,-0.04163,0.786073,0.234107,36.89636,278.3199,33.96029,0,False,False
19.75536,0.004065,1.531387,0.114418,7.829181,8.885486,358.696,0,0,0,0,0,0,-0.042099,0.786091,0.234256,36.88558,278.2018,33.98798,0,False,False
19.76642,0.004072,1.531309,0.114489,7.894778,9.06962,358.487,0,0,0,0,0,0,-0.042608,0.785973,0.234361,36.88079,278.031,34.01568,0,False,False
19.77761,0.004029,1.531596,0.113803,8.088819,9.057544,358.3349,0,0,0,0,0,0,-0.043031,0.785888,0.234576,36.89572,277.9025,34.09008,0,False,False
19.78881,0.004312,1.531835,0.113927,8.162213,8.567617,358.4832,0,0,0,0,0,0,-0.043442,0.785846,0.234774,36.92237,277.7443,34.11568,0,False,False
19.79983,0.003885,1.531767,0.114634,7.440902,9.015083,358.4807,0,0,0,0,0,0,-0.043821,0.785741,0.234943,36.9688,277.6032,34.15039,0,False,False
19.81109,0.004002,1.532001,0.114308,7.106742,9.242852,358.3057,0,0,0,0,0,0,-0.044116,0.785577,0.235102,37.03301,277.4253,34.17407,0,False,False
19.82213,0.004442,1.532397,0.114524,7.281411,8.808477,358.761,0,0,0,0,0,0,-0.044456,0.785388,0.235119,37.10856,277.2284,34.15872,0,False,False
19.8331,0.004173,1.532577,0.114854,6.845081,8.983039,358.9041,0,0,0,0,0,0,-0.04487,0.785198,0.235002,37.17437,277.035,34.14443,0,False,False
19.84422,0.004304,1.532818,0.114664,6.764351,8.962611,358.7708,0,0,0,0,0,0,-0.045181,0.785022,0.234881,37.20666,276.8214,34.09114,0,False,False
19.85535,0.004262,1.532943,0.114732,6.832571,8.718081,359.078,0,0,0,0,0,0,-0.045627,0.784872,0.234633,37.21324,276.6334,34.01672,0,False,False
19.86642,0.004024,1.533467,0.114512,6.962955,8.482919,358.8978,0,0,0,0,0,0,-0.045898,0.784766,0.234426,37.22036,276.4512,33.93612,0,False,False
19.87753,0.003824,1.533544,0.114641,6.772136,8.277782,359.0102,0,0,0,0,0,0,-0.046225,0.784699,0.234238,37.2194,276.2613,33.84584,0,False,False
