time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
517.2092,0.032499,0.00148,-0.029258,0.072922,-0.114182,0.990768,-0.494596,0,0.195398,Ground,2.576218,4.258942
517.2206,0.033211,0.001453,-0.029231,0.078247,-0.106644,0.991211,-0.507113,0,0.201002,Ground,2.597977,4.060562
517.2313,0.033254,0.001427,-0.029127,0.074356,-0.114441,0.990631,-0.49386,0,0.203209,Ground,2.63533,3.833069
517.2426,0.033254,0.001427,-0.029127,0.074356,-0.114441,0.990631,-0.493133,0,0.205901,Ground,2.63533,3.833069
517.2535,0.033275,0.001458,-0.029195,0.069443,-0.114166,0.991028,-0.491005,0,0.201342,Ground,2.576385,4.247635
517.2647,0.033303,0.001434,-0.029085,0.059143,-0.107803,0.992401,-0.493443,0,0.185762,Ground,2.651718,4.690994
517.2758,0.033303,0.001434,-0.029085,0.059143,-0.107803,0.992401,-0.493673,0,0.187305,Ground,2.651718,4.690994
517.2869,0.033315,0.001447,-0.029111,0.058197,-0.109192,0.99231,-0.491406,0,0.188307,Ground,2.613876,5.883484
517.2981,0.033327,0.001462,-0.029157,0.060638,-0.1073,0.992371,-0.495737,0,0.191451,Ground,2.622101,5.072159
517.3091,0.033339,0.001473,-0.029162,0.057617,-0.109604,0.992294,-0.491325,0,0.190121,Ground,2.621552,-1
517.3202,0.033339,0.001473,-0.029162,0.057617,-0.109604,0.992294,-0.492233,0,0.191506,Ground,2.621552,-1
517.3314,0.033348,0.001468,-0.029157,0.059738,-0.10791,0.992355,-0.496462,0,0.194382,Ground,2.640549,-1
517.3424,0.033358,0.001468,-0.029151,0.059921,-0.106949,0.992447,-0.498824,0,0.194666,Ground,2.643661,-1
517.3536,0.033358,0.001468,-0.029151,0.059921,-0.106949,0.992447,-0.499835,0,0.195522,Ground,2.643661,-1
517.3646,0.033363,0.001465,-0.029138,0.058563,-0.106613,0.992569,-0.500719,0,0.194384,Ground,2.647598,4.820984
517.3759,0.033372,0.001461,-0.029118,0.056747,-0.107071,0.992615,-0.500063,0,0.193336,Ground,2.64949,4.27626
517.3869,0.033372,0.001461,-0.029118,0.056747,-0.107071,0.992615,-0.501409,0,0.194162,Ground,2.64949,4.27626
517.3979,0.033518,0.001419,-0.029204,0.03331,-0.1418,0.989334,-0.442914,0,0.183729,Ground,2.667709,4.742523
517.409,0.033897,0.00113,-0.029609,-0.054596,-0.189072,0.980438,-0.333522,0,0.096793,Ground,2.647751,4.844162
517.4202,0,0,0,0,0,1,-99999,-99999,-99999,,3.70076,-1
517.4313,0,0,0,0,0,1,-99999,-99999,-99999,,3.70076,-1
517.4425,0.00334,0.000801,-0.024989,-0.011017,-0.07933,0.99678,-0.504283,0,0.092877,Ground,3.3349,4.134918
517.4534,0.034274,0.000679,-0.029446,-0.111832,-0.450348,0.885819,0.056653,0,0.178126,Ground,3.898804,-1
517.4646,0.034274,0.000679,-0.029446,-0.111832,-0.450348,0.885819,0.056783,0,0.179617,Ground,3.898804,-1
517.4757,0.034274,0.000679,-0.029446,-0.152985,-0.449066,0.880295,0.083121,0,0.12786,Ground,3.907501,-1
517.4869,0.034307,0.000785,-0.029788,-0.159134,-0.468414,0.869049,0.116626,0,0.134,Ground,3.895309,-1
517.4981,0.034327,0.000848,-0.029989,-0.154251,-0.450058,0.879562,0.086354,0,0.130705,Ground,3.846115,-1
517.5091,0.034327,0.000848,-0.029989,-0.154251,-0.450058,0.879562,0.087295,0,0.132487,Ground,3.846115,-1
517.5203,0.034336,0.000854,-0.029992,-0.165817,-0.43219,0.886398,0.070502,0,0.107647,Ground,3.767441,4.741318
